Block: 1023
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29011 1023 2023-12-17T12:55:24.678Z 2023-12-17T12:55:21.585Z 6148ad6e49f2a437a0876a3ab60644976557cc954f2fcdd3c5f2ec0e990bb716 c9fbb58038b2f17cf1a59ea29b4b5f38cab299cb946f4aa244e88600b0024922 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 d90cec8cd743c5d32519f88440ebbc8e39db9ae2da80018d3b5e5a0adba6e05a e23967e839016faf09b780aa93c747d081add1790a0155040b86a526493e438f TRA NEG 3 02d569898355fa5643c8fc7610cb1261115c026123d9c3925ba35c400227136b3b 02b12f9492676ba6201f67f0b76904314c4e43157131cde8331cad09daeaf20c55 xUwfHBS43JpJxt60k5slWQAAu5lUNIsJeHlMdxAh8CzNYCByG7VvuD/bPAzqqf9GNI5sUVQzzlGVdauwn/xTuw== d90cec8cd743c5d32519f88440ebbc8e39db9ae2da80018d3b5e5a0adba6e05a OdvqOsERLmit8Hi2oYpE4ZHFchBgnWuNG8eeQFVkZP+vUj01ttuk62w1iKosYo0a/ZY8WPPzJC2K+RF4gwZUDw== wNaaXnU+lFYccntSG53s9xsmT/MY3rrH/+2DmruSfSyoAtNt7XJ+zcLE89/6+ivJAWpW5HvjrdSfcrPBS3I49Q== jAEgX4PVLawcAA+NbSYVCN/u8NDhdbGFZHOByKzukMMQFbjBxt0d5/SkEGkGVidmmM1oryh4B7T1knbrIcCkUw==
29012 1023 2023-12-17T12:55:31.077Z 2023-12-17T12:55:28.883Z 0f65a66f06915fcba797398c6c6b3b4867f3072af4281504edece58185bb8785 0f65a66f06915fcba797398c6c6b3b4867f3072af4281504edece58185bb8785 0f65a66f06915fcba797398c6c6b3b4867f3072af4281504edece58185bb8785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0247580054706e158fb81fd874d07cd0ea13192b894976616c095efc5809ba4703 ln+R3GA5qQ2rmadFEDyZtgLd/XbtDiT2lxW5KJgxIWLuvwxPk1R7I5AMlXg3TPSG1BcaG+tNh35lY1TLbNcrLQ== 0f65a66f06915fcba797398c6c6b3b4867f3072af4281504edece58185bb8785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuULn1OMLrYBweFPJCCTLiXVqFop0j+EzjJj9u9qxRZwEd5eQby8Sn6Bu4RAxb/2SDHsyUgvOZoZV4L9g2VaIw== rben58y6hQYBCZDxI3bWnQdUBjpqkt2aTLrH1WVEPkwCT1wDw5/Se5yKS5qVuChd3RfR3UhkjA3feDaynJ1ndg==
29013 1023 2023-12-17T12:55:31.106Z 2023-12-17T12:55:30.047Z 75a8b593dddca962cd90e8cebdf177cb71cc976307dad25684f213bf1f57bb7e 75a8b593dddca962cd90e8cebdf177cb71cc976307dad25684f213bf1f57bb7e 75a8b593dddca962cd90e8cebdf177cb71cc976307dad25684f213bf1f57bb7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02679cee06d530926294d9fbf3048366002a8406abce91c7813bc067eb3b0fe83a 0dLt6M9hz9rBUDUE7yxV7NLKgsuBo2n+0tv1AUadhfRdlr2/VI3grCaSwhRb5L28XcNRK+hlANPSIeHxTgl2Gw== 75a8b593dddca962cd90e8cebdf177cb71cc976307dad25684f213bf1f57bb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbdKA5wv1OTEqjpjntcpANzxVbwsJPA5FqT8OFqZsdsQ/qcb82zhSJtIMVcbNy70UGXeVWZDgK/SNM3pIhYtrw== wLfQKZ5cQuhNi1eHsi1iz8JXDc8pclicsWkhWTt7/WqVuvWuWiyg8z4aPP6La9AahgigVM6/ohHqdVuqa/GdLQ==
29014 1023 2023-12-17T12:55:32.272Z 2023-12-17T12:55:31.756Z b0ffa40635131504851816e798961d674279f08127d70563bff448e632779e58 b0ffa40635131504851816e798961d674279f08127d70563bff448e632779e58 b0ffa40635131504851816e798961d674279f08127d70563bff448e632779e58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02fa9d92dc529d011e0be13ab977a7f6e478bf4b55dcf59e94884f7ef06ea7adf0 1+QXouni6ld8XTAJslcu7wV8FTgGT1wIojGTMaz0+ehU0orL8rdF0Pj9EeRuZdBlyveVzSXQpnlhabssY4q+3Q== b0ffa40635131504851816e798961d674279f08127d70563bff448e632779e58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQSVvp9RMxGeQhWsTAlCWOBhe2qSgqNj2crsgqFgjDiQC6mYmgc1pgc/p/zpD2Jefdfl1MoBFHoXBh6ukzAlDg== bmA/LvSPJA4BHQDYzjFCF0lcjKM2gYXSXru8zu0WTv5KZPPVz9QRSvsoGwg0bSUYiaAXJ1L0wRiEeR4TOgYRBQ==
29015 1023 2023-12-17T12:55:32.579Z 2023-12-17T12:55:31.982Z baa7c3dfea631ec4c4c5bcb88931f8c7afceeae953c5f78b6133084527c90825 baa7c3dfea631ec4c4c5bcb88931f8c7afceeae953c5f78b6133084527c90825 baa7c3dfea631ec4c4c5bcb88931f8c7afceeae953c5f78b6133084527c90825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 031aa01ed2c44b52ebdac2ca8faf08738a976bf6f91e3fb112c9212c0636096110 /1dfpQFfVErjtLKNSuiBSEiJToSBaqs6kyAFRPVGpVem4f5m7/bQas3LJkfGxJ5YpMV6Fk1BD1X7XCTU3sTzzA== baa7c3dfea631ec4c4c5bcb88931f8c7afceeae953c5f78b6133084527c90825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UxxRLqKU48RvtqpBNgQZ5E7Ij6/4LvtI/yeke8fQz5YBvF+bgsqM0sFEBMmPiK6u9ZEBq6DMqc6tfveMMSHfFw== 35fgetOUnEAwaKe4ZXHfNy9jgJstPrxv2bGrNAjchVtZPUnChp332TPLEXQ+ukbq6bbpJwxMerBIaDWrY79I6g==
29016 1023 2023-12-17T12:55:33.278Z 2023-12-17T12:55:32.678Z 97c6632d8a9eaf8c3b58e59e4a1fd7603e00da5ebacafedca5b861890843c4c3 97c6632d8a9eaf8c3b58e59e4a1fd7603e00da5ebacafedca5b861890843c4c3 97c6632d8a9eaf8c3b58e59e4a1fd7603e00da5ebacafedca5b861890843c4c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036840882a843dcebc633576c0a5f5a575268858761f06061cc60a445686dae6c9 Cf5Z9jbwuN//Npaqh/RX69Z3W4NJ2GTPJPSnCK6yVTzHw4aOdvA/NEqf8dJSYmL1ZPQ+9j0mD3AZERWHvF39Zg== 97c6632d8a9eaf8c3b58e59e4a1fd7603e00da5ebacafedca5b861890843c4c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OH4QFY42/wroyW/liqrf20Aa0Lf0Kc6u3QxJ2E5vlP9g+zUkfsQHcTj79Sft0Qm5gGu0rGpDqUNnxtaxNOfcUw== GK1mpQU1noxkjj0ia5v8/oF/qFR/Xg2scNvWGGMkBYZxZB84TgX+z/JqHkksqkgGfgkmSeTCbLcFEF6w352t3w==
29017 1023 2023-12-17T12:55:35.200Z 2023-12-17T12:55:34.857Z 5d27b54afe9548632545c41e191fec391deb58f5d91776653308d163c3ce9107 5d27b54afe9548632545c41e191fec391deb58f5d91776653308d163c3ce9107 5d27b54afe9548632545c41e191fec391deb58f5d91776653308d163c3ce9107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037541cf4494e55038af6ddc776cfd2e44b377f4bc141f4024612506b9ee7d0c42 vrIt6N/IoHFK3vKjJcx3O/8KspWOkdPazoPKOoOFkHrqFISvDMfHtaNLfcg8Gg4uDUDt1TP7ItbBbQtRfF9mWw== 5d27b54afe9548632545c41e191fec391deb58f5d91776653308d163c3ce9107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /a70dmKjMrJsFwcY5fkyqQx4gWD5KH7uaO78Ajhpbv0tXCRuYtXM+HuuGuL00UgzxyupIxx/XjogrZGz4sSV1w== ADaVVMmod7cbCmCleYqHPcqmhroi6CNeLPfmA/33XKd5z5pvHkjImab7Z/u7YxMa4M7MZZxu/g5I6mpC12qmPQ==
29018 1023 2023-12-17T12:55:35.462Z 2023-12-17T12:55:35.169Z b9c85197639163129468353129fa1039034926dcbfc57d50284ef2a64590cc52 b9c85197639163129468353129fa1039034926dcbfc57d50284ef2a64590cc52 b9c85197639163129468353129fa1039034926dcbfc57d50284ef2a64590cc52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02bc07b9b1f016ca3b7e55170b5e79385892a4dd90e2e59f0ce8820ccdb87cfa55 500qcdymGX2K9NfVE9fnPoEdCp8hdgXYIlRSQ4OmeaFzV1hxM+LowhZBOBSgNuIhiPnJOc4v//bkJUEdUWByMQ== b9c85197639163129468353129fa1039034926dcbfc57d50284ef2a64590cc52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEmVe5JFhGqRPUzrGRj/jbLjLswefdspNgdUUXLLmrp9lebTM2Qv+DyUj36c18JGqdrgTPUECpQz+XsYw/9dTw== IuqCul9S5kiUUNWaiyyPSqTFMOjqqOdGNj5OU4oJG21FeH1IqlqF1bw3c410JbRTs6YbZZabenq3cUIh80C1kw==
29019 1023 2023-12-17T12:55:39.883Z 2023-12-17T12:55:39.571Z 8b94357b5567e0ac9e8ec5261cb7dd685dc9a630c4bd6a136f861049ee69476d 8b94357b5567e0ac9e8ec5261cb7dd685dc9a630c4bd6a136f861049ee69476d 8b94357b5567e0ac9e8ec5261cb7dd685dc9a630c4bd6a136f861049ee69476d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02358f5caf88fa327cfa5f44f22b8b9883826d67f9229306d84f89bce60a11535b mfN7c8w1gIte0+Q178AHbjuSFVRKVSRfhEN3OT6mS9wzHjmM0uiWlSwidqqJBxWWeg/stOKmeqiJVJ6vYsUQqw== 8b94357b5567e0ac9e8ec5261cb7dd685dc9a630c4bd6a136f861049ee69476d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4yduzUvn84BFAx2Nzv5FpkTt7Ag5/FSqzUM8E1YjxGvoFejR1rH1m2OHS6QF4tdh9hI5v775XihZHyWVTJn5g== /AI4xLIwm+YMAaFwskL/IEbIFVLemKgY7DCcoutpryO1ICX3OQGE7qccGacBN4cqNfOin0D2c0FlkO31I6IMlw==
29020 1023 2023-12-17T12:55:42.363Z 2023-12-17T12:55:41.871Z c8d4dd83fdb8bb8cc9c6ae4b8e683e41fed5d35cd7337117270368173c5d9e94 c8d4dd83fdb8bb8cc9c6ae4b8e683e41fed5d35cd7337117270368173c5d9e94 c8d4dd83fdb8bb8cc9c6ae4b8e683e41fed5d35cd7337117270368173c5d9e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02abb297d4f89d41051965687af43bde16cb9531b76abf794300498e40e3e39f13 qBvR0e750KTc3a5qm40+wXFnKCiYj5LLKhwQblPPsvyms97OckeP87SP208R36MqbCM0venRkJ+QIdje3a845Q== c8d4dd83fdb8bb8cc9c6ae4b8e683e41fed5d35cd7337117270368173c5d9e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rTzdJ+NaC3YIXKCSIVCpIf9LYHyDBvXI9vJ0WpTJ/Qoqc6o1KS9W9URuIsEQybcTeI1hxmvj59rJvPf+aBXrRQ== syqNnJDBXoyO/Rk2RJ+Fmv/WdiRErWIF0cR8JJl1uhyIgAngLB4sakYRu3JiAb9sMhv0ks+wMCGH7IGI3QPqaQ==
