Block: 963
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25350 963 2023-09-28T05:24:34.596Z 2023-09-28T05:24:34.070Z 1072514d5d1a8c22afc661855a1cc0acc320d8c7989a4ea4a1399992c6c3ceb9 1072514d5d1a8c22afc661855a1cc0acc320d8c7989a4ea4a1399992c6c3ceb9 1072514d5d1a8c22afc661855a1cc0acc320d8c7989a4ea4a1399992c6c3ceb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03e847cf278234e9161ac98f7012501be44904aad7623488ad0787fa9e24a86f0a 7dMMPQ7dGsg19JearGfgSdQSbKgvBKb0vsw4cWbEJ91yk70Xqm10OuGXK+D0upIEXV7afO/bNZCYJQVp3bj/6Q== 1072514d5d1a8c22afc661855a1cc0acc320d8c7989a4ea4a1399992c6c3ceb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNUn1ulq1PyWM+nyXEPgOLHyKAcP7ClfVAf+s85hsdKbDgD0Rfi76TJjFRshlC90Hw03WzDlGFvzSrKwNjXPig== 9RGtQlUuz5SOHxfp8WsHIEYQY+8Dn5iajX9xBNmhXBiS0E+v092UYXhpvSj54oY4ecUAtWRsbsKAgNjc0F/CGQ==
25351 963 2023-09-28T05:24:34.819Z 2023-09-28T05:24:34.487Z 02d03f8bead48cb928654f01e700dd1d1de9374f2cf49e2fc8017caec6b23dee 02d03f8bead48cb928654f01e700dd1d1de9374f2cf49e2fc8017caec6b23dee 02d03f8bead48cb928654f01e700dd1d1de9374f2cf49e2fc8017caec6b23dee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023924d7fb2ede4930b909b307ec8e434fccc8c90edd41ded9f64b4bb1fe2c284c sk/Iea2dv97Y9hPiVZVwVioiMbhLkTrTjb9kDwXCyFHgW53DbXpASeFhPPnyNfPo2+f7frH3NBcg/0+BZ1tdaA== 02d03f8bead48cb928654f01e700dd1d1de9374f2cf49e2fc8017caec6b23dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YCdC3F2XSLNFN+hbjQi+pNjUnHc3ENrR8KQi42clUvQWqI1kbaLIHQiJKqxY5vrwRbnU5fkLfAtqwWz8HDERiw== /8ZRekI63Ao/5UspWnWKf0oiJKV1KTzDpyOoeJNm9Ry+9plzThCqaFkpzPT9pCFbc/V1bGsIhbApVSxQ23w5+Q==
25352 963 2023-09-28T05:24:37.187Z 2023-09-28T05:24:36.659Z 39820490da609487692edd9650ecc305bbcf7332f482cc19deda9614160ca698 39820490da609487692edd9650ecc305bbcf7332f482cc19deda9614160ca698 39820490da609487692edd9650ecc305bbcf7332f482cc19deda9614160ca698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02a89dbb33422e2c45de8611cc352df01ec22e17cd0e6d392343e60fb0999dd8c1 LavhFvO8BSbdb6Eec248T+x9JBcVtr6FiSwu25vssHU2oNOh0Cq3KbmW+GXCxlUH7gV1s/UdOrmmoQQvEke8Jw== 39820490da609487692edd9650ecc305bbcf7332f482cc19deda9614160ca698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NqswkHYqhbkYW577RBDK/3ThONifK7Ir7IcUu9ru9RI4Lwh2wEknCDxxITzHoY3R0eakBUbwJZ17KpuG6Z6mBg== ovIvTmRThzJGxoMLSgWt8ogMGgeVJ6Xf/WBBR8uaknAr/tQuqw6x8gscpHROtBN2EG4Cty9xW+ZxHRSfKT27oA==
25353 963 2023-09-28T05:24:40.184Z 2023-09-28T05:24:39.858Z ad1abf29bfe75a54712c34f83702294278c0de22011103eb306527931b11d8bf ad1abf29bfe75a54712c34f83702294278c0de22011103eb306527931b11d8bf ad1abf29bfe75a54712c34f83702294278c0de22011103eb306527931b11d8bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03066307ab35ec95423281ba3d34678ac856bf3e950926369c705d35d122cd91c6 IH9W3VibSkgL5v0z55QEn2uftMpTW7/dmc4AjEfwgTJKG9BW+34pvO4nF2Zh96Al+vCYx8j348qUsDzOY3SAUA== ad1abf29bfe75a54712c34f83702294278c0de22011103eb306527931b11d8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKCeJkq4ojxsLikEnAyvB9ogxobRBKvV40wlbVtExjLYy2UNARPjUDkoOKEMiUHobv1QxBiBJ0tzjXV4M56cQA== 4f30IYGHHYVb6IxKwZy0BvA7BzTcBCreBA15Vs4COnvpSfDWYBQFBrXmTiEyMQPwiIlCZ38FFv78xUKjVs+okQ==
25354 963 2023-09-28T05:24:47.599Z 2023-09-28T05:24:47.108Z 2a15575e87ab8e081f184cd85aeadc9e60fc0d054740d98b9e7a351e974db8b5 2a15575e87ab8e081f184cd85aeadc9e60fc0d054740d98b9e7a351e974db8b5 2a15575e87ab8e081f184cd85aeadc9e60fc0d054740d98b9e7a351e974db8b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02831c39e5a26c46e8df72a5d6fbd719bd71301bc65162c251628b4b48b1b80c2a AMbbBdoZVcWWDD63pZZUWU1BWwG82S737JcD3Epa0LQ7R8XGEjTOg1l8Vven6NMjENBv+H5phj1QAHFYrjapQw== 2a15575e87ab8e081f184cd85aeadc9e60fc0d054740d98b9e7a351e974db8b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIDwhUO7FwloqgRzuFLKrS60YMK/nZo6jPVmoTOdxAHL3hTOiLT8YGREuX2MnHiTloCmfAd3uaciEifhZ4jc5w== 1zjzykRGJ0OhM1T+MejW3zJ8TNLMPPJaZLnEPXsbSLjzT6w7OPjDCYZB1DbSH/z2TYsxtw3zQEpIxrdms2nMoA==
25355 963 2023-09-28T05:24:50.899Z 2023-09-28T05:24:50.448Z 9d79e0ec78d79d90a64b1c3782a774b790df8c409c3aeacda3f7ed7ea7b9a343 9d79e0ec78d79d90a64b1c3782a774b790df8c409c3aeacda3f7ed7ea7b9a343 9d79e0ec78d79d90a64b1c3782a774b790df8c409c3aeacda3f7ed7ea7b9a343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03ba84c63605bd2c0871404be806775c07d148b73ccc5b5828e3c3ddb67f2dc06e VUoaHIGVG0cXzBWw+NRbyhnqoGCjJ6iFBQ4RYc5Ah8mwUXESvr7IJrxCOsZ31bqhPyNfnz6s/qp6aQ/rrb1YbA== 9d79e0ec78d79d90a64b1c3782a774b790df8c409c3aeacda3f7ed7ea7b9a343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7j2IHhkOjh/K/hSFfNgi2L8fVMgqLOsYxRx7+yGQvPEjpHkozuGMceq7q2/P4A1B2pXKEbnHbPYLpmFuRBOcZA== E8D/9dGVS2NBWgswxwY0Qzf3cR214+Sgt5ahv5ImsG4gSSWgRceT/OrVXSx+uijq3E/05Y5/+oJPcF/qo7bfsg==
25356 963 2023-09-28T05:24:51.276Z 2023-09-28T05:24:50.784Z a8d84da33bee38ae1a2c43b92d2930570fa286d5a1ffb25db78e42c467692cf2 a8d84da33bee38ae1a2c43b92d2930570fa286d5a1ffb25db78e42c467692cf2 a8d84da33bee38ae1a2c43b92d2930570fa286d5a1ffb25db78e42c467692cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ac209438edbc590efe8067b32a4f4b3f866301ad4e74bebf478f8b7d13591a84 2d1tAalAl1V+mwYs/OlfUFuNn3GV4kQD8V0ZFrazz7jB1FYzyueWcesjcxRXRmn3VsbCkDCEMEQYo+4AuYOF2g== a8d84da33bee38ae1a2c43b92d2930570fa286d5a1ffb25db78e42c467692cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0OzjJM8ZuckBzh7JPt3RQzqQNpLl8c6v6Po+hhU3cJiK9+7hvm7U2t88u0crZRexNv7VxhsptU6F7RJoZRipg== 8d2iDDQhk8u0yN49PF1h53vZ/oN8aZNvurs29szlWwxnfnID5MUy+rxbdXfZ+F7p06SQyK9yx99eBzId+9LnNw==
25357 963 2023-09-28T05:24:51.775Z 2023-09-28T05:24:51.315Z 78fd65eb59afc0ff24b67c93b963a5a8401d0d444382ae38b8a7f29272fc272b 78fd65eb59afc0ff24b67c93b963a5a8401d0d444382ae38b8a7f29272fc272b 78fd65eb59afc0ff24b67c93b963a5a8401d0d444382ae38b8a7f29272fc272b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b586366c2bc1844343eede0dd789713962364d5caa7db8c85dc022bbce1357e2 iiccvXYoDpKcu9ICX36LDRrsc+yBMTOXEe/c/gjo+vYnEXRZxg6EhBllTbTGWgEodzLZPD1ME7trIa5aH7JlHw== 78fd65eb59afc0ff24b67c93b963a5a8401d0d444382ae38b8a7f29272fc272b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkTL0mVxlCmCA82mLXa1sM1Z0vBaOYeZW0A1mE1q+4YzDJ9ZWWy6rcF1EvhDi7FqCGE8OCiwNJ3cUOa8ydD8rw== GN88oPmA0j+h86sPcYZqxOtaNgMQo3wJvYOW/3vL6VP5gFfpBT8ad5CkwqA7hmPy73luhbmE2Z5S8pTnM+eeCg==
25358 963 2023-09-28T05:30:25.184Z 2023-09-28T05:30:22.478Z 27ac8b86ce043a10e22f40514a8bf717a1156404c254361ccf829e659e39e838 7c582b84f14fa5581156b8f7a6e53eb6cd781e4d4e39dc5970d335d9e79eee6d 9253b64a82ff21a03b4bc61816d25539de67db5467173ea5bb2d60287b54318b fa02413ca8441aa4870bfc1bcac59f24fad58a652c725dc1cc63a6c3551f4dee 1c7345324e29a0c003f9da90e20f62233b18ebb7cadb8989032fcae90d659ff4 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 0296044f8ac7290a59751df4d607b1626907d88847ca1689dc8a4ac34bdfff89af Md50ltZQS8CyEKcHFQ6raUqUOMZPnFc+YIFY5D4ncp/2r3pYHvXF+cPdwyhwiLyz9NY9uOUYi9btT+HH2xaijw== fa02413ca8441aa4870bfc1bcac59f24fad58a652c725dc1cc63a6c3551f4dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4uRBsklnfLLMwC7gtpOzc/KdEONlLDrtTTcvk/n92yQglp9Ua1Ar6Ybe6szsITJgLW3WdNCha44lb8gWJzwWQ== E/WjaNn0NLJ0tYb3lR4ex4zN5X5nF4A20tSyyxgnBLa5LUW46d8JEFTuvu+35cDn7cjvBThd4tw2L7GWyZFYUQ==
25359 963 2023-09-28T06:03:22.304Z 2023-09-28T06:03:19.566Z 27ac8b86ce043a10e22f40514a8bf717a1156404c254361ccf829e659e39e838 c0c0f72984e6239f493b3bc7775ee792f717dd8ec912ebf686252112f4d5eddd 71d173fb3574fbac32569808692405b6ae717e3760fc51d853a326924f963b6a 9e7f7401043693c24f7ec70c3884cf4c68f0b4adc8f28d9c4b7e44da4f0e28bc 5be9b704f512906fcbeeb283fa8a1e47d2984c1ce1e9ca68c84f2a1e1d18112c SIG NEG 2 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 02ce886ff2d70b14a5ce3a69e80f1626a9b813224640549c5b238fabd7e23e7853 aAFdzq1Q/vkSNMnJQMqhOlus3Xa8w1yG+Sn8Gx/4zflHKYRw7uS8L9qBNzBN11SuB5EvrsRbzs2o29gf9q6Row== 9e7f7401043693c24f7ec70c3884cf4c68f0b4adc8f28d9c4b7e44da4f0e28bc q70Djk7G6NB7/ExrX5H12tNyxES4Rwo9eASn4uBo85yCsGVVpl+G/vc3a2uPObIwBlio5qoPqNr8PaACXg8brg== ZXDCzk+L5AYQXhCJNiHHfhIdHobFjNHyRbLpQ9vv7ehOeudw7CkBjwmd9nUgBpj2cswmZtL7aH405XMuipPr1A== i3F+f57ZadP9CyF6ZGf3+2BdnHmbAARTotoDt0t/9xvEnhIF/yFxnO+2VjNtZLMh3U0vdrrOpUG7n9xQSBn5nA==
25360 963 2023-09-28T06:10:56.966Z 2023-09-28T06:10:54.031Z 27ac8b86ce043a10e22f40514a8bf717a1156404c254361ccf829e659e39e838 8bc24170ff78824a2c32babed05cbefc50bce3fa10e72628261f03ca64052d3a 78ee001851440b5c531d2e5c61e8cf14f01397e40ac1ee7d00139184ef8f7925 e0f99c5a5223a5b8c288797783856a835065ab008d6951603355f68c26c95485 d37b461eaabf712205cbfda770715414b3ca7723e337a00759de72e46fbbb8bb AME NEG 3 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 02204a8a83108b14dce25216e3d9786e458bc134d779ba018b194a83a72cb02e0f GPMwCH8wNSXDKAUqQ/UzSg2QES7/kS5K+lqGCB/9le0SXBtEblZFP0oDONEo0elH01A1In6o9fHJmwsLVSUhjg== e0f99c5a5223a5b8c288797783856a835065ab008d6951603355f68c26c95485 vbaEboDAm4OwnUztZir9w5lfgLv9fwHff//U/eYPqfR76LMSYjzs9edW0rDLHE1jzx6WNpeGB0IYCj9rQC0k0g== 5yUmWcOH6209UixFvw/aki1/rkK7z0+zIcbXL9hHdUDRSim6ENboViPqFke0gFcPsGqLJdWL6H1fwYCYocDJww== NxuA8576cheqYgXCHPb90MXsInJ6CaOWKy54gOQYQkqyv88+AOyMwzknxIcU/NL8njOGICBEak94n6qCp4ex7Q==
