Block: 627
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11632 627 2022-07-29T09:32:02.722Z 2022-07-29T09:32:02.248Z f4700ec761aedf8466c4a90d961d4771a1550b9e5e749ab8331679e17d95d1fb c4fdac4d4e2c34a212a069576938038ae2f56a86bf2ebf7c0660e6cc0e522c82 5a6b5f5254c61030f14a20e4ceeb0d4e8bbf5e07beb32fb80eb72150a6fd43c4 a8e426e183e63926c1d9d8ef33ef4dc337062ebc69d294f4b0e3d80d0732bfe7 a8e426e183e63926c1d9d8ef33ef4dc337062ebc69d294f4b0e3d80d0732bfe7 CRE NEG 1 02faa59c03cd16dc67ac3fdc55266404b63dfbd2beb3b1e89264586a436d07424b 02d34246bc6e2fc5cb1e039c784ab538cdaf538ad729b54e87e52a48dda66ccf24 4KohUMJnpu42xiL6N7Q/Gj6VoLP6h4My3W6p/bCSPBomnJklmqEvSgfw2AxcWC0UHsct3w2R62zYzCAwMxIGQQ== a8e426e183e63926c1d9d8ef33ef4dc337062ebc69d294f4b0e3d80d0732bfe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sh9pYWCiMb7hdpAaQJVyOKuzNMMVuuvVF/CSds+wxM5qGyRz6ndJN3UeJ2vIVd2T8c0DHetqXwt1pOPpKyhCwA== nzJ+Gf/y6cHfW1Km4Jd+39pYsUbObG7fQyPsJ81hpgptZ3Qs6t8evSN6AXdqcD5CzwH4uOeYYwkoARaRb5amMw==
11633 627 2022-07-29T09:32:15.522Z 2022-07-29T09:32:12.934Z 8cc24af66b070f09a66be9de7ca65ffc51733b64a47a5ac351581b13a2b49361 8cc24af66b070f09a66be9de7ca65ffc51733b64a47a5ac351581b13a2b49361 8cc24af66b070f09a66be9de7ca65ffc51733b64a47a5ac351581b13a2b49361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02db40d685801e1942b18d248961c89d89a21eaf6a7aeed6bbf1a26e90fab5a113 d5l1I5i+vQu0cfmSAThJRFdRQvXqdZzGM5vBbnzjW3MXEcPvPSUmTU/1quSd8BQSWC19Mzfp/dGDo8nSgMlzLQ== 8cc24af66b070f09a66be9de7ca65ffc51733b64a47a5ac351581b13a2b49361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IiFx8EnXORai/pmjdCs1f8mzETybJ4HwbfMByzK0JxpVu1gLdEYID0c++Uvr7VZUT6EU39uodYk+Fgs4Vla4w== 0HN2VYhwuhLL1lFGpw+hxDcbyI211FzLR/FZOBEn7mUny445GBlXaxLhUZEWm1x7VE36zxiM/NzYXnj4q1A2oA==
11634 627 2022-07-29T09:32:15.550Z 2022-07-29T09:32:11.276Z e5679e11b5040c7d74934486475d58fbdfd15a1354c83cf4469c389d7814a6c3 e5679e11b5040c7d74934486475d58fbdfd15a1354c83cf4469c389d7814a6c3 e5679e11b5040c7d74934486475d58fbdfd15a1354c83cf4469c389d7814a6c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02db1702d637fe4a6954d412de7cf281d7f92eaa00828ebbfa6ff47fb2fa6fbef0 8XiY6q/FhqNkb4ruk0w/CsiQuB7k+oyWAg3vwjfMQUcDbbhWWu5wPo+/TybZsUgHTxxSRF+4jav9tp3pjF/fVA== e5679e11b5040c7d74934486475d58fbdfd15a1354c83cf4469c389d7814a6c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87DtUt6LqfUhHtNmBzJp4pxORt0KyOEHruGy3gKgOjnKMDJ2vZtPbAePYOKFIJBeCqPvuUCTPBV+UEUrf8idlQ== KgZdOmM0LQYkAqwGIxGzR+/wE983/aafaZcUsjhqR4bcVY0Vqv/DS8PxjVtEL/k2qqgjuLhuk/mVIo9rhEbbzA==
11635 627 2022-07-29T09:32:16.273Z 2022-07-29T09:32:15.963Z 3e5475963709c9da38331e4b2d554e3c327f5950ca990ffd1ed07358a0bd101c 3e5475963709c9da38331e4b2d554e3c327f5950ca990ffd1ed07358a0bd101c 3e5475963709c9da38331e4b2d554e3c327f5950ca990ffd1ed07358a0bd101c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02229c6ad9197d5a56fa2189e5aef28dbfc4863d303ebca2b6a26ad72a847552d6 yXNHceZFFHt95AoiHDgeyhlUaKnkbLbdgDll6ZkWJpCT2wq9CHDgpOk5nIdDDXikmsIrAG7zFLZytgasBjnIMQ== 3e5475963709c9da38331e4b2d554e3c327f5950ca990ffd1ed07358a0bd101c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flx1yzzMs4VXf2ykKQo0y7jG21KGUGSlQxnbXjfaAY/qb5wy0qldnWutxzV24IxqxUti1TBsI0XmkNXryUmpFA== cv9u00otB4N4+3O1h1lBa3OeGuQQgrTgXefoHGGZBZwEYqnK6jiaH6onQqA1u0L3f03exXVPX8ViQ74U6lXHSw==
11636 627 2022-07-29T09:32:18.054Z 2022-07-29T09:32:17.853Z 60e1ebeaa805670ada19c5662413115eed0a237a6fae36d10692d39d5ea1ae93 60e1ebeaa805670ada19c5662413115eed0a237a6fae36d10692d39d5ea1ae93 60e1ebeaa805670ada19c5662413115eed0a237a6fae36d10692d39d5ea1ae93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f0626ecaf5058f73f0aa7ee00756a99463d97f2914e9ed18ed6bae4a7637a70b dh3xaAYOgEcYiie+ztyrLWhGrW0OSWlq9b62eG3z9p5y3T+LqyR4j1Ir4spRi0U1FcrlnY5+KooFsCUBTs/Dog== 60e1ebeaa805670ada19c5662413115eed0a237a6fae36d10692d39d5ea1ae93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceY48q6G1c1qf4Q0UbG76rjuW8O2td+BypVpfQZDtX0q1MoRW6AvdNh892gyhblqXBGeHLujKReDz5OZTdjyGw== 8BrAF8DKpbmcNHXv5eNQG7kCC11FSJULmYNLFbnhL8blJNlv1JKYk2IXAUukWwlU2lILPMlX+dFEIIVqXZN/yw==
11637 627 2022-07-29T09:32:21.538Z 2022-07-29T09:32:21.337Z 3a08b2f2dc0d1e346f00efc8fc0a65d3f06651d9214b1c4d6f0ac5bf9a1130f4 3a08b2f2dc0d1e346f00efc8fc0a65d3f06651d9214b1c4d6f0ac5bf9a1130f4 3a08b2f2dc0d1e346f00efc8fc0a65d3f06651d9214b1c4d6f0ac5bf9a1130f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02a063c870cf0d9bee545cd5fd953b4b7f454e22e4ea0f3fe9e210aa73c059eda9 K/zQxrpn546gXlDAuZf2CXZG/LijwNINA7yTyzRsFET05BE25JFkr3Swu/++Hua0w8+/MLOKw+wVS0HMfGP8Jw== 3a08b2f2dc0d1e346f00efc8fc0a65d3f06651d9214b1c4d6f0ac5bf9a1130f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJrtqSbzvIuIYFgoNoewQOtsM/qCW/KBCWf/MXi7lCfmtTOc+8pEDgUbyQsJt8c6AG5z0HlaHEKlf2Ev0Cf9vw== 4mhXHUtoGFGkwjU1UQnEImeP87iI5mQnn1jW4orlwNe+wDn7pLJTujt3ipIOapEjeRjDbEsE2oU0tzx0Mag/8w==
11638 627 2022-07-29T09:32:23.145Z 2022-07-29T09:32:22.943Z daa25ca23470cad3c5fcbeb0156e847bf44a0076a9b91234f223a1e1930a88b9 daa25ca23470cad3c5fcbeb0156e847bf44a0076a9b91234f223a1e1930a88b9 daa25ca23470cad3c5fcbeb0156e847bf44a0076a9b91234f223a1e1930a88b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d93da9b570c8bba42ad11fb529a4134c182c8d04c24bc1596f1bed6c6fac191e R7Pi5OOSdt7Vo2j3EyahhTS2I5HAm03QwEC1HrjFz+UzqtMuwcret4TlYG07UkDpIQwQQNgOwFJvi8UGZKYaLw== daa25ca23470cad3c5fcbeb0156e847bf44a0076a9b91234f223a1e1930a88b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HyDjIFW31AyDhL5wySEfgu9m1m/HINgDjaTZwZ5QMrkigA7OgvibE0JV2SxdRo9/ecj7t/TuIb3gnP7RHOruJQ== RuNZ1oW9H3VR+H9WsywJtTejXVT0SherCNMSYAiEDst0b2vnNIPljhWT9aXn/EGTVsg1PYm68MEM2FH/XiSFMw==
11639 627 2022-07-29T09:32:23.300Z 2022-07-29T09:32:23.084Z f6cb8d252d6ebc746c31945a73328ed07d1155f8a2f2325a75b8f5055f2f50bb f6cb8d252d6ebc746c31945a73328ed07d1155f8a2f2325a75b8f5055f2f50bb f6cb8d252d6ebc746c31945a73328ed07d1155f8a2f2325a75b8f5055f2f50bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e9c9802796c358e106a3cb81808fbb2575506bc653670ee251b6364d5dabf7dc Vt2YQhUPBkJMNRYr81WhTyrR9awMG7VxBk13UB+EYV6N+NnSNZ3zaGd5HDPW+TkGnan8LdRayVWILzLcMlvvHQ== f6cb8d252d6ebc746c31945a73328ed07d1155f8a2f2325a75b8f5055f2f50bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1Mw6+gygDK04uO8/zWIcxYF4G9Xyot+jijihooo0ESZ70d7/o2K2mYFB4+IL6uN4AZtk229wuQtBS9cb8vs+g== Z00Ai1ATcmw2nN5P3hotIh0B0jyyGrMAQqXFeVZPT3XG2Yq73EaqtqsbI4z4hMSUcyaUM9zQYcmtF6tILgzFCg==
11640 627 2022-07-29T09:32:24.616Z 2022-07-29T09:32:24.426Z 699dcf78083389df1ad29a4c51927633639ada32e1c0658361a3b868e743a0f5 699dcf78083389df1ad29a4c51927633639ada32e1c0658361a3b868e743a0f5 699dcf78083389df1ad29a4c51927633639ada32e1c0658361a3b868e743a0f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032971e08837fb978c2d2126678d1f60027155038bc99d0a1fedce382561c38df4 eMDvQIGXfm00az0fPhwNkkawab0oFGsTNmQOe1JoJ1ZC1sGUPV46zS1HJduTs6yNchErQWOGvQpR4rQnx+LpRg== 699dcf78083389df1ad29a4c51927633639ada32e1c0658361a3b868e743a0f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vt9fY0g5QuJaEC4NFY2rCp4ucwkqnCEN6G+ZAPrQH+/4L8jhLYRJM/dgS6OAYm/dfQqugfUqo2EZfdsqbewR6g== +4nKq06hWkW+iPJCyO7Qlag+rECr9kRJ2nxf9iQbYtpYsqUxdrIxgCOfm5l4AggWUkMhQElf4y1j0ZGZSFMt4w==
11641 627 2022-07-29T09:32:28.587Z 2022-07-29T09:32:28.396Z 04b68abf0629e6fe44eda3856c280e6fff7f080a75cd2eb4c5d0e9fd4cf004e1 04b68abf0629e6fe44eda3856c280e6fff7f080a75cd2eb4c5d0e9fd4cf004e1 04b68abf0629e6fe44eda3856c280e6fff7f080a75cd2eb4c5d0e9fd4cf004e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 626 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0283fed91ea919e484d89d17d5028294c8b88cc45a18782ca71931a45ae91eea1f TDicOJhR8Vavo5eFrx4qpGSeWyUKAJMfFTfwdKxjJAR/8oR6Oq/ImSP0Q90CBwgakEEyiOv38TpiCQBSADUofg== 04b68abf0629e6fe44eda3856c280e6fff7f080a75cd2eb4c5d0e9fd4cf004e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zV7yzhr/HTzdx+ngXMBd9YVpnwMq068gp4BjCinAzslSUpQGYfczdbvVWhWEPPlsLBdZLQGdBaLgS4tL/qZ6Q== /hpe7eHRXxGZfzuP8FkTQgRfS520G1SLo4Ioc7yGT46deb7suGpJunXuNFY76OA5S7QOM/d65l8hrhb/QpDQxw==
