Block: 603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11126 603 2022-06-22T08:47:00.265Z 2022-06-22T08:46:59.967Z 7d03a420a474de261b53c37be36d0042ffc7a1da9f222cc3129761d1edd53e68 7d03a420a474de261b53c37be36d0042ffc7a1da9f222cc3129761d1edd53e68 7d03a420a474de261b53c37be36d0042ffc7a1da9f222cc3129761d1edd53e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 602 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03928174e6ddfec6d7359f247c84220280fb421735c078d50a34594890d5532659 5Fzj+73QhvFe1YsTpLNCiIDINy0pcrkvu6xJ9hA623mV6GYwC5sYmdmVCV+VsrGTEG5QG8OL57yFE0GFrCaA4w== 7d03a420a474de261b53c37be36d0042ffc7a1da9f222cc3129761d1edd53e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96es3Fmd4njn778EcQBjdIFQvLhGvEr5vqzB98WI5KnPeYIi6AlsGN5Wvw6JtjeUKIqBvRSjRAYGg/Nrv5Hjvg== ADhopQSq+KSW16IGPbFrQhih86nBsD/f94+f17s8wqEAbPq9n7LjhNd9AjFxmuFDT2Bk/GhK+hg2ybiRaNczKg==
11127 603 2022-06-22T09:01:09.987Z 2022-06-22T09:01:04.178Z e7fb3f42d56005786b840ff3383f7947e6c42e3ece58231e94b08936e2c39801 72b71f628ecc709786da37b63ece174c8e82df9b7f33d7e11523f047aaa62695 dc6dded2d6d7f48079f8dbb087aecf5dcf891343cb6f6fdb38995e30e0e1bdd7 d13860d3fc9bb7375731ae016981713b9caacd09ad418b22ee202e392e5d1e6e 22267172ae9318bf1daa91941cdf526cf53b28ccb47e95e194f3dec0a485a142 TRA NEG 2 03597477766445cd08761f87539dbd573fd24c98ccd4bca5611afbb296d0db8653 02969a5baff7d47e4e0ac695d66a362cba338a1a69e0ee806c3cf77cd6df998fed ujsUTcpToToUDpCQ/vIus4FCm4E3fl9rpbZQAPSqkhdGdPEuwGJGRs67bZbogy4KEbk2NYfqUEUxWQJ5xiAqTA== d13860d3fc9bb7375731ae016981713b9caacd09ad418b22ee202e392e5d1e6e 4lcVNqSX5nC4fzGXWueDK3iMIvXwBx+lwg/K3NQz7AeSJ7Ja/JD4G62daRh1TLIlOwmfNcnYPctF8ukSkwfHbQ== WrGZx4UFJ963KVaxk9xhGMzDks8VKvDu/JDvMCs0mltdwtg0wyz/2BL5tdGSYwF4WNfrllFdJwXwRQoruBfaRg== SQAEf9h+ys/G7TP/KOVyiWUHNoT0mN+lIOveObt4ZDoHTiWupj+Mu6aN3bB5f03Dtc6iDqntJ8Q1AxfauEq1WQ==
11128 603 2022-06-22T09:03:00.292Z 2022-06-22T09:02:59.957Z 725f40ae977dd4aa41776938e4c837bf796975f203c95b464c0be501c1ef4e48 725f40ae977dd4aa41776938e4c837bf796975f203c95b464c0be501c1ef4e48 725f40ae977dd4aa41776938e4c837bf796975f203c95b464c0be501c1ef4e48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033a9976733ed3e9d069c1e2c62b40e28b3a2111a40ac22553b593ab7abfdccaf4 +T1HyEQmB2goaCzEKY7mWCEc1lAvEPHD+VSRywk3zFL1HDIATGe25L0yIhCG68ATJdT8uVmkUKxX9nH+l7tQhw== 725f40ae977dd4aa41776938e4c837bf796975f203c95b464c0be501c1ef4e48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onBQX11GFob5P9wyJ61YDUOCuiQT0Lu9gLLLAHQRQ5F3Kr3kX71k/2skOgNOcNnNuw1A/UXmCWcAZ3cKQFKkxw== u0U3e3a3NSBg56dEs4nC3ZR3M6Xc/ozUZQ07sV2o9Kz6g+vGWAkDm6cB52pCvc26PZ3D+BW99q+WBYuqjSeIfw==
11129 603 2022-06-22T09:04:01.942Z 2022-06-22T09:04:01.767Z ad4be46c40889705efc778f9283e4b81ca29d975099f1978ec57fd1fb9b8580b ad4be46c40889705efc778f9283e4b81ca29d975099f1978ec57fd1fb9b8580b ad4be46c40889705efc778f9283e4b81ca29d975099f1978ec57fd1fb9b8580b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02521ff712e7459ee82124dde9a3fec48dff7023cd1734fbc6a2243032798dacf3 ZC4paHWd3NUXaLWpiuENV3Xz4Ros6h9XXZFqt4hCv8yB/YZ7ZjvZCfoQ6TDR51L6v6apSr9d2eOjr5qScKtlig== ad4be46c40889705efc778f9283e4b81ca29d975099f1978ec57fd1fb9b8580b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1L5CzkP1WS9gMBFh9sPpHWNqFEOTXVcEDwjoqD0j8R/LBicfg24TRoo6IlbKAkBn/bwS8LaS7slEwyhh2i7pHQ== 0DzoSxWb87bKV9wEJNpSEcSDslAFJB7e+HPc5RsFvbF9ZtDIHw5plUreR/akAcvaoftq7eNUeZy9PkQh8+id+A==
11130 603 2022-06-22T09:04:31.841Z 2022-06-22T09:04:31.698Z d205829f605866a1529b8f9d7a8bdaf8f0ccde4eb8a420f52200971328bc00c7 d205829f605866a1529b8f9d7a8bdaf8f0ccde4eb8a420f52200971328bc00c7 d205829f605866a1529b8f9d7a8bdaf8f0ccde4eb8a420f52200971328bc00c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 026d57eb67ca5fe17483374a5ccf79e00ef7bb788b50ea8189802c299d23b5d3c4 g4GOYJQjH+WnnjbzoUgWB6OiCohZ9Fsy2s5d+YYnW5q3f8Rxhuk8t0JEJQtr9rc6mMxuTNIuTSaDrqB2mvR06g== d205829f605866a1529b8f9d7a8bdaf8f0ccde4eb8a420f52200971328bc00c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eu8QpCDTbllRvK5fChePSIGxdD3PSi12ttSbZYrEvkGQvwn8nmUSuT/TQOdaFhfSWrjb4v19cKVkI+cMVSmMIA== VdRJ6nErdRTNLTXFTpecbxuVOMk0Yo+PNm1VRnRXDUgq/erKSPPiL/HOgPMAxwpCxht0YLuwvcHs4pdVhZLt4w==
11131 603 2022-06-22T09:05:02.558Z 2022-06-22T09:05:02.399Z 1b2b3d82a8de5ec6f495cea3e6751a437419aaf206b899f1368462d2a156bac2 1b2b3d82a8de5ec6f495cea3e6751a437419aaf206b899f1368462d2a156bac2 1b2b3d82a8de5ec6f495cea3e6751a437419aaf206b899f1368462d2a156bac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 020c0964c1151bd6e81c0489efa148f99e114f3103dfd3d00da6176e94db67e682 VleBFj4QQFbCBtOjG8dRafbFVF2psIPCI5yoS8RDzhXwW9wQQoauDba08OfSgnTI+TU5uZ0Q5Q8FCOcbE97IOw== 1b2b3d82a8de5ec6f495cea3e6751a437419aaf206b899f1368462d2a156bac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ws68BMfnApvfF1N+JnCq5F3FglhLTs9rm7r22Sm5pFq/CGcuKjq3X36HRvcpStnDESb8PsUPyOIRA99FxcYQQ== XyEvildgKegv/7gtWc5BK3EpWMiwX/+LdD2R+bk+rbueA8uy34VmMw/cY6bhAS/C1tRvhQ+OaUVR5Rf68Yueeg==
11132 603 2022-06-22T09:05:31.477Z 2022-06-22T09:05:31.371Z 6f0fa4137f8d18248de5c302b1e2531662c9624f9c94e855fa9adef643ace1bb 6f0fa4137f8d18248de5c302b1e2531662c9624f9c94e855fa9adef643ace1bb 6f0fa4137f8d18248de5c302b1e2531662c9624f9c94e855fa9adef643ace1bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038f041d9bd06f016b006e698eac6f8f56ff2c7fd456f9c8be7e9f312b7ddfcd48 RVIjvsfbgY3RVa7vP3bxedLfgVpdXaYd4/tL3Gzn+qK2GqFVpe6dRdGZ9SFcs98XBcDHIR2+UMoQPzXw8ozn+w== 6f0fa4137f8d18248de5c302b1e2531662c9624f9c94e855fa9adef643ace1bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrdYMrvMyqY0ZKZJ79Ozkak4aFDqgBUa4zg9c+TVdQa4qTEUjNAqEQDc/D2ISSm3MoQo9NZj1ghtg6izgBQb8w== mF6fx+xOcHa2b1X9yaV+ww9k82esaqBGrJ5QeS+V2ISGUMvm4UupOw5iXIm33TfzLvABY6kmxXx/f9EQ5g1jvg==
11133 603 2022-06-22T09:06:02.306Z 2022-06-22T09:06:02.139Z d3e7c3b303dcf30613d69f09ace9258fbc488b4d77dc2e7cf2db9afb29a6d1ea d3e7c3b303dcf30613d69f09ace9258fbc488b4d77dc2e7cf2db9afb29a6d1ea d3e7c3b303dcf30613d69f09ace9258fbc488b4d77dc2e7cf2db9afb29a6d1ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032798360005afa2afc6fb52c203020f918daaf583edca9f4e6ef7607a8b19f687 q5hpKGYAsa56X0R9xTsRyQup4Hn+MqDZVrHNvvhZt5q/xyBE1ftSaYXCRY/4T0PJb6zlu0byATnzsje46vJIxw== d3e7c3b303dcf30613d69f09ace9258fbc488b4d77dc2e7cf2db9afb29a6d1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWu+IbjOnxKmTIBP3GJyuvfsUJCaY6zJRiGkJWGcGVqd+6uDgQoMlTLrBz3CHFcSc1TwwmUw5/QuNnTs0sO7pQ== hflWgmAPjoOEZFTTBbLpN9rW3XSOOjNjw3Fxtj4rd1Oj9TgowGllsWIK7ZVWPy/bXVxLbbT8R1NOUL9/oLAc1A==
11134 603 2022-06-22T09:06:33.068Z 2022-06-22T09:06:32.907Z c747e0917bf362696e19130eedbc9a009ba364960683b52c882edc1076b49229 c747e0917bf362696e19130eedbc9a009ba364960683b52c882edc1076b49229 c747e0917bf362696e19130eedbc9a009ba364960683b52c882edc1076b49229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 037ee4ba750ba0210b1175164bcbb244c1f3ed4ec7ea4934b1bdef596da6bd4039 x6XEfzEKJqjTVi6YGRrE1kbt+xnzxMo/Aj2XtYXy79iJTRpoWYeICbYzg9A+tq0gJmGvAa/SmVCr+BWIiDS59w== c747e0917bf362696e19130eedbc9a009ba364960683b52c882edc1076b49229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaQoAifLHrfJdvgVJxzZAi0hfm6QjCfoE+FVeng7+YiJd/I13tqWT7t23D+HbBN0Oo7UH2DQOT+B3yxDt1pCRg== HBUdsGYmT02sgq7nSvXJg2UWXUIDOsYR+U9+sU36SIa1MDU1F++83E7t04v0vPESp0qBHMX+Gzs3pK7nGjdP3w==
11135 603 2022-06-22T09:07:01.533Z 2022-06-22T09:07:01.397Z d9f6bd04cfa5ba0b4963f9032caf8dc9bcb86ce819b54c451e8a4f27e9818ad4 d9f6bd04cfa5ba0b4963f9032caf8dc9bcb86ce819b54c451e8a4f27e9818ad4 d9f6bd04cfa5ba0b4963f9032caf8dc9bcb86ce819b54c451e8a4f27e9818ad4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02f57081f50d40015b587e6c6013e5f8598e53ab84f9d2c4be32536ef8e1b9d3d3 myYptUrFb5S5tngj+/m1i0dOGDcrFdYkcIHGbZxkzvK1qlA23WCEChULpTHXQZqVvtVadrlBOBnsZAD4IagjGg== d9f6bd04cfa5ba0b4963f9032caf8dc9bcb86ce819b54c451e8a4f27e9818ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgV5PjretcjfbKpwKcPJA5VxIxQtAM3DqMaeFQ2wE5erwurN2S8dmmcN6wcWHJyj3D/1w969ExGFbXinDu9Gmg== p7+G0tT5KmzJ212xZ8Ce1iopr1Y9XwTlvAC6rv2nXHVpBAqddw6hA8I6n+JgITXIwotOnj9W0tfzY1gmnAj5og==
11136 603 2022-06-22T09:07:32.262Z 2022-06-22T09:07:32.150Z ad994dcb17ec5a2eb74c2cc714d20fd73f6cf11e674c9b2db968e45658d886d2 ad994dcb17ec5a2eb74c2cc714d20fd73f6cf11e674c9b2db968e45658d886d2 ad994dcb17ec5a2eb74c2cc714d20fd73f6cf11e674c9b2db968e45658d886d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03eb4430c615d8314eae29f87ae8ac08a180afa6f81c0d0c43367103c0b7347b44 BjNqjCYKjZspPNzM3OnRUUvDc/sTyk/RX0zDujG7pfy40ygAHFWhIwtbrs/rFjb8L0cCONYNM1wqzpwkRPhviw== ad994dcb17ec5a2eb74c2cc714d20fd73f6cf11e674c9b2db968e45658d886d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSQqrMBs7IgL2yjv1OdPTXyfiwZixk76vMuB5I0XDp6PIi9zOM4KES4lptiioM4QCA+aOyVXT0tW9eTeYoCCDA== 15iL8f58P4J5YO08x5fg5u3RNbfpMoMeeFyooIX2rI7pLeS3wtOxkAyarCycAMkBqgA5oIg786GXz6/CrfTO+A==
