Block: 1425
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53358 1425 2025-07-04T06:09:48.104Z 2025-07-04T06:09:47.194Z f33a326702d44decac75e538e99966f57ec5e9a63bbd27f56acac986b58e571a 2bd5ebc187d4ede24e3160c2db541876c414d6d1f93b27b464bba9b97528a25c baac3be60ccf1736d0551a61171671ea64eeabf9cc4817dd77ea412a87ac8e9e 8fd81791b73dcaa7d76bb7daf034fcb389981c7ac0730ef442409181b70c9168 703d5fc95bd9c92cece696af483a291e088bb33b14b6339586aa015b8308f070 CRE ENV 1 03db0f5a7e1c20eccf9977c282977f990547b739febb97beccae0a8904e9f61be5 03b0ad444ace24f38b1852444deba8cdac837ee98140b8d6f6dc63f0767a8e6df5 8OChqGSslQHB1F5fmY7E7FQE1BPeJI90qpL6kZJKo+s0U2zG+4N+Bl3v+DRqfokeqFEFjI0iQ7yR+fpjozPg5A== 8fd81791b73dcaa7d76bb7daf034fcb389981c7ac0730ef442409181b70c9168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+yWg5evcGpDnZvBHTDb51A8rn4Z2ae5xoMUDKNpNMMOyStK8F98nP8r4SBWRhzIzlPGe8YeiHcX56aZV2IF/A== erN0RP18j2/PLGwEdeDc+F6jPszrtwaQCHGS8POMy6wXMo/kTs6jpewWAgr23N0evvr0AmUxaBItqiwRh8eZgQ==
53359 1425 2025-07-04T06:09:51.512Z 2025-07-04T06:09:50.049Z 02a1bb6a6bc2bd3e49f8f7d15893892b7734ab2016ad88fc6b14dc3268b3aa15 02a1bb6a6bc2bd3e49f8f7d15893892b7734ab2016ad88fc6b14dc3268b3aa15 02a1bb6a6bc2bd3e49f8f7d15893892b7734ab2016ad88fc6b14dc3268b3aa15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0374d867a43503f2f38239443e29fa8f252eff5766d9948202e196c9470a4ecf1b R3MvblKpNGgGyB3rm0HzCai8DToifjlwa6NuHfBQy/33k/Bjeq4tutqWSxedsmmBpJpbDFg3a0SZUi3mvet71w== 02a1bb6a6bc2bd3e49f8f7d15893892b7734ab2016ad88fc6b14dc3268b3aa15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEQ1wTuva3DR6xqnZb3vnwq6K47kcxTMsuiT8kLLMFE49mWKWZcLjKJzDDan2xYg0yxBM//7VPWLcj6w3D+VYw== Lhwo8estYX2xugIaQ0JxtbJJH29nHK6HNyOOhIQbG+KJrxviANNNohoZSEI8+OtBWVW75cOv8EU2wtSa06J1hQ==
53360 1425 2025-07-04T06:09:51.543Z 2025-07-04T06:09:50.073Z a832e78f7e16f4cfc4569eb5416c41892bbdf863c43384da60ffcc062525a5b4 a832e78f7e16f4cfc4569eb5416c41892bbdf863c43384da60ffcc062525a5b4 a832e78f7e16f4cfc4569eb5416c41892bbdf863c43384da60ffcc062525a5b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ad654c823783bbc45d8c5ab0aabe6b2bf9476ff3e490bd45a16ff18e114d768a fJhcATLgLRu8Pr1NAHDybKCJWawdmz/tLHnoTXnbiU0d7gpGGqiL+uC8Rw70rVn1nDr2EeeWvhZXF3eKl1bXSw== a832e78f7e16f4cfc4569eb5416c41892bbdf863c43384da60ffcc062525a5b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPXzstdYygLwvnxiRz42vTVbkMoJWKrgVAffTVbJml5Th7e9ER+9gaOEE6Q0IrncbGSnLtwn71Cile7oM6N5Vw== WMDCkIYwAIPPoZWRh9N5y8ljnzeEFch3G+GXQrKRlmdqm0t3lmtRp35sKLHueZTy/FMSuLsPiSheeCGwO4hQng==
53361 1425 2025-07-04T06:09:55.504Z 2025-07-04T06:09:55.137Z 04c18d3b107dabcd527937150b629b82ce9ff0e18f51f924f9638063bd9c6fb2 04c18d3b107dabcd527937150b629b82ce9ff0e18f51f924f9638063bd9c6fb2 04c18d3b107dabcd527937150b629b82ce9ff0e18f51f924f9638063bd9c6fb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e1ba7ebda05e85c0a176feb1b7e72718a687b4ac2205a913cd75e1f8a10aa3a0 +fYIUDqGeS9Ne5sN+2X0q02XbbthFSYOGXpLpU+DT8HaybAvRGt0WIc6W2Io/dHDoT6ka/52V0eaZrCpBfFg8A== 04c18d3b107dabcd527937150b629b82ce9ff0e18f51f924f9638063bd9c6fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzjucLEl/3BT9JnIBOBovEniVA4yo1n0/JO4/3ZtI8BzQK3Swr0jKXMg8qv5GmzNvZKxs+XL7jnsiUcGCivcPw== Bwyo8ZU5NPwet4rNPHARfk3e3f7KM3FoGmPL/PB8kXnMpNN0pIpyoslG2FtJfWWBxym7ENO9ir8VMf95AS033Q==
53362 1425 2025-07-04T06:09:56.274Z 2025-07-04T06:09:55.955Z c88b212a97c067325ef486254492d8d36289201d219bb8496248043ba6344651 c88b212a97c067325ef486254492d8d36289201d219bb8496248043ba6344651 c88b212a97c067325ef486254492d8d36289201d219bb8496248043ba6344651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0227d411c3969638fabeb841b37e19ad2d4c951d600905aa981ac5bbcb7192b099 BXXQBKLodsigpbeF+VGLdoad8Y/QL58YGCLlAoygTbYQcX1uTJY7Q4UC+jtOSdBwVupZCooEmmrGZR0Nsq1WKw== c88b212a97c067325ef486254492d8d36289201d219bb8496248043ba6344651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RIFgaFHVhwsGvBeBMXqz56hiWK89qGCnpXmvYvCwcQOgWICd7DAz2TQ1p9ASbzewCCQbQvzUSjnSMqVp9KDnEw== n3uJe3E2EQS+r2KqZULe3lhu6G0bTSoi0TcZAikzYDOgMu97LDA3+5hnnzjI3RhPnBd21BIEmbppB8z+GOBeVw==
53363 1425 2025-07-04T06:09:58.719Z 2025-07-04T06:09:58.458Z 636d540cf8b4c76aee17aecb7faff7efd9c335660e0da29239532ff8e486a8df 636d540cf8b4c76aee17aecb7faff7efd9c335660e0da29239532ff8e486a8df 636d540cf8b4c76aee17aecb7faff7efd9c335660e0da29239532ff8e486a8df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03feaf412b2981d684c68c8866e2a75d02b8c0ec5f1c23d0dcd4f2000ab5bff31b aYKOXlV+JuHWOLpDbqnZZiVaVS7nyxNrvOIUuDK42bNlbZpIotn13Hw2CL+yxf82zKzwOeCtSdxgCx8BV18KNQ== 636d540cf8b4c76aee17aecb7faff7efd9c335660e0da29239532ff8e486a8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tu4TXr8+Weq9gDC5RumAFkvrxGdUtgw2HqwDUmWNVp2AfNmRa25DdIGJCyterkOhJzZAUfi0D9KeccefQGr2pA== vAjjzNhoSk+JaysrOeij+rlpaNwRkbIQsu95SvGOwoARix6AS/HPglLtqY7OE2db46xN/nQv3CsOroJ9iFNyCw==
53364 1425 2025-07-04T06:09:59.710Z 2025-07-04T06:09:59.260Z 3f9476a5bebe828d0da4ea516ba79940298165319abc6ee5bd4a8fb47c772a9f 3f9476a5bebe828d0da4ea516ba79940298165319abc6ee5bd4a8fb47c772a9f 3f9476a5bebe828d0da4ea516ba79940298165319abc6ee5bd4a8fb47c772a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0355ad2c4159defe0024ffe96a2b6f5f60382d9eed1465c3b52806da170e259f23 J1WHY72PwxB+11zeEIgKHmfYpAWYbA3spyai4ParHbzVBmdZo+wYPTLZzzm44LgUUCDhWSF9xNPwcz/M3Kh2Ww== 3f9476a5bebe828d0da4ea516ba79940298165319abc6ee5bd4a8fb47c772a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO2W73x8yCb2mPwgME34lyDSzb0GJbdcNTUZtegqbpP2UzvuZ1DMRgCIg4OfJXx3zvTxb5DqJvVC2wmIhY7KaA== HPPDz5F6v876MlFb8sJIBIVoVnSe2GSCzJTbFHzbDfnyYhWhaZ2bbaz/Vrvv4gK8bM0zZtZzYOM1kbTJHPkttQ==
53365 1425 2025-07-04T06:09:59.737Z 2025-07-04T06:09:59.430Z aabb8eea31e5c02fffc138f219fe3cef6298e9398c4c876bf943c3009963f346 aabb8eea31e5c02fffc138f219fe3cef6298e9398c4c876bf943c3009963f346 aabb8eea31e5c02fffc138f219fe3cef6298e9398c4c876bf943c3009963f346 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036b26020ccb6df7aecf652dc46fffc2cf8cd2455ebd8b050f7a39c19ba0fa2b46 b16xOL4PPWaW0u42FwOZcvuSiVgNybfWkIOaeUyTC7RK3OHy2d6YcKXGy+wHtnljzpi2gQH2TlwnY2nVjEzlaQ== aabb8eea31e5c02fffc138f219fe3cef6298e9398c4c876bf943c3009963f346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/Ru7AWhMksNvFGSIslUsrUzw+jsGOeTyf/0DWUoh4Ni1ioAn0NLnDq49cANNRG7iP8BpQ6DlCrmJzSXEYgWIg== +Gc1tfBkTKTcAc5K80zEjWRQSZi65/mFKhw9q6pklpOnlks6MZONCYnNUz7iQA5dGM6A2cYL9Hvzt0rRotJI0w==
53366 1425 2025-07-04T06:10:02.197Z 2025-07-04T06:10:01.946Z cc2ef99560653b882999527eb500a7a8328109fabed10719eb6bf4716f60953b cc2ef99560653b882999527eb500a7a8328109fabed10719eb6bf4716f60953b cc2ef99560653b882999527eb500a7a8328109fabed10719eb6bf4716f60953b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a95e407530bb83473ca1ab13c947ac616f056864e6e225d626181c6810cfd9a4 ppEinzoLGIYAUJQMgJxsxl8nG81IL4/CjnCAwPzirkpbeGpEjH5HoIS/zMBcBN05Dyae2CGQFxpzuEfZFN16BA== cc2ef99560653b882999527eb500a7a8328109fabed10719eb6bf4716f60953b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+O5CK34T8UcPA+XzMTldGnW4Y+2zrRDbSfd8V4nDMY4PKG8VHeMqPsbLkEXVgFPsHKtl5PCb9H92APDoxkDBw== QVJU/JR3k/DJ2aM6AnIMNw/+oJARH58ghOaGYpvrMsJFkuVxOzg/JImq0MtwkKx14fqWV5vvi/P/57Y0B/ChaA==
53367 1425 2025-07-04T06:10:02.227Z 2025-07-04T06:10:01.844Z 6601be0ad8927e74deb8593a03784006d3eff302bb13bd46e6c3a28e658ccaaa 6601be0ad8927e74deb8593a03784006d3eff302bb13bd46e6c3a28e658ccaaa 6601be0ad8927e74deb8593a03784006d3eff302bb13bd46e6c3a28e658ccaaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02df22a23580eb19a21b2eeeb78e8d0ea1c6c06b7e9e9c2d1d1fd65c581de9e63d l5HH5Er8CcET/Wiv/HTXZOLnjqFciyPUVveYAd9wGjy3LTqx8JpZI8nwdDlAea5YYJzxG7GWx9AO3zTOHhwEYw== 6601be0ad8927e74deb8593a03784006d3eff302bb13bd46e6c3a28e658ccaaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJ4BIlNDFGK5eBTZsfGB5lI+/fpTKCSnYcE3xrNsrPSc2vyq/RFSnuXZqRhecHNcillF+heCbTTMfMhDeisKbQ== KebTlSOCLl27EWr1hayI/eLgdlon90dQmJFtRU9vLnkqfhN8csQFT4oPHEeipaLUL40nNRTuHrhAmYJAfX+CYQ==
