Block: 513
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9217 513 2022-02-05T22:31:24.449Z 2022-02-05T22:31:23.899Z 9a76e382c492d12ad2a28151cff44607a3c055876085a4c40c9c0d0260109a74 d5d2ff1e9f255abb24fe9010ed1a302b7a18bef3d87c45caeee6439be4f42f20 2a89f01a756e3787883b8ef165483b7b9a2cb978c25607219aaca94770bbbb73 2dd37a354d53574d5b64b0ff3d694fae3572c4fe2651bd3ad1ad1fae98246fd4 2dd37a354d53574d5b64b0ff3d694fae3572c4fe2651bd3ad1ad1fae98246fd4 CRE 1 02492a2bdec6eb33f2d3a4e4097d6b80d64b8189a3de4c1cc27efc08ef987eaaf7 02f6b0a7a25426a01b8939d710cac75e98cdbd7187367a6c99d9b7ecf801019a64 ZT1k+yAkpsrPkUyQvDYpo2byrm/5+FhPIIa5PE3YysbUxSZzKvsY67rzyQ7WaHsX9n+UOrxhqIvX0N/I4Z9Jow== 2dd37a354d53574d5b64b0ff3d694fae3572c4fe2651bd3ad1ad1fae98246fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJVFiHdKzbpAK20O2wzMwCDxxy8o8Y4M1GSxJ9g9TXBLna/joc6+MESApQviSViDY+SI7UsTZ/rLV0rPYW2PdA== d9qymRAhMbb1sAUPmenFqLrYmx5o8547T9dUbzF4btniq8hEaksGretxrJC96JNf7KUysV4gmWzhL87t8M4Y9Q==
9218 513 2022-02-05T22:31:30.293Z 2022-02-05T22:31:29.138Z 14c8377d11cde00680750f997318e6a819f9f2587c59a91b735557acfff68193 14c8377d11cde00680750f997318e6a819f9f2587c59a91b735557acfff68193 14c8377d11cde00680750f997318e6a819f9f2587c59a91b735557acfff68193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02e1128aac1cfa6822e00fbd38adbd892bc48d2f4dccf27635f8143cbe4304d807 njLVEZhIG/H3A8X+0Pr47SHfH/+JKQcv63krDwuMYT0RxT+cdMCT4DccRkXdAxEzMUycDSiTvKJYfDcagvVWeQ== 14c8377d11cde00680750f997318e6a819f9f2587c59a91b735557acfff68193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJr088rWRzEgcYVJfxrYsoKn179ojcrT4o9xS87bFQk0pR2O0VaJ62r+YMu2Nvh4Q5L/9nvbr2lDMQqcg3e9iA== vYNOeTXu02M9RHb3+Wabk00krGiEXRb7Je06GVj3FjymjtiU1qCmAc/cW28falOnwSIlFrduyi44sD9A33xFGQ==
9219 513 2022-02-05T22:31:32.353Z 2022-02-05T22:31:32.103Z c3e42ce1d08cb8194475c610542cd9a0cf5a376830688b5d62222dee8ff13ba7 c3e42ce1d08cb8194475c610542cd9a0cf5a376830688b5d62222dee8ff13ba7 c3e42ce1d08cb8194475c610542cd9a0cf5a376830688b5d62222dee8ff13ba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 034b30c261b141b8e396e7e30740dbe047cb33ee17d3a8619755ee14d558d9577d xOFeli8pUkf8k60fY1cql6yAv01j/3yh6Gxgo86L127NV2GszSqUjtiLa2HWR3febMO9xam1RYotoropD0XseA== c3e42ce1d08cb8194475c610542cd9a0cf5a376830688b5d62222dee8ff13ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9T5DKUEcM2DkV0lgvbjSmiECIWM01i+5SWDYlIT02uVSqE98UAoZFHBGnlkfuRn51O9intmcZH7gIYIRv4GGg== 1dK1zd4V7GY/7yQxQzAakCobSwX1RZF7LOb9mLFoU1+NkQFoMV7CJnjawcIP5JE6h2ZNOiWH+pTiVtCyh8ldQw==
9220 513 2022-02-05T22:31:36.264Z 2022-02-05T22:31:36.072Z b46af7ecf3930f60fc3e110a33434041b110f40d024ed4e81b094373a80ebd79 b46af7ecf3930f60fc3e110a33434041b110f40d024ed4e81b094373a80ebd79 b46af7ecf3930f60fc3e110a33434041b110f40d024ed4e81b094373a80ebd79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a114c090f9ea83ad70eb8f2fa9c35c4d5d9f08f3f092ff6cc50e6f17c7841e36 rWpawGLaUf6iLiT+05Yo6FWkmtf0DjwwmPKYz/+4Yrrw54eUTU+rMNpfBBHxonERCdKV/66Y5dFxU+y8JE34GA== b46af7ecf3930f60fc3e110a33434041b110f40d024ed4e81b094373a80ebd79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0eCooT6J4hBa36/+2mP5zJ+l8jKnLw4+qPqOlwuFsVAqrs1yr3HV2ttnTK8eQrdEAUpKtszcjQ3vPhMPe7U6g== 7PUj5pR5Ousbmciu9sfMzbLCGtUnKlz2+JDomFRCDPY6md/L5WpnDKn/44gUwrtUW9MkTPAMoldHTFK+XE+3Vw==
9221 513 2022-02-05T22:31:39.369Z 2022-02-05T22:31:39.244Z 79070dba6a536bc699cc5641df55f5fc61ebae2c19844d19bf98f0b8227ffcc9 79070dba6a536bc699cc5641df55f5fc61ebae2c19844d19bf98f0b8227ffcc9 79070dba6a536bc699cc5641df55f5fc61ebae2c19844d19bf98f0b8227ffcc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0340fdb4346837ea108356846da777a11dfbd80e479d97816cf2a1c83244409f52 qy86PuBNlZwlfEbLgnGLJF+PK45Ny4Ip5/snYrhE/Y5ucVfZfHTDQ6owDGeK5wAkVofV+cn3VXDQFW1n+kbghQ== 79070dba6a536bc699cc5641df55f5fc61ebae2c19844d19bf98f0b8227ffcc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7s7KsUdRru2lrrM717ynfZ8wsqmGYJkKyxzLBXY/iGA4QLMFKzscR/8lo9TCVPrfUo1THiS53li8P49pq/1mzg== MbMBotwUsA7NOH9cygNJN2Q9aJPwckjHF3jZYYMy+QRiAihntrM42VeNhpDxkkzw7VukuOkidVzRRZA5oKT96g==
9222 513 2022-02-05T22:31:39.526Z 2022-02-05T22:31:39.332Z 57532236bf915b1b336682d307a32556ef678f04fbb377e545db97c78f8cde53 57532236bf915b1b336682d307a32556ef678f04fbb377e545db97c78f8cde53 57532236bf915b1b336682d307a32556ef678f04fbb377e545db97c78f8cde53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 023474ade6c23ee65cffaa9dce5f028df1d899f2b89fe81da407292995a514530f +Zndg3DHpFxyv2xRSYX5wsTXmSaD/pY5w+z/R+XbLGsYVGf9tePDdDt1IQEyfmhUUVWe8b7Jyf8UJOTVjQKLDQ== 57532236bf915b1b336682d307a32556ef678f04fbb377e545db97c78f8cde53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUHWSeFi+Po5G0DbQBj/VE/Kjf0OXlkQDdTL98CdKtBSpVT1eexTUC//tVlRjdAK6SPMBwvCO/F9M4k/j3XgtQ== M28WVIsR8lKpOndVith4fgUey/1Qz4VtZxpK3y9KGvcVzSvHtLAf8kcV49eEHQs3V5QZWPLXjzR6OQQ2v/9rCw==
9223 513 2022-02-05T22:31:44.123Z 2022-02-05T22:31:43.932Z 8e3244df021d588b5e21c9c53680292cd232651776c26a75113a2ab6dddf37e8 8e3244df021d588b5e21c9c53680292cd232651776c26a75113a2ab6dddf37e8 8e3244df021d588b5e21c9c53680292cd232651776c26a75113a2ab6dddf37e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03373a6c9f954897c360722e6e00251c675a9f96f64958b40ad296d5ae70834856 ZTMEJdQz44dzDQGIkG2x7PZxmZSQS9qd1yjGeuvgck/UFTB7cDe/Bh5+p4zWYXu209RuqJwh5thm1Cdq3KC5Tw== 8e3244df021d588b5e21c9c53680292cd232651776c26a75113a2ab6dddf37e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rokCgcVTmEp/rtdFWJjGzfGSl48G31ihIoa/Dx+kQtJtuuDxtcIW0JGRkijSkqjPTphP6LUg5KSIZwup8K1SLQ== Kt8D10SzCJVu11SSLu2NB2F9avX/BuxiYWZYaUz9TxInZtfBcmaDnv5QX03KB1iupRTbrMVhKuXq6vfFRTTi7A==
9224 513 2022-02-05T22:31:49.864Z 2022-02-05T22:31:49.684Z 6cbc381d8527d9daf44ad7915fa188f5e9f378a040c119c84deca6cfa0438947 6cbc381d8527d9daf44ad7915fa188f5e9f378a040c119c84deca6cfa0438947 6cbc381d8527d9daf44ad7915fa188f5e9f378a040c119c84deca6cfa0438947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0326850654e36dda05b9335dd79922e749463c25418250283db7924994d07dd1e9 4kBuun+Dwi3Hqo0rwyzfwSfk5ZfzUWLD582E+RdghakjwUe9cWbNqsX1bUlU795WkWjUqIbOjbZaZMj4s1gt/w== 6cbc381d8527d9daf44ad7915fa188f5e9f378a040c119c84deca6cfa0438947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8iSwSrRzz1X3ynWL8C6FAgFotFcOyz8bDy0BsUlTaqh7u6OUd6bxOYrQruTjdIFABYFvMNOa6xuDI3+gyUstQ== aKztBaSWCBrlzkoofRh/tuMUtX1Btoka+8dHkComT9VXo54AAVKb5LGmOkUz8X+4welq8UEFVFwPdBTYhxNhKg==
9225 513 2022-02-05T22:31:50.432Z 2022-02-05T22:31:50.251Z edc1bd9eea3b07795b20bdd36f04f24b6d05a8e7afd62674c08a2e02bcd620a5 edc1bd9eea3b07795b20bdd36f04f24b6d05a8e7afd62674c08a2e02bcd620a5 edc1bd9eea3b07795b20bdd36f04f24b6d05a8e7afd62674c08a2e02bcd620a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02884bc2ecfabecfaee4f558f40af943e1ed34420eacb3ccfd162f98b47f4ead66 RACl9a8mKlOLtT3rhnUqzIIhTGgIc9Arq1VrdYq6VWLLF5o3X8ffnBU7FwhkBSM4eByvJmnR8wmalWt3PYilVw== edc1bd9eea3b07795b20bdd36f04f24b6d05a8e7afd62674c08a2e02bcd620a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC7ElpNwcgWGZ5XPRS3gROT1RxuW4QQvkoWh1SFAv5k10huZchcrkXSYH/z3VAZQvEoW/hST4HLyWRKaTDjtwA== Q8JHO03VvBW01HML+ckh1TfYPgCzgtDg1WkvA0EErmfWFZApM23b4+HJXQ7O5vcGg6re3bTHhqXWFH3eRz41Zg==
9226 513 2022-02-05T22:31:54.101Z 2022-02-05T22:31:53.924Z cbe24618030f9973870f076d10f65b85ac75d1c7bd9a30e355856137b24de049 cbe24618030f9973870f076d10f65b85ac75d1c7bd9a30e355856137b24de049 cbe24618030f9973870f076d10f65b85ac75d1c7bd9a30e355856137b24de049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 512 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032e22ccf09d525152816c9084101fa0c8f925dbe22008e8b3061b49c7fc33fc24 UGl24NO0IPmJ2ROmTwl8woQVs0H9hxhHeUftMEYJrg2eQ3dF0a3ZtLSf4zYRH15UfzST56hRc12pvV6zLagWTQ== cbe24618030f9973870f076d10f65b85ac75d1c7bd9a30e355856137b24de049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT8M8+dcjujEf4f6Aou7mZWPu3iEaoMr6DHejLwTb3SlVurgArHUrFccwq3cEtZMzY+FYnufoVIzp3gmAOJLbA== O9jDWlE2L1gbGjlCXHfw1yVDTsIpDpWNDHPOuDjobSur+UGrFx0v4xhFeo5KudDyWEhabRO0h2LKHNAWqf+pnw==
