Block: 1170
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42293 1170 2024-06-26T08:18:27.476Z 2024-06-26T08:18:25.174Z 18e005542714ebd15201eaf2ac7517d799e32c3c1adb8cb8bc79ca807fb3f8b6 bfc48c5825969d24e931594058994ebacad33471225478cb3587298914d62658 028f3953f08d1552c3018d9a5f2b814a642864bc29a914592445d991af162e5a 643125765932995bf1ab5be5a040b9fa289be8fbc238fb5da2fd54e5b74bc6ee e60f9a0d5c7cfa57341a1984413768b77510d02ae7830a217a59c167dafa722c CRE NEG 1 028dea217be31e5d1862e193fc8e6d32352063cfc04e644c976bf505de107b1cc8 0341ed9cc91b0ff7bf596eff14802cd70c7b98f9f2fab599b7b6a50a1360a210f7 9sATj4P6/0klPWc6ptlFSa3K0OUBj+yvpfH711NkX5sM9pRpYmDHv1Jv3kJcIDpXzXMeifbmcmaFgDD4yHd3Sg== 643125765932995bf1ab5be5a040b9fa289be8fbc238fb5da2fd54e5b74bc6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TlsSnJ6JL78iiEv3kWAb5hOyiprrXyFiSsQkxQEu0qi3Iu475zXfuWEBAG76PX/3nk0IuYrVZgOP1IZdzz/V2g== vwQw2FMjuyWNDZl6Sm5eUxJR1rYj8WzYvzfSZzDo5FvilzVF9RgpuNpg+lrCTBRaKpyBxRVqJMEiW73TFm91QQ==
42294 1170 2024-06-26T08:18:29.941Z 2024-06-26T08:18:28.707Z 114eb794da3096b442896de7b894408bcdd9f2907093b227ae1a4b5e4b8c1d3e 114eb794da3096b442896de7b894408bcdd9f2907093b227ae1a4b5e4b8c1d3e 114eb794da3096b442896de7b894408bcdd9f2907093b227ae1a4b5e4b8c1d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03e286f6f7f963912651632083af37558419e6252b561b68c82bd77906d6bf678d i3Ytc3PpCecmVSe9JrlQGZ+jca24lnUIDcsHWXo3VTLv9Yx3eqNLxu/igeCmLYEbEcDueHBI5AIw6DjxmgIV7g== 114eb794da3096b442896de7b894408bcdd9f2907093b227ae1a4b5e4b8c1d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fyb1fhZeDcxu2xkS+2jydXGI9KMiFOWv3i0V8GuJjWF0baru5sHvbFhvt/eeIWd1qbbEgngZKgdJiOqF1zC1SQ== V6yIeCnDsyp3FF7fTG+ie2dZgVrQsHFes9xIGVcBdxNxsGPFlRNp5hfvkFateGFAJOkxNsl8rivJQ0eheHsGDA==
42295 1170 2024-06-26T08:18:32.416Z 2024-06-26T08:18:32.050Z 242ab6991fc3f2a8c4b66d46ff741abf1e3de6297475dd6de4ea9f258350ccbf 242ab6991fc3f2a8c4b66d46ff741abf1e3de6297475dd6de4ea9f258350ccbf 242ab6991fc3f2a8c4b66d46ff741abf1e3de6297475dd6de4ea9f258350ccbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0351e362d71d53bdceafa9eef5216e9cdf5b602d0a8250686118a546df8029a979 iA17jIhdgN6aKjPKwC0xeldDPYT4bCj7qrkeFcMK8//O5KjMhdDvAsQsXnKin5QHmVTAAI/THZ+zUbNNhit/Kg== 242ab6991fc3f2a8c4b66d46ff741abf1e3de6297475dd6de4ea9f258350ccbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4KD1Bks8bnL58b1Xxl1hzK2fJpboGYR9QU7UoJFhDtNhXTWTh/6217hcjGdkV+EjbSZVQJBah25LlogezSb0w== RSl5yrJIS0oxCt1DWdGFhCaB0YlkMuHbPBFTPap++h2EyA0IQAIzWCzBKFTf4QSK8ITKeBCYB4qygFbJKmkDUg==
42296 1170 2024-06-26T08:18:34.075Z 2024-06-26T08:18:33.736Z d5b3a6f53b1c4af3a982b97975b166f70bfb999eda90d251a40627d35b7b1d51 d5b3a6f53b1c4af3a982b97975b166f70bfb999eda90d251a40627d35b7b1d51 d5b3a6f53b1c4af3a982b97975b166f70bfb999eda90d251a40627d35b7b1d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03f390406ffa3f71a956a51f56d8faacba4bb49e957ec7ab1d96eb7dbfac82a32d AeT1dXAkpgs3+iOX6r3bEp63ytkj4D6cuRb6GsesKjS/3aKR/AvTGPpdbdjwSXPhn8MqC16OGh3pfKKumVzHQQ== d5b3a6f53b1c4af3a982b97975b166f70bfb999eda90d251a40627d35b7b1d51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iv5V5s9g/LlC1UpesgRCRyPxjpk5K5EWrjRTAC/x4Z842fUdjiGVarmVY9r96O9KcMhVipMIIP2DI1+PS1EDhQ== 2lWWDcn1tsD53COJXqzU3Tfc6kWvC+wphYFhML8FJAbaBtLtsT57DBWXkcMeug2bdBFc3FA4T7oV9ap4V1vN1Q==
42297 1170 2024-06-26T08:18:35.255Z 2024-06-26T08:18:34.875Z 7ec94f5b43af08a4fc6c7539aabead57ce283874bedd881243b6332b9042ceb9 7ec94f5b43af08a4fc6c7539aabead57ce283874bedd881243b6332b9042ceb9 7ec94f5b43af08a4fc6c7539aabead57ce283874bedd881243b6332b9042ceb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 025f1320028e7afea67ad1f1c10653faeb404e12d4049ac5e87841ffb982d34577 rsmJiS8JeIiTlCT+Kdn2SY9y1p4F12oCKAd58bMV0CGnC9YyT9mRntvGO/GTRZlZ9HNQs8kSurI+Mw6ehU3nzA== 7ec94f5b43af08a4fc6c7539aabead57ce283874bedd881243b6332b9042ceb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2IpLjXz3+GWtcL7ZDAe1/bhmF9FjlKRgbKQkEFvpMZTlppfwP29N4Q7OIn8U9erltNk474+YttpcZaCfnijSA== H3b0IbAWwUWnoJj4J6q1kD4u2BCaX5KZG/jTD1rlVXunRWD7mm64s/VRs9kU3kedDPtq/CEvqSzw24gZycVP5w==
42298 1170 2024-06-26T08:18:36.233Z 2024-06-26T08:18:36.091Z 96bd2ec78510b08a2cb73d217462011d004088ab38a030af5effdee892aec3ba 96bd2ec78510b08a2cb73d217462011d004088ab38a030af5effdee892aec3ba 96bd2ec78510b08a2cb73d217462011d004088ab38a030af5effdee892aec3ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02065da8217e501b5f462962a8368ed1c1a05bad13c098929c50ff9f2402391e05 FDx5rYc+M0dp550So72h+jliO45r680QG/TiwLK/w5MiGEeqNBQIolMvHsyuaRSh5m8vlxtmkUn+N1jt1UrX8Q== 96bd2ec78510b08a2cb73d217462011d004088ab38a030af5effdee892aec3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cf+P7L9ciOCUXqZXF3LBZVvAV4IT8Gv4PiWHCounFkTtKV3lRWq/jltXEc+q9lMZIU8espI+Qe5mggNGb1gzLg== nz9EvxCOZoi9jU04m+bQz9k55PdUdUEzSrmt8jsCefPEEtPOo5fPuxyEZEFy98K31vBFHb3uW0VdurV2ayfZHw==
42299 1170 2024-06-26T08:18:36.613Z 2024-06-26T08:18:36.281Z 3b4108de480ee236828bafb9a14848020e434216e3648dbdeb91143d3d4e736a 3b4108de480ee236828bafb9a14848020e434216e3648dbdeb91143d3d4e736a 3b4108de480ee236828bafb9a14848020e434216e3648dbdeb91143d3d4e736a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0247f03cfcf85f30550e9236e190f90eff9647243dd3bb95518b518f0ceda4a2e8 37D/Z0oUaFTAgzFXEH1XWyR1uk1l94h7XMkcISedCenSFedNYLq0gfbirDOwrP9IzRQyZtctSf6IpEMYBDTDyQ== 3b4108de480ee236828bafb9a14848020e434216e3648dbdeb91143d3d4e736a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2O+f4iFGRATmA/FUgT5nd6gw645YgCLzkwBvBJjAymbZInVthGf4rOHdpa6vnvdgD+ahZuYd22My5Y/S1nJsA== fAxlEm1vvPcP2mm3ES0SXbr5LMZIWdOy7mbRnCTIffZa7k0C2+/+ZGDHG3m6ZzXh+74DliPq5m/egxj0V4kiwA==
42300 1170 2024-06-26T08:18:37.111Z 2024-06-26T08:18:36.860Z ee3fad050d84fd73d33ecbb56a0945c0f3e5d3f27192f5e6c593e57ec6cbd2ba ee3fad050d84fd73d33ecbb56a0945c0f3e5d3f27192f5e6c593e57ec6cbd2ba ee3fad050d84fd73d33ecbb56a0945c0f3e5d3f27192f5e6c593e57ec6cbd2ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 037b6dafca67b2b067f0358cb554b720acde51c09a7f7314e0f4b03ae395673ba2 QOsAdSvzhWuP2TWMCY1iyAUgZGkyxV6GUfFaum9zrGFcn15I6BWvFlMVzASNvQ2oWH/BTC5E08YqtDM5A58qBg== ee3fad050d84fd73d33ecbb56a0945c0f3e5d3f27192f5e6c593e57ec6cbd2ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZddaK+3WOKGRsE1fb5/TgJ2F3UA9dBjyHtmb7en9FmUdI6izSravgTgnOEL7+lUhaXqm8Q832UUIRcFYW0wuEg== kz1jWIhc+5vIQah3xdVu6HLwXX527fsQ1Fhd7fMuwhIrwSuLsL+19TfKquxxpBMZPbTVphoAWXvABSpjM1WlSQ==
42301 1170 2024-06-26T08:18:37.753Z 2024-06-26T08:18:37.414Z 91d07dd77f30941511b702290dca3b2c4ed6885418a432dcc4fcb02fc131f311 91d07dd77f30941511b702290dca3b2c4ed6885418a432dcc4fcb02fc131f311 91d07dd77f30941511b702290dca3b2c4ed6885418a432dcc4fcb02fc131f311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b93ef44e6becb9f451b083c82896c3d9d92470301d9414c339c4bf10e4d63df5 LFgHB17xSnwBvR9dV9JoLrsawgoi7y/6jSZF//95WY0T0VuSYT9wyAQocqlrcAenWDzCT/cd3cBEWl/U1FsPww== 91d07dd77f30941511b702290dca3b2c4ed6885418a432dcc4fcb02fc131f311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMwZfOv2+QbOdhwqjyfq4Kp83jc2Ryu8V8QQpdQnwMWr/z4A85/O+c5Ypl69/ud4WgEi0e75vQdXPbUGE6p6Vg== KpgWTPLHaO2qSWjhm3nbpA2bOY+XxRjQw1J5LA8ng42rLApOlPyNgpnfTF3QZNuvhwpISEv1UtVSZZPl3n6qTQ==
42302 1170 2024-06-26T08:18:38.249Z 2024-06-26T08:18:37.905Z 63052a27496334bee8bd899b24f15663e856354a65d7a6aa8f53bb0f1f9b29bc 63052a27496334bee8bd899b24f15663e856354a65d7a6aa8f53bb0f1f9b29bc 63052a27496334bee8bd899b24f15663e856354a65d7a6aa8f53bb0f1f9b29bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1169 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0334c94be63096d8fd2420a5146e130ee256486c16872f190b1b532a00dec12d4a Zwnf8+9NLlGWX8TmcYI8zbx9Ykk0DUTEjvJYZyP/E+fZlvnPSXJHJqOeoR/1ElLox6dgJtZSPxbCjDkVF8UcXA== 63052a27496334bee8bd899b24f15663e856354a65d7a6aa8f53bb0f1f9b29bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2drMgstbDkjA+3uGrBmqyNDW/j6jsVR5jHrlG9XxZsWVrtXADLoKupbH9bQgEkPORTEaVbW2MUqguQ5ndNVkg== eKN2YycXkRGCZ01h3K3Ps38HoVjb/L2D43etsDrhM2v3g6xEaomyHRqYWlGpzEB31LoDKCwdVkB9/u3BY8fUaA==
