Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1248 2019-11-22T11:00:05.621Z 938202dec3173025c8a83602f855013faf92fb32d268367ebe43e51d990b41c5 938202dec3173025c8a83602f855013faf92fb32d268367ebe43e51d990b41c5 938202dec3173025c8a83602f855013faf92fb32d268367ebe43e51d990b41c5 HBT 84 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 035b11386509e370814e08109600acbbd5f61924826e8078baf532e7b83e08842c PVZs0VpZXbJhxgSvt/iI5hmIOWovNYzr085BfgoWcH3o/3QiMRRr3Kzc2q7ZeV9h6AZRcQQKByr2f6HEnLE5gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8y82r7ECRbL/JRMCXM8uGzIwarBGb+BKP+Hd6an0F0JEO4vscfpDT2mkJ9s0x7ssQgQo7rxInYUj+hLPQmH3Q== KTcZwUbxaB7XG0gk5RdIYAimvS2zvjarDxKua09/Iy5n8dLRmKkApG48nczf6a1X808dCtPTacrNXZH/iDQUdQ== 86
1249 2019-11-22T11:00:22.313Z 3ea0742e74f72a67279b549bced62ac4538c44b2faf0a093e7fae5156f290a1d 3ea0742e74f72a67279b549bced62ac4538c44b2faf0a093e7fae5156f290a1d 3ea0742e74f72a67279b549bced62ac4538c44b2faf0a093e7fae5156f290a1d HBT 85 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 025ca6b9ba10560ecdf295049088691893216ff8866406cc74819639f7eb469ed7 VOCSF4sK5D9/EO4C6A46YiPKTpDYbHJapqzeBzHyd2snVStPaSxRLgSJ6wULG/A63ArXUIxtno7hb8keo8PHuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VS8IAhVXCpIX5HLK/bopdioxv3DpoimjUdKZP/g2nKpa4Mgz056G+al72oCy57eafgL9+wOMBAMwYJNRHh8jQ== PeMp5wNVs9JqdSo1mSOgQF21cTAzJuWN4T7LtMEveztlSHd0Tm0RBkBJmmuc/6WKC0FKFEaUSF3cJu+MluH79g== 86
1250 2019-11-22T14:58:18.224Z a68510b6fc93b94002605fd8797db03621694fc9b301bd698dc061f8595fbd18 a68510b6fc93b94002605fd8797db03621694fc9b301bd698dc061f8595fbd18 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 026e82e63144091c6f2b4665ba6d9c7786b06f74c0121623b86012832ee24cf6c8 03c327eb531a2792b4a99193b2bb4b5676f88b150b24d3f015839adf16b71974e9 yo0qOLRIBX+5ooxlPWHKT4tl6aUvkVmjNkPDOtpIvlf2nchcf7aKiZBk2C1vT6+moY3UXqU7C9I2EwangR6JeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GGD33lPHap3GdP6DqC9W6zLJvcYC65e2uefN2TfwXZXW3O9TliXqek8y66T1YPDnrUQVvsdOHr/p3RR89Rokyg== 3xj+M/rxkfXIGZSTH43mdft2lBlkTgbgOuXcaB1LkfOHa5cutu49eC1MBDKzyn3xSnHDzzTkBxxGPw7A2wkTew== 86
1251 2019-11-22T14:58:22.043Z a68510b6fc93b94002605fd8797db03621694fc9b301bd698dc061f8595fbd18 ba6f3c74e4eb9eb7adbcfb00b9bd5fdded48058fd49f1ee2f3cb27bd0da3685c 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 026e82e63144091c6f2b4665ba6d9c7786b06f74c0121623b86012832ee24cf6c8 0294783c1641047a629d9154cec2f06f7f9f8ad24873e469fd12fd1fc1e7276a15 yjujitN1OMXGdjE7fOUJ8w7+RDLtxmvbc0NQCSkw3jI88UvgtTKVNMTavoDlpdVfkWsAhXH3+l6beKYNlREMTQ== OHgHu1cJJHevcq1TA+4fQ3kboHqEzFzTG0VtzpFrRUXIJj+nFQKQoRvZx2ifp/7o1Wv0uT1xI9cd/fmi+l/ANw== M43W2e/6G3ODkHBui0nRPaLctKNdF8JS0PiMvdaW1x0EJadmFy9K0NgG+woNpgIspFNyw/BKBWe7fonQTyz+9A== X9u2vxtVa7gdpOkqcJeYbCJUarn8/74Ea4noRRzQkvot8k/UaD4CQOvjfuwYne5X1ctC1LlBv/O+T5oHZj2OZA== 86
1252 2019-11-22T15:19:32.705Z 1bc34312c15ed9cd92d40dfac6bd74f9e83427c0a8ef00f270db4687d025f3d9 1bc34312c15ed9cd92d40dfac6bd74f9e83427c0a8ef00f270db4687d025f3d9 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03e1aab5f875c9c7af963fb3318fc28e571ab3df5e33e87cedd14d624038bf71ec 02bf80f2274730003a8bb809d09a016e8364ec9efbdb11cbbabe9983b9220701ff fSieAIvpHnMvBhBL8tRF5yvLolhKhWSShyUX5h+Je9LumOw6zqvf9BQE7pQtQJudznlOqvqaWv7x0SrHRkXkmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsUwqTnXWFQlOLnvz2UmRoIX0LUU4jL3erdQULaf45hIc1s2xHbTEMfDr0nO8nANyn485QYVjaWiYS3/s7ho+g== 4Q1KTalEGIsNpTCJwAYV606Vi+6xOzBbSzFsCZq7xUsyYXl9AikRBMcR/ggIbqCQ9+fb9TyyNFBx/uJi8GtGBA== 86
1253 2019-11-22T15:19:36.056Z 1bc34312c15ed9cd92d40dfac6bd74f9e83427c0a8ef00f270db4687d025f3d9 a770ab1f3034b761ae36b08eee55654f8b9ed837ff7f2674f43cb7e93b198b56 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03e1aab5f875c9c7af963fb3318fc28e571ab3df5e33e87cedd14d624038bf71ec 034ba29f00f5daa96461a8176f03421179fab0be8a69aad93f615ddd9ceba7aa0a g9I6RK84U7OfPAX83OQ6UTunPWRubKqi+4eVwDj8nG/TFjSaIhaz8/uYBJZja4egJC8qGbz5/WYRzDu8RYTlUQ== 7rxeCbVnBpkpI/BfTqdEFV1fA8blMK/ivgjmO8vw5QujAQJIC4JvBGd598MqmPezXlCRb6PirILySOPlYH04ZQ== iszVlyAnjoBAzBy5zP/I/pC1yQaqa2lMlQHkLH5xvJhQsgwAHn05AgKXZ0Mvz5az+oxTg90wX8MoBFdw2stHbg== hAimWdifBYNnV7dcuG38k6ql34oVxDaoW0vbU7U3YVOzU88yU1TpTHK0oJF07XrlwxNjB4UvxT6gX904bHhD8g== 86
1254 2019-11-22T15:21:28.555Z abe70a923d51d29e4223b116abf0ba7a32228bed058a6acb0f31933ba3931b37 abe70a923d51d29e4223b116abf0ba7a32228bed058a6acb0f31933ba3931b37 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 037f0b6aeb41d8c376de7f9f2b33b46851543bf2cd4a045bbd1650007270f4584c 0204277efe5d6f505387c77f45a594cab7c9c5eea5f92de22c024fab4a43eb3ee6 HRFxvPdC2hMGjQma1mWLY0rvaKAvwIBkGau+H75hGkGZZdMTrQk6NIQqlexum2jLDp3sEprE43vgtltcz9dOrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSsVBqIAu9V8XPu6sAzkTfCsra3GNoNF2BTvL89tN2dQjbueW5WlfcPjI7j5c55m4HJ5hLRKD1z68+TZ4GILog== C9xLd0xMty8otfHf9MIRi/FA7hBNUp7uA45ADbRBSWuuQnoY4bYe83v3H+V3jMMZmJedifASYL9nQjywOx+dvQ== 86
1255 2019-11-22T15:21:31.83Z abe70a923d51d29e4223b116abf0ba7a32228bed058a6acb0f31933ba3931b37 028ef8393b85cff45d087ced3e33f8bfc42d7077bc074ce98cc793ab888f7802 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 037f0b6aeb41d8c376de7f9f2b33b46851543bf2cd4a045bbd1650007270f4584c 03e841548a6191dd1e57db37d36226d24c2e1bc71d93e8872eda828bf707e6c482 JcYNbA7pFKm9MxIVo5TLXT1CcKLxVpmpnMji6HW3FLIOnmKfyaPE9qCJAXVseVmgnmjCA+SUcpWW0mpCsmqadA== LK7sKvEG0irVtwZHwUeKTfKoOKQBSBv3/HIykCbMarR61mzG+PK70kI2div5yPbB7d2iCKAJJQEC1MPohNdz/w== RXbQ88rKo/Vb29sIxqHPz0SoqNrLjTh2o1IvI1KYsQ/5YMqiIm8b/jk65Aa30etu5jRTJ7hhlAjMoTGj3LJyFA== h7oAFp9gpX9AOd58Puv70AtjZ3+hPv+ljDMcY1tux9zfhrNu9zpX8YwE+z3WXAso0kHOIvoylGkafFyD8Z8qIQ== 86
1256 2019-11-22T15:21:56.788Z 0dfc4c6396da76b58ecc7b438098b566a29a85bed3b546b14a0590148c9c25e7 0dfc4c6396da76b58ecc7b438098b566a29a85bed3b546b14a0590148c9c25e7 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 021e6066013600ac4b1c4c8001d2021d881f979883225b7df42c818f2654685763 03fab1cd84dd66edfdef42af649a3c1208fe7c74d603406cca8a4c8f199d6457bb WV98G8v0SUqCByR/dE/mu4fSMAwS6PIZj70/HDf/lmX1KAXNNzRbRWkBDl8qhdiVAKjoYXQRGRPvL5M0iELOZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZTWk+l3JgFe5m/FQZhWMzLzHtsveackgRauqKiEaYkSYJqVqmFlBY5E+RRX8gdmjGJYN3S8i81cpTJNge5Ntw== 3wrFS4u6QsbPXwetB/FhB6fX+VJxlz9oPLPHMRAhLHICOJW04AimH9aOXm9QYlBH/BRSiTxPSBPfK9/T0JdDKA== 86
1257 2019-11-22T15:21:59.79Z 0dfc4c6396da76b58ecc7b438098b566a29a85bed3b546b14a0590148c9c25e7 437dc8241d33dd9456525f18a432a0f1b4bae6bc4759d70e5421ee74205af78a 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 021e6066013600ac4b1c4c8001d2021d881f979883225b7df42c818f2654685763 024b2ba17979267ba65023d2102a1e04c570dcea26a0f199b855f902c908b089c6 tsaVNpeidIoMi7cy3E54V1u0n6LhGdHPbDZ3ePGJpr4TM0gYBJ/JMxzXLEkcX6MJ7CLw58+RyNKIgkJKd1CfFA== nufy1emybq3Zgnn0+HCzYJINH3/q728R4RtxgT/PnR4sIqxh0g9EStSZ4aV7Kr1Hqh2Hhivvwc7C9EY9A/oMAg== NbFkxr1rbkpKCvmEk1/jj0WgbX/ZgBCoFzBTsWrPYZKl6NuIn/2A0hiDcaRf1UkRidHLBulFlZNxdPXwJbFDBQ== wxev5ku8MsIKN6Ge+HhJfaIB1D6jj8ovYS3dgtf3Z/T2e1uz6XTu7MhogEjKAJKV8eSQZIqafAh10i0nKO9vGA== 86
1258 2019-11-22T15:24:11.001Z ba1491bdbdf4d5d8d0ee9db68848c08fd070ba2a26f46c6f418dc603e9c7ece4 ba1491bdbdf4d5d8d0ee9db68848c08fd070ba2a26f46c6f418dc603e9c7ece4 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 022a5348e21c58a9f7ec054e0f919a2cd572b994e0d51a44cba5bc3888063f6beb 03092bf215ca75ef01983d383c23e25a8e57b4f6c7f543f67b858c76b3e9b45351 jktCR0BETzb43DtRI+8FV1PwE5Dcn/M5ffX/qwJd04W5dO+Dr30t8LsfOpbiClnpbjKiXRzD37UE1tOnyxXwDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7OaEd2ZB7L2Max+4+CFxYI5gfXHVcdrQ4wzLRv7vaRR0YaNfG3GOKWLZsC+hTin98AwOyhmcUEZFJXJgHaxtQ== khvBdwdbOdvX83QdKL/GDF/whypXUgSqRj2drCY7bczyIK63UZ6hrQFrMbqd9r4FSOjIlXKRjHQxmClAvhY0ZA== 86
1259 2019-11-22T15:24:14.038Z ba1491bdbdf4d5d8d0ee9db68848c08fd070ba2a26f46c6f418dc603e9c7ece4 e8c713f5b2605afe00dff0084ae6f1a02b1f7a6ee2fbf999d463b48c2e8d9214 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 022a5348e21c58a9f7ec054e0f919a2cd572b994e0d51a44cba5bc3888063f6beb 0376ac548e4a18541d68446cc3a01c060a9ae0d95dc2e5031dc5c33ad12937fa34 62GjjJSwwJ0pb041BO9kybMxgyQ1m79nBUY7RI6fB9FkTm7g1g4z+2ynywG15Qoi5T7m6C+SYmTRAfyb5M7T+A== ccfMOwn9zUWKoSD+QfGTcKiftEv8e1qTnBO7UOCf0wDYioMpngfJzrh4G1+cdj2TsZgBckwlT4drqpGpPTrzwA== diz+vtlUbHFj+VnvLaDOzSTEGQxx+vY/HUa5J9caSAL2obpAHX/hZeNuobPdCnlUpXmXgFRV3N9Fv3Hcp736eA== fdxWapCgC25f8H4sdnBe2WTj94K0ZcE0OGUIDm5WnOUr/8Ig1bnEotACqFMNYzTRppHdnrGYRqvXWQwAtip2Xw== 86
1260 2019-11-22T15:26:16.092Z e9bed184bb352b164b9f4d6444e05683cb42b46adafee6322cbc5643845c1613 e9bed184bb352b164b9f4d6444e05683cb42b46adafee6322cbc5643845c1613 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0312f75727ffdb79d4e2348eed6ce8cc974770dd83cc57b70ac8886d9020aefdcb 03b6d95b3bfd0eac543c021e269ea1c12736390832d4ab68faa2264adac824f09a +/F6pjaJuq0xtc5hB2RiB8j8AyWfCevM8XTbTNFQrsaqEqaOsZyIWsI+QuHn4J6o+pAoiNZ3n4CR7ZUmAQ38nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZMklxpmBPEYde4Jyj3QoJwdjS4paSbYKmnqi9N58CzDG5oUk1alWO5k4A7J7uPLXNZHEHbGTdONkdPHfThZZg== AND9An/n66hQhNxY+pwCfX40aObWk13JFoc33m0hUV46sKeOB2J3onVfZ1OZcmGqhCYOwuaO4T2/mSKYIf/mHw== 86
1261 2019-11-22T15:26:19.043Z e9bed184bb352b164b9f4d6444e05683cb42b46adafee6322cbc5643845c1613 5e3453585aa84599c68a83400863a7587268f84d95f8f2337946ca62c9575466 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 0312f75727ffdb79d4e2348eed6ce8cc974770dd83cc57b70ac8886d9020aefdcb 03d014e1a3073a06f4d7d0c74f1e7461f39100bb2f2c0c11194b02ee9ffebc713a m9QFAGJgRvnPzIV1GFnAG9ISrYlYYEATASQXyrD46R5VZa8OlPaEz+T6Sm85EWddf8uohSo+tFtLAbxxyU6iUg== T7xxgyPWci4eT+tDcJEyr9TwyRREhmQCjINcI+VimFZjfzYOIx6hZTKQsH/JBICPteo2167Xf6Z+1eLkwehzPw== QfD6k+4uuvcKoYOLRptgImFhkob9GkECJV3vz1Accts26zmc1urhF+VntrGx0/+8qNWjtnkH35osdHi2WTQGeA== rt1KKrblVQfbXUa/IzDm+Vct84UOU/sXzznzSElQ0Y6VVY157WBiBWCbaFuReBgTGfh9smqEGiT9TU7Dkqs7Lg== 86
1262 2019-11-22T15:28:40.199Z 3bba7a7a0f311a8574ddd5e93808bd0a1648bf8dd38b576c60d3bca190b30ed6 3bba7a7a0f311a8574ddd5e93808bd0a1648bf8dd38b576c60d3bca190b30ed6 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 037b47767d19680f184e25c9bb7f7e4d6e3326127afcc3b9b15fdd9ee4ede62bd4 03ea640b401faacb02da0724c73d5475412fce4139b2fb8e03b1324a0376211aa9 3j51hucqHdtI30PaLZcWZo707ZVG5+daBrXmFKCK00gDlsUwx7WK+FJbW/fRi9n1lCKV6MGR2MzS1IZqj9IR0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcfSjJZmpkeIHVgmzfDegCSACZEsb2SziJRAVRJ70Gm5/ANo/m54VIhkkJlXxepNfGayRnh5pKUvGkBqJFeDUw== PrLfAxzLOOpy61VP/3CPD/zZ7NCNMIh8Sy5CjW2RWZukGUuBfODhXuWr3Y6UodSgpRRM78AG9jpt41e7+9B5Ow== 86
