Block: 938
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24379 938 2023-08-25T08:14:46.865Z 2023-08-25T08:14:43.903Z 01b9e9378be7fadd577f00a3c1c97c99019ef6d5d8af1c86f7b591b73641d426 c866598405a7c591ffd36c9b323dd04732233563d1b8885a9fc5ddb9b2fb1105 2c25d478abc5353c640fa939a9ff7f560006e5d9dde6c872be8a7a307fb622f8 3da29640ffdb7b3e60226b6f02370b5cb1fdcc19ce99370cddef9531af539694 62cee57d05d814cbf6606cd92a57a1fa11c019ce09fa5d5dcca81e03f1802e65 CRE NEG 1 0319a7695d60f3e338082b09717579953909ef97e67c3a2d6168d50175054b0b27 022c712b06dfba4dd6b12a964990ee5547dca02b8e4f30536413edc67971eb04a9 JgcdiLJQWXMVd61gc3XjvFBRM4dp0m43uUctbS8v01sOlyvaqpLBPvXRLhDbtGjdmDGeZLj0Yy9bZWsiy7RIEA== 3da29640ffdb7b3e60226b6f02370b5cb1fdcc19ce99370cddef9531af539694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vh2O1sCwa/52/4fURQOHFDvtqxc9uinc/l39/UcC99Un2kidejygvQI26nruqjhfhUp80RDr3ZrRWZaoMT9nZg== glCp+srS6REdYyUQUO8fe2YdQU9L3YIxXAI/jejGAQpYmkOjIvnLmk9YRAC5Ef0X8EQ+SXHi4eMzC21aV7gnEA==
24380 938 2023-08-25T08:14:49.583Z 2023-08-25T08:14:48.067Z 7f160dc48a05d09f7e6c5dddd7857daaaa20e3f0656021cd505ef67f13b20f54 7f160dc48a05d09f7e6c5dddd7857daaaa20e3f0656021cd505ef67f13b20f54 7f160dc48a05d09f7e6c5dddd7857daaaa20e3f0656021cd505ef67f13b20f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022b041b905da017c0658f8332cd5670c3b3d521dfdf427953bc9d540a76a3f011 p9tXgvD4qe2Mvsw6mGa7DV9H9g9gPkT/lhSYBzIU70fbIBD/YY40XnDPopd5QovehWtoymEpeQUmnJVxfx/Nyg== 7f160dc48a05d09f7e6c5dddd7857daaaa20e3f0656021cd505ef67f13b20f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2PZR5LA9w0Xph8GBzNOt7KMvLM98Gg310eMIA9RBk3M3ifIJX1m7HttgrTeocQ/EVbcljxRkJ6W2X0/PGZAMg== SG0rwZ8JqN6qksCnzsBb6sADIRlrQNiNsGPCVh00C4/dIcvnFIn1S1LXj5Br7GnXsYH4QoRirPs+86FmkizboA==
24381 938 2023-08-25T08:14:49.664Z 2023-08-25T08:14:48.591Z e0a353e9c6a23d1e1435d6a7595f394fe5f0703a8c7c20a23cfd688dd550c4da e0a353e9c6a23d1e1435d6a7595f394fe5f0703a8c7c20a23cfd688dd550c4da e0a353e9c6a23d1e1435d6a7595f394fe5f0703a8c7c20a23cfd688dd550c4da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037d9803987585c6a18a192fc2ae21f6d5caf8b4412c5a79f613d5efc69a28815c kCRH0sioxkeQRMcNAJGC2bZENGdZLjAgdX8kWYa+4dR6T8grzN71gBuqUzo70epLcfQHvAaJHk+lXUKvJSn5Pw== e0a353e9c6a23d1e1435d6a7595f394fe5f0703a8c7c20a23cfd688dd550c4da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giQQr9Iw0+nG9d2UdrxRspNUQDjJQnZwV9xf/eeKD/SWq2ZLs1Nn8eZLh9p+R+cbXpMWHfP6yGCQVKP4tcaLPg== b6qnsT/8+d3S+qhOXLsYEo5r+hRB/q5EA7S+jTJEReTr6IoMWUPzrgHLHCvqlt50nmkAsOWv43xOaYg3UvdKUw==
24382 938 2023-08-25T08:14:51.862Z 2023-08-25T08:14:51.331Z c57062293e23aba7de6ef4be6b958b76b0abe30b8019fad32af567129aa7dc9f c57062293e23aba7de6ef4be6b958b76b0abe30b8019fad32af567129aa7dc9f c57062293e23aba7de6ef4be6b958b76b0abe30b8019fad32af567129aa7dc9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030e07090b485f9fe2aa1e95966b5d293a39bec0f766adb71ed1306bc20b0cdf36 hpyjhFOvnq3cR4NatcULzs507rdaEJ1OJyQV74e7MSYd9XqoBgz1VcUu+oCNbEO6zUgMCD9cUpVpy6tGXWjUJA== c57062293e23aba7de6ef4be6b958b76b0abe30b8019fad32af567129aa7dc9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIkVySGpuOa19EFZ+XzK8oZRFcaPpwPxL7JQItdFiIz3F942gKjnUgJVvCUQEsLdKa8Dr5wwuhKDkBNj//1uiw== OAt/yqsbp183suHQfkQnFev+CHqJkNN0g76cy7OxTphm2UsHG8LqFio2WBr6S6Vrx3atIePMsi1mxhRShMV+aA==
24383 938 2023-08-25T08:14:53.391Z 2023-08-25T08:14:52.698Z cc777d5c51a6de471e227f052de8d8ce1129d2ba2b540f19ee23e24c040b05ce cc777d5c51a6de471e227f052de8d8ce1129d2ba2b540f19ee23e24c040b05ce cc777d5c51a6de471e227f052de8d8ce1129d2ba2b540f19ee23e24c040b05ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02a93ed528e84b0cb582ba383e96fc5505d9806857aca89ce278f74c7321538ebb jBWT7XWOfWopJivwTzIHA3DGL7PxyDTVRqaimz5bckoH9pNWtu6+Z6I8jSe3udi+ACojP6/HSqVDeX/SUPMr6Q== cc777d5c51a6de471e227f052de8d8ce1129d2ba2b540f19ee23e24c040b05ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqPMI6qzU8rCB9a3sPe20RZtAL+8CwdOSe9Xpr3hRBj6/tfA12z61yVgpHfGHPbrNIkY9sv7XpCGpFBPSDMcKg== hWSjj2IrImhWjT5J0v9dTVlLajqmReYsxO06OZwrXFR5uwZrF+DMwyerjgyD7/ksi7B2RamkvGxtb2aqfrHLfQ==
24384 938 2023-08-25T08:14:54.371Z 2023-08-25T08:14:53.933Z 73cc737a7ef1cb2ba9b96cc63458afc90deb1c131d257afdf8dc7481e5d9a311 73cc737a7ef1cb2ba9b96cc63458afc90deb1c131d257afdf8dc7481e5d9a311 73cc737a7ef1cb2ba9b96cc63458afc90deb1c131d257afdf8dc7481e5d9a311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e63cb1fbecdfe47c9bfd94b548fd7256236eb0e040e012b7dd6c8e5d8caf3e6e JOuQ0Tty4C5UPHQ8Aj4xB29uDkB85NhPFlkYSbq2lK+tIKE43CuLrdlhuh6AaWQyucnWVoCZBLtQQn3cgd6qCg== 73cc737a7ef1cb2ba9b96cc63458afc90deb1c131d257afdf8dc7481e5d9a311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcQeuYwzTvzBRinnOt2Nx5V3wVXcqm1NRTPDvjFi7gaQI477FjFFflq8/Ykpu5CiP+NBPlCjR+TP0oTLzi9/nQ== vnw98pizFh/5ZHVcDwSQVVavl8PWdt4S7tGzGs4bH3EDOs5pOxXhzrAkJuSBOUKXKWEeTZvGGP39i5Msc5TZ6g==
24385 938 2023-08-25T08:14:55.672Z 2023-08-25T08:14:55.140Z 74c96cd3a6e873f604512e7c95180ce1ef0d0f3936c55ef8b5c9cf12e3b746c2 74c96cd3a6e873f604512e7c95180ce1ef0d0f3936c55ef8b5c9cf12e3b746c2 74c96cd3a6e873f604512e7c95180ce1ef0d0f3936c55ef8b5c9cf12e3b746c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030aca2d1eb85779a4ce2170c4ef3aa145b050882b4213c80ac4252356cce3d153 kIjV3kA54rnrIIDkOumxANkKScBB8K40HXveM1ZAGgnLA/l7nx47feXE6dyFkiYK6rXjrx/+VaB/XlrouS/KGA== 74c96cd3a6e873f604512e7c95180ce1ef0d0f3936c55ef8b5c9cf12e3b746c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwBjKt82bYg+3Mnmk924Zsx7kSFKjdZM5VANtkH79oFAkweTgd1H12/PNoTqfsMBzgOKsoDNMb5ly6vwtIJjHg== Q8QUZa87St3Wpgbayr45n7PgStie4V3yIrmOGTCjQeA2lH9oqJopJ9mMBbn8sPHjzc7XS2ABcmuDp0kfbv/puQ==
24386 938 2023-08-25T08:14:57.476Z 2023-08-25T08:14:57.045Z ffa546873f258a03cc2187a4ad020fd353cf592deace95cdb14d206b77a29634 ffa546873f258a03cc2187a4ad020fd353cf592deace95cdb14d206b77a29634 ffa546873f258a03cc2187a4ad020fd353cf592deace95cdb14d206b77a29634 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ea564bfc0ab427d781657975cd5ca32d66c4bc8b525ee3ca4b220b87f1cee54b O9IR9Wr3K+/KsZsjG2fjp0fZ9WIcKgDivzD4xa61Gy9EvBCadal8N+7tJcUJPxbd6yCyQAzBxgAZrUyXNh052Q== ffa546873f258a03cc2187a4ad020fd353cf592deace95cdb14d206b77a29634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LhqHZWpAskVXWHYf4ClSzAk91FVdzRVS05NGk0ZKO8VP87mDPgt2G7N+Q9blU2+taE2YuhfTODF2kPeZDEcVCQ== vgunsor/lPZmSLSE4wzZHxWcMJMY3lhaVqMA00ZcxytqaQSyVP7g60uhzuNRC/KFUoXnyXvto+IYW/BmX66lYw==
24387 938 2023-08-25T08:14:58.082Z 2023-08-25T08:14:57.516Z 8d153f70e023e24137b96d55a1e252d42c81ef8fb9e36e3fdc480a74222a350d 8d153f70e023e24137b96d55a1e252d42c81ef8fb9e36e3fdc480a74222a350d 8d153f70e023e24137b96d55a1e252d42c81ef8fb9e36e3fdc480a74222a350d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 034a294454fa3ac711113a212ccca36a783df69d2d701d780b202e53ed96d69529 54MxEo8cLK/kwvGkl0W3fadDDJcDJWAYIxuA02RWruNDa8xV9lAQwSssgIoAQEaUc1dIZWtV+l6mN7Wtgos7Gg== 8d153f70e023e24137b96d55a1e252d42c81ef8fb9e36e3fdc480a74222a350d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjAzbYYUcFl4gNWRHc8zwaRZ4NpDSwn+ZikFMy89vRUpx7M0Tf0vkPqcNv2fQ73lCkyGcRQ/Ub1UX4DpZuwGBw== 5e09LAnjol/bKQWvOoBPmHEJx2jIFgVJ6rPaFnNiCmn1lBaDBvxJrA83o8PtNE3LQ4OD3VkNJTYSQxamg7zf8A==
24388 938 2023-08-25T08:15:00.636Z 2023-08-25T08:14:59.994Z 563032b0cc2b3ee90c77defdf4f81e38519cc4fa3b717bbf6633c0ae9331994d 563032b0cc2b3ee90c77defdf4f81e38519cc4fa3b717bbf6633c0ae9331994d 563032b0cc2b3ee90c77defdf4f81e38519cc4fa3b717bbf6633c0ae9331994d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0323c61b351ebf2cb71051602810d44b986250edc20b909e805c407c741b853165 WzXMfkHEkIzB2XP+dLp5pCKW9kPTGOAjFlIAuIVeHD85wEl44iOtFx8ar3w3dZnZe97FrgvJWzJ21LYaduVNMA== 563032b0cc2b3ee90c77defdf4f81e38519cc4fa3b717bbf6633c0ae9331994d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJZv/RpgjM72aBGQL1KtR50tJzLynSeQYD1ti0uRxixuwhcKo0sSLCDZPXm/Welg0k7QdoJqmeY7TpJAAVU1Nw== 52/27OKaCEzXWqVCEFdW4+5hm3BTz//ZglMCxX090h3c9P83ueLSlJGaiETvt3f+oXNMhDlLFXqcRWOtNeADqQ==
