Block: 849
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21143 849 2023-04-27T06:03:32.791Z 2023-04-27T06:03:28.516Z 01862a43f623b101ed5cc0cdf485f7ac7c16dcab4b64b32dfb728bee3f5695d2 ce563cdae7d6324a66924b228f5aaea44a020be26423da06a52ecaf8aab1f0ee 3545080efc2728e26f67df7c304c3d27760c06017262b1a82b2d14a27d96be45 1f990358f2ef91fd3246c6d85bcabe3359406744c03b8ccb37fcc15075cba40d 2522a8763f5c555c8ba898b371d8f3e7c738aa93e73cc35a133f865136dbdc06 CRE TTL 1 03aa6da6b6b9259154a568da275580934a20bb5aae7b7118847f377f261583a42d 03734c14667d6e86ce38fb3b22d3345a0f179beea94cacad6c0225e7a18a9abac3 Zi2cHuazLte4X65L4sCvyfP0xTk2bW+s5GLhiJlX/K9+CiRmi5ExvMoL2SbnIEb2DjPwSfaXe8DcDwRXlVZrfA== 1f990358f2ef91fd3246c6d85bcabe3359406744c03b8ccb37fcc15075cba40d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSRko3rkpW4EBi29oY/OGLSua0CRSFDGEJLxCmR3dTH1ZHThe1KegDnngWj8Jdyk3ZXf9I5Zs4JA92W3+XmAxg== x75AwZp5009VmditmoPM5nrvM0EbIjMv8AUpFsUUnLNWkRVy9aIEgIUl3jGTN2aF9T/OsRSgeFP2Oe95NP2syQ==
21144 849 2023-04-27T06:03:39.248Z 2023-04-27T06:03:34.056Z 5591d53c0dd33a668a55fb05b5e49a97c1247c0137624739a520fd50c2da419c 5591d53c0dd33a668a55fb05b5e49a97c1247c0137624739a520fd50c2da419c 5591d53c0dd33a668a55fb05b5e49a97c1247c0137624739a520fd50c2da419c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02103df3c9f4c9d1b5a590bee3bc7dcdf28ea60625cac27bf6f7655f5dce6a5b26 1c3ymmqv4FhMHkLZlFxDKMTMkujLkfa6XWDosVoMt1oaDQYTUm1AYPtMUc9QLSXh1rsKcsK7zVIasXKwwMu93A== 5591d53c0dd33a668a55fb05b5e49a97c1247c0137624739a520fd50c2da419c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3dyVDyAJWR6pXr3guEzXPWegUKa6YiF10qETJcUdtLITRE4SrmQacdU4fjSaxpXJpgq85Tn0eqGTVFlw0uF2w== 7ohxoxNpctTSz98mELVDgLNjRbVVEQblFMSEe4AByAL+Xqx51xJ6loUwIY4Rpc9yt5ueH6nyQ3nsMezakf3x/A==
21145 849 2023-04-27T06:03:39.285Z 2023-04-27T06:03:37.121Z 2248d3858c232a4753d7e565017171a325853d1eb155c48164b0e38f1a5a27e7 2248d3858c232a4753d7e565017171a325853d1eb155c48164b0e38f1a5a27e7 2248d3858c232a4753d7e565017171a325853d1eb155c48164b0e38f1a5a27e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03a1d505149f722510cece323d2bd623a2d035ff1b003721927b03ecb660c4a73e DXUCfikuqXFYNfNU7SR5aUPBrg5Hp7W7N+fWBLuucNAvKW/WO0Tb5b4oBuXSiwdapdFMRQC0Nst6/ezk0MIrDQ== 2248d3858c232a4753d7e565017171a325853d1eb155c48164b0e38f1a5a27e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yamXBvDjAr0TlQjg2Jb7sPsWasyJBZ+mLbblrzRFV0YI5OZAjteg67QjnS8oepcoFIOZ5h3rnU9UaUJigQyR8A== ZXNfykHqJxSPeB73yH4yD4wBufOUassRRJ+QI7pvH96bveYhuPlOYVuRDgPJTIipgDGd6i9vd+auSLoKiDWI4Q==
21146 849 2023-04-27T06:03:39.308Z 2023-04-27T06:03:36.144Z 3c263f790c733e8d3216cb0709788900d3dce95d8eb0901b23a655d2d74510ea 3c263f790c733e8d3216cb0709788900d3dce95d8eb0901b23a655d2d74510ea 3c263f790c733e8d3216cb0709788900d3dce95d8eb0901b23a655d2d74510ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 020418c69908dd1005097776777bd1313faabe363a069ae5957734727de123fa26 Q2159+lyA9/B+Ss6Bb4sb1G0g2dpFtiCqyvbKj6ht/jO8olVjvE/QA44fx9QIsS4vpfvU62nWjVpMoBj/trCvg== 3c263f790c733e8d3216cb0709788900d3dce95d8eb0901b23a655d2d74510ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvi0CkJJqfjcaDiUWZVze2D8mZ9odlbFO12xhoox9YxSghNmYNv41mh8VoFlJBI74N5U6/VS5GfAMaRNsgt1zg== 93AzFHZqs6p2SD0TXELfI7ncGEmLDOo/oBEo5Z6EhDdyHpzX+/sTAOtCxi1Scrx28AfJ8vPvhsw4u7TaImR+8g==
21147 849 2023-04-27T06:03:39.768Z 2023-04-27T06:03:39.100Z d0cfad2689e7add473be89f2e5592f994968b5590d8f9fda7ffb657eb3523d99 d0cfad2689e7add473be89f2e5592f994968b5590d8f9fda7ffb657eb3523d99 d0cfad2689e7add473be89f2e5592f994968b5590d8f9fda7ffb657eb3523d99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0312e4c4c9b51e730423670f8f43753ca36a837ec844674395d7aaa65696888680 +lapjN2Xi7gvtRqin+yjL/g0BuGXL8dPgMvp0oQk+ATgXZ29HYxPGnqVkxJ72SJuNVfD8eyA9KWscezgTVAKdQ== d0cfad2689e7add473be89f2e5592f994968b5590d8f9fda7ffb657eb3523d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIj9XZHEbPhbHs9Xn7h5ef6SBROysCl8eFMlZORfqWXezb+gCcb2ViHyIBpMaz8kj0m8NI7bcEWiPTXtUki6xA== oV9xqx445n5yXfyTl/i/41RUJkqozqQamApvV4sxdzIAnPPJQyjijMv20D4ZxnbgqA6oWRl/8Zhy/fh19P33zA==
21148 849 2023-04-27T06:03:40.161Z 2023-04-27T06:03:38.959Z e092284a6d6d9de2b012747bda58246b7ff6d35845d4790dd9d5d3b783e052ee e092284a6d6d9de2b012747bda58246b7ff6d35845d4790dd9d5d3b783e052ee e092284a6d6d9de2b012747bda58246b7ff6d35845d4790dd9d5d3b783e052ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021d205e0d614bc05e0a8dde927ffe980a08a355b936b1e19aade59c1dcbeae7d5 ovjvDLVs9rXoYR33nVnUORdpjJKtXXy+b3vKOPFE2rdxLxwgofI9xfeXJJuQ/bRqgcmb8RTodAu3+UWmMlp22Q== e092284a6d6d9de2b012747bda58246b7ff6d35845d4790dd9d5d3b783e052ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSU6Wy/A5XB8nhH0Zbzg402O3pYO7iY74awEv5zlNHO0cm50ucYhT89XNxokD6qaKToo9qQVVJur8CTlxsBP5Q== R8XJUme1j9/16RD0oEC8Rz9UmKjZ75gZbufPoyYVTzNxIAwpeW4qVhQ6Nd2++QaYmN2prInDBG0wHrUui/hAHw==
21149 849 2023-04-27T06:03:42.293Z 2023-04-27T06:03:41.835Z a981e6b89f8d86fb3611d0029e00ebbaa3e6a2cc2fddc9120db334653df58925 a981e6b89f8d86fb3611d0029e00ebbaa3e6a2cc2fddc9120db334653df58925 a981e6b89f8d86fb3611d0029e00ebbaa3e6a2cc2fddc9120db334653df58925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e588d7c5c9482ad4248801e30d2c7a9a23676b61455762f8417daab2d7e46fc9 X2moyAV0tTZMoVOYOBDbn/68CLKrBqDgAPGRYI9+3h32hjVLALEfuA/gbmwU5MqTXOosWQkIgKo/vWNvqfwRyQ== a981e6b89f8d86fb3611d0029e00ebbaa3e6a2cc2fddc9120db334653df58925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNdjFIAiEpcsxbNjUaSkn3WvoL8f9vsuXH4L3Xl4xtUNgU/CapHzQLN8KhDIdDWn9FonfCvD70lHCBOpR0u5tA== FiP7dRQ7TaKBxLvErztwqRH0ELjLqBONH4XTk7dllusqD4i1KpHcSLOU4FES4A1MttiQujX0cVUgx8Yirrd95Q==
21150 849 2023-04-27T06:03:48.012Z 2023-04-27T06:03:47.687Z 1cd727ccae8121c2104fd7816e5c4eaf53754de490d3c7d6fce4540ab8c9036d 1cd727ccae8121c2104fd7816e5c4eaf53754de490d3c7d6fce4540ab8c9036d 1cd727ccae8121c2104fd7816e5c4eaf53754de490d3c7d6fce4540ab8c9036d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d15471375c383834deb63a2f3f2e6ba48556efd1c946fe031ff02a0f2e0dd687 w7P4P8m5GCuEwWGXEEbINuQYwsvg6d9BgOGE0NUHMJhGg1u8jcHVkYA5BlKx+Zv6L8o7VMp35cmX2xc4C3lapA== 1cd727ccae8121c2104fd7816e5c4eaf53754de490d3c7d6fce4540ab8c9036d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIV0Y1z+cyG9QhYc+3wIOQx4ifK+Z2H9LC8OJTA1s0gyuHopN3N4HfebQjGyga52Drwo4p4Cmjg7IR4ijFKIxQ== Y7GgkFfZEzrwZJwfnV6uEzfJaEX3PXQZFetrZg/OT2lqNEL4x4/11zANEdUkCtY7Qz8E/nlp+FsHl5DvwQmjQg==
21151 849 2023-04-27T06:03:50.778Z 2023-04-27T06:03:50.310Z f63adabd16ff04785640937ce69e7e153d8cf173cfa4c3f6b6fd24e965343854 f63adabd16ff04785640937ce69e7e153d8cf173cfa4c3f6b6fd24e965343854 f63adabd16ff04785640937ce69e7e153d8cf173cfa4c3f6b6fd24e965343854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0346227b6806decf7545b7a4a8381bda32ebe6294de43992f66f31d4713cee2ad6 00uWPyoQb+nrmDACliTUjgNsZOkosNycmtHXrXKh3PnHRYRv0fDmcbFBtaEgfocNx5sgAh91xH1R3Jf0KNSOZw== f63adabd16ff04785640937ce69e7e153d8cf173cfa4c3f6b6fd24e965343854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+6pKh01rqM55id7ZtIb1HjIDxSpzcGJGs6l7p9g+LIcVB/sf+to4Jj/jY0klIj/PbZbdhKAHUuz2x0w8r1bqQ== p/GAsPcP3qyQipkFw6RbleNiZlAk3hH5C6PZg61ddsmLJsRcek6FOaPNj189zQsR4FT9zdPTCUo9ymIzKFR/KQ==
21152 849 2023-04-27T06:03:51.284Z 2023-04-27T06:03:50.784Z e79543d78a7faf0693bc13e6c51b003e1f46ba3492c286a44af51cecd260e93f e79543d78a7faf0693bc13e6c51b003e1f46ba3492c286a44af51cecd260e93f e79543d78a7faf0693bc13e6c51b003e1f46ba3492c286a44af51cecd260e93f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02de4b7888ae7cb2eed188841150a94e00f16c0d7204b8b87eee98b699ae6b922e ogvqvY+F13ufP+Dqm9qMvkgEy1+U5CNqZ/Xq2/U3ynn0yJLAl0NH0QADwiOSeFf8PvKDh97WCLktEQyyYnk/5Q== e79543d78a7faf0693bc13e6c51b003e1f46ba3492c286a44af51cecd260e93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zRl5bRfgsnuno81+F42VgvF5fJx867XKFmasv28tS07zjkPwQPvKwGFufaJIJlAef5fq0QIeIl658drtC+88g== 2heCpQJXiKTCWazArVcmWxZDiq/J5ze3PnRnusfYrWt0/iQQhDgoVcRyMp3T+SWvfZvumTGYKVM91U7Y3zJIpQ==
