Block: 1269
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46123 1269 2024-11-11T09:47:38.839Z 2024-11-11T09:47:36.126Z 908813b21f0ace8692249c1578c9ca82a6eb39a5db4d496522e035d01216bd6e 32efa96e31fc117e0b07e6caa1125bcc32dfaf509ccb68870476ba73bcac6487 1a41dbebf2fa1063652295da4a893f071023dc394a86062e2c9d53636484fa94 d8fa57a78c4668b90165b0e735c2703a8d4d407b56f1b3573922ea1ce0b256ad 8289aa92a6aac91875b164ecec0fb903d50fa24b3e4b8c320984b06eb65d5f91 CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 02a5204678c0536c5679b9453de829adde244850f83bb56c39e23f3e0232a9de89 ER+kpnruTuf844njbEiW8f2TTp9jlQpOjpVNDzMmEUk/CNepZXwuPItLztcPf1VuEhwDhHFlaWqFSBXY3L8wbA== d8fa57a78c4668b90165b0e735c2703a8d4d407b56f1b3573922ea1ce0b256ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+jw8Iur0cDnLWw92CGguTsFnJBwHG/JODepjxP6fHtR5cuTbSXWh5S8H2TeSBeTom/J4rnPtFG0jjsFN4a/WQ== Ey+vAPYTDB12O9fgHjm1tNsG0ecPlc0NsF/Umr5V29P+bkJK8+AwNMaE+9MqLe9oj8sN8/nDsJlKvaY+y3BDug==
46124 1269 2024-11-11T09:47:41.116Z 2024-11-11T09:47:39.153Z 2e4c7b91890aa292339a2e3314adf5816b6d83cee9e989e3828b6a8a20ece0c6 2e4c7b91890aa292339a2e3314adf5816b6d83cee9e989e3828b6a8a20ece0c6 2e4c7b91890aa292339a2e3314adf5816b6d83cee9e989e3828b6a8a20ece0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02fa9db69f9f321334aa40b1cf4b1adba5af4eaa49792c45c9fe9b03bb72a14ebd jrAbqUBXa+11/y11IdFLLEnP8aX/dQTSd7VTXYceZTw8qH3xmQTVe2G9reRYaF+aLaCGhl6jfAMej+KxsI01nw== 2e4c7b91890aa292339a2e3314adf5816b6d83cee9e989e3828b6a8a20ece0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBlFairdRtNd6cuUTUXaVktxfczTfrMN/Hmzng6uhUqB0FyVzhv9UE50LRYDtBi3+dBSvneCQx+oiWDQR+N+6Q== KpzNwD9qlg2qWbX7hgi5uFLSUvUZNtiygwm1uRt2yXhuLFj79uzla+3Ub1zpM+BWByRCdzk46wbeQySofsPr8g==
46125 1269 2024-11-11T09:47:41.548Z 2024-11-11T09:47:41.121Z 8ef216ead8c71070b6a1745f95491f9670dd30d57e58a7ad44dd05d572997a42 8ef216ead8c71070b6a1745f95491f9670dd30d57e58a7ad44dd05d572997a42 8ef216ead8c71070b6a1745f95491f9670dd30d57e58a7ad44dd05d572997a42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0221411a65b3dc26707e5441f780380896c395d3738c110f9c97ec1a41849d7577 rDMGT0aNx2bTk2FqCfrwg+8aJD90P8Dkwu7laxNQzpkSx9wALP77oZpHq31oyRZlZNherMuD8UD+2Ud//kQjkQ== 8ef216ead8c71070b6a1745f95491f9670dd30d57e58a7ad44dd05d572997a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVXfWAyUen9geodPzWE70RHdoKNN6rDxJvOgJvCLrmnJldaSvjItBRMsOuL32gZtmBx2c5ILwpCI0rqVXIYw5Q== 0jYA2kJ29hlHcM/i0ysALqjZ3UXIwkLnQmsttrAckhYJJKPWXkRou+Q2xmFlH5QFLEqM1raiHLZy30/jt2u+JQ==
46126 1269 2024-11-11T09:47:42.249Z 2024-11-11T09:47:41.886Z c8b047710a5fc286b865d04dcbfa89d775c4481d8a4060d8a249b558ab1aa461 c8b047710a5fc286b865d04dcbfa89d775c4481d8a4060d8a249b558ab1aa461 c8b047710a5fc286b865d04dcbfa89d775c4481d8a4060d8a249b558ab1aa461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cc7a031e41a66f29a082b17129cee69b9a7c911ffc3d443212816b5319f4fc87 qn0MPksB2dwAbcYk3/pLzPt9kpWyocfPBQe/lWYSMPKkj1J2zazvDfJ6uI5m9zrk5dLicu4YTX5bSABiQz6rew== c8b047710a5fc286b865d04dcbfa89d775c4481d8a4060d8a249b558ab1aa461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/TxDC3smFE3QHulTG2rOjZR7OjdQgZTmZNHlXvJXTAuiYIplNS/di8WoCYcO6nglonRokZGbviF8eV8DOIALQ== Yo1MAtHMEBINwQfUlGl6nfcNUIJElhPYoaVGs0ofVHEUEnm5JEeWGxg7DxtxTx0/8czEZWrjbLFWcHsDCUtOGA==
46127 1269 2024-11-11T09:47:42.819Z 2024-11-11T09:47:42.544Z 18277210ed11725758c88aee48967a27743ea8dc766f19a6fbc8f4ee2573e429 18277210ed11725758c88aee48967a27743ea8dc766f19a6fbc8f4ee2573e429 18277210ed11725758c88aee48967a27743ea8dc766f19a6fbc8f4ee2573e429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02497a80d02b939f3e7548f5d1930151106021f6ec4d1a7cb6fd6cc270f87a3a7e rsxzVAxCHpIWBbcrufhAIVNbFatpURTYkC2BTQYYtOqOtKOE5JPVmBIMLiYTWGiEb2QaTEpg93/LZw3hGtm3jw== 18277210ed11725758c88aee48967a27743ea8dc766f19a6fbc8f4ee2573e429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2zgaIaXV78xUj+XeQ47KAPCm+ecFVSyyCmGJXOTOIRvfMLYQTm52r/V4z2PAiMy/QbQkmowFXxF+4pNFILHJ+g== 6vBpjpfKF24hZBD29J8iF8yN9gh8efO3sELLHrfFYQXEu5tDoVpthH+nlzb3GnQhxmKyEWjmeP/VW9c94SsbEw==
46128 1269 2024-11-11T09:47:43.872Z 2024-11-11T09:47:43.543Z 7367c67cf4a137c3af0fb24f385726b448ff02e38ace6eb878bdc167b5c461ba 7367c67cf4a137c3af0fb24f385726b448ff02e38ace6eb878bdc167b5c461ba 7367c67cf4a137c3af0fb24f385726b448ff02e38ace6eb878bdc167b5c461ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020fc9faa53bcd87acc7ee6aa009fcaf2e455e96efd6cf415e1ba815a526b21ff4 aITXop9lQb2YWyxIPJg8v7rMMmkMgDNM1YVVuFWlyHS69hsii6im6qRIhWMybWMD6fy1Brui4d/QhSyhIJrtwA== 7367c67cf4a137c3af0fb24f385726b448ff02e38ace6eb878bdc167b5c461ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyy4DVRraEcfMg8ICcW7PdlzVszVRzUdmsPmmsb4tUETQBF0n/Su4jncZkVwOHaHPYUENF7PoX3yZ/ZJqswfng== XCF06WmVS6fKFho12dh4g0xmbdVDy037fdRtADEGbg8H18Du4gR9zdtI9ToHgqJZ8BfIQaEhXR6X5k8vsW9z5w==
46129 1269 2024-11-11T09:47:44.468Z 2024-11-11T09:47:44.153Z a3a46fe01e41a44b8eea48d0f69eafe250e42169d6e592a1b4dd26164bae5a85 a3a46fe01e41a44b8eea48d0f69eafe250e42169d6e592a1b4dd26164bae5a85 a3a46fe01e41a44b8eea48d0f69eafe250e42169d6e592a1b4dd26164bae5a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c3fa1ee0b4c2f24a0bacef921ece432610cb9c253a188c6b9efa65127d0cb421 QJju/DX4Iq/5ct/1im2evMCM9DDoROS/5asYOY8yWsPTSCoKQdyp67d0q+2LHAjx3pLs80E7vdN7wqd4ncsU6w== a3a46fe01e41a44b8eea48d0f69eafe250e42169d6e592a1b4dd26164bae5a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOvMuHczfHzv5fNqiOaUELO3VYpj8S4EuQq6z1KW9W84qcuqEcl9TJayAcWbi/aHMOzMAmg4hJ4yj5aXkl/r6g== wA5jF6+0LL5fxTyH6td4uX+vA1FqTHvaYRMo+4MBLuM6KcWXJZt9McQyuL4kHpnKKPv7pvtpeKlGRJSe4BQW5A==
46130 1269 2024-11-11T09:47:48.460Z 2024-11-11T09:47:48.149Z e90f35d8b73dcec942e708290c3cd2c58c1b54852fc1674d6250d5389d8d60cf e90f35d8b73dcec942e708290c3cd2c58c1b54852fc1674d6250d5389d8d60cf e90f35d8b73dcec942e708290c3cd2c58c1b54852fc1674d6250d5389d8d60cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028898ed466977d8077562acdcd6d01a44ab89c91617571ff6308e8716d1189fee pJwv9X+QJXcj4JnOAkk8ABdCvAVzwlsedMMqgMufuv6MCDo4RGebe5rpjt2ZS9VIrfb3xiFDRDAu6+syorHZQQ== e90f35d8b73dcec942e708290c3cd2c58c1b54852fc1674d6250d5389d8d60cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxjxK+Oy45u0HYJMmVplkcNh26Kd/uN1Bc47e9tC28+NphkonfTJqgVwPfEcqTkAXjfcYWtHa/nyIB/qLYxJAQ== VhNOYYbrQE5Ujlp9qQOU06p/g8aElytFwBddzmkLX4AIaxT4VW+wz1ElcYIUcz+cKDAu7NRSZctacixPk7llTQ==
46131 1269 2024-11-11T09:47:49.242Z 2024-11-11T09:47:48.902Z b06a080514da15c79c426636ed3236c3b2f207c7beb12a6b99fe7e69d291cea3 b06a080514da15c79c426636ed3236c3b2f207c7beb12a6b99fe7e69d291cea3 b06a080514da15c79c426636ed3236c3b2f207c7beb12a6b99fe7e69d291cea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02e7bcfe8d308de80cdbbad2f09349de4fcdfff939c43fe3fdcd0f70b6c82b62ca +9JqEH96bb/9vph6Pam4CM1+s4Hm3HD+EM3pTUsshHqEZyUxztZah58FR83EipWTf5cqg2o6mQnF3D4ztkXc1Q== b06a080514da15c79c426636ed3236c3b2f207c7beb12a6b99fe7e69d291cea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ga0J7tYPTFhDrFyUknXDZYlVnyAgNwkmPmzmCFEyrOSjssrRn5vP0Crxd6YS0zmCb6Iq4E2O/4XeHBvlPT70Rw== IhTvwk/0S9MQ545n216yOCAm6y3M2ZKfxFbzOUvGIHZ3dHuYmxVqO/GYBfUHyu7FbV1Di6oAocWGticLfbJitA==
46132 1269 2024-11-11T09:47:49.655Z 2024-11-11T09:47:49.332Z 1ed3c76f051631fe634ef016e3011453fd3a59f69bc4fd47251a5776d7f822e8 1ed3c76f051631fe634ef016e3011453fd3a59f69bc4fd47251a5776d7f822e8 1ed3c76f051631fe634ef016e3011453fd3a59f69bc4fd47251a5776d7f822e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ad019a30696b741bdd678eed0dfaeba8b340b8f7bc787d5c2dbea33ac7b6548a kBp8lc/XR0793tXTU1TScLa1Fm1vmwR00/HURJenJ3QpX6yerAkKGwXUuFYNW8/bQ7CWuUp+Tfkq+d6hyIq0ag== 1ed3c76f051631fe634ef016e3011453fd3a59f69bc4fd47251a5776d7f822e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iOuHfmExe/QZ6WRD4l0KWM5p2mPvy6AaELU+/Q72F7z25IPQKVGxgz9UcgW04Nvt9fL/IQvnFjRtwTfkTIRAIw== 9su9hYZw5duO+nDhcE0i/P8CSLYdD/zCOTSiQwRdjXQD1duOtw95XjVTkfzfOQqcYmKztBR5RnHedJeCr1e6mA==
