Block: 1445
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54099 1445 2025-08-05T07:51:47.714Z 2025-08-05T07:51:45.697Z 59af69990273d6226d2a4718d494d7ef846b186747767b4616823050bf80d7d6 1e6e473b088dab513034ed310b0da49a0ceb5dce431c47dcc3409bde8ae4f0f8 f771e674c207448e46162abdafed80a5d1c4df5155d3449da951f11ab43e0fc6 66ec547e27cad751e765626fe255a6125a8902b25ec5bc4ad788da29110a8ab2 73e2cad789f2abe7087be08751254ee0125798a50ff5e66e8ef78555b8a630d2 SIG AGT 2 02c0ca33e54ce1b209f754672645e1cacccc5b34d0be5c62c2cb472cf6921c7de4 02d04bad6ea0e1372ce3eb5472a1c4112552c75d91fe27756466fd2a71f3823781 jnVBeK4O3WkXgVR+rOpHcAlo6IeLuz5HlpiATYhwAQnQzi7YNsXCS9L5kHtpCy8rpLw+qPn8aFOgQXFpZTg+xQ== 66ec547e27cad751e765626fe255a6125a8902b25ec5bc4ad788da29110a8ab2 5Jq73WFES08/R8AB/MK7gQtlwFelNp4exqvlLG1LvI+G4s5kByZnSUqGqHr0rT9MYvDajFitaiuO0KJzgOxbJA== prNXWlUNMR+F7rryTm20AttCwyF2jnHRjK2ohJwRxNEhmolsxpnyv8lVzSsrLzOGX+WIyIieYGS4jZRZwpRqqQ== bcZqwkB72nFh51/6S44ybnPK5COp6yZV2Me+uiZHhuNf8gn3vVVJMUWvyx4poCKvP8DeOq+r5a6aeI0qB4U2Og==
54100 1445 2025-08-05T07:51:55.898Z 2025-08-05T07:51:54.860Z 74646fb33222eee9e7f1741889e309fc2852bb16859e1f7c0f2a22f7e3f2621a 74646fb33222eee9e7f1741889e309fc2852bb16859e1f7c0f2a22f7e3f2621a 74646fb33222eee9e7f1741889e309fc2852bb16859e1f7c0f2a22f7e3f2621a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0248298a467870eccf0c12038f84daf7aac22b6700bd73c119fdaa3a01f441e720 Mw1TiRIFytSAIDxoSopcfoOGs0gnc5UoNOqFYKyI+6i3lyx2wbW9skrzhzjr8tdJ/TvqNVyj3kV86EmYANTSXA== 74646fb33222eee9e7f1741889e309fc2852bb16859e1f7c0f2a22f7e3f2621a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zz7jiGtD0BwTPlGeXt0ANA+8A/xWzV4cs0C5rom2pSOdcwZxithWYWv+rOJxXlKXLtvd90R75GWf9H5T8Jz2iA== DWzF1VB/88H19hSaPpiJELand++VCbEwSN4wE75pCQwNHhWe6Trbq+ZP7bh+uKU+XaJ0kS3EyaYUvxUESpYxaA==
54101 1445 2025-08-05T07:51:55.925Z 2025-08-05T07:51:55.040Z 39895baca85290c52c5cd2dc134d110acd98944ac694c4362e3a894263c3e80a 39895baca85290c52c5cd2dc134d110acd98944ac694c4362e3a894263c3e80a 39895baca85290c52c5cd2dc134d110acd98944ac694c4362e3a894263c3e80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 028e9b40d53b5fbd061868802853a43242d0723ddf934056d5d026d4ea76d85147 G2pjazxS51oDft0A9VYO0BcCk6dZKkLdavhhQEDmaaMUvvf5wlyFtfZLE0JU3MUR81AdpyKLL/3eiMmamgCv0g== 39895baca85290c52c5cd2dc134d110acd98944ac694c4362e3a894263c3e80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JSZK/sviIuQuoOcmuWkTlpayk6/mDneDiO7Aa4s/VQDpNBHyj1gzY8ckLDABYgXGbM1NmSCrgJxI/exGpKarQ== yj5dvkaYY2BVAWLXa42OgUTfKtQYzWAXuSChkvPUOk/Q3VODrn2drYYlK+zlfIOsv4YmcUWkFOOYpJSNBYKn7g==
54102 1445 2025-08-05T07:51:57.626Z 2025-08-05T07:51:57.259Z 6606cc67ee0a3c5db2dd05f1688a84ee36857db935a4d7ae02a92210c834b730 6606cc67ee0a3c5db2dd05f1688a84ee36857db935a4d7ae02a92210c834b730 6606cc67ee0a3c5db2dd05f1688a84ee36857db935a4d7ae02a92210c834b730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 025bb84ac1846ec5963370f9ab14c14a0b6cc602c5c1cae0cd0d8ecc0eaa532502 xezpfWAFiCJZY9MHHmjnbri6AmYrojR7tTTNGRiHzthVr3cZJr/GxLehcLAP4SoTTajGIrn3OLy1NP+8EwQ0wA== 6606cc67ee0a3c5db2dd05f1688a84ee36857db935a4d7ae02a92210c834b730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/cRxU2U7QTzqn2KpAXTh5lugSxxJIvXZym8VmhPXG9TZFXDgIfUyGrcxGj1lVf6QlofLMhVtxUHvaAIx3AGiQ== 2TxoISdn99lsUDgxFmgiz6rILX6XXz+srvgLIUMd0AHSxKW5AD0Y87h0FL7uSnTep6m6oe4WZjOIrS+DGl2b+w==
54103 1445 2025-08-05T07:52:05.091Z 2025-08-05T07:52:04.856Z 5e89b131530f0f6bbad9af0466c62d0a41a551e9bc8b3d0fdb29f299594c7cdd 5e89b131530f0f6bbad9af0466c62d0a41a551e9bc8b3d0fdb29f299594c7cdd 5e89b131530f0f6bbad9af0466c62d0a41a551e9bc8b3d0fdb29f299594c7cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0257f6187123f03254693f0b69b0631b2416cf883569a0838a4791bed383f07644 7jlZcQx7v9riHDDS1SE+uXW4QWWCiWu3FKxsvd4ZyhJJmRFTIXUdHz9baj00TWXuQrt9SuOg+RVsn7kle0y45g== 5e89b131530f0f6bbad9af0466c62d0a41a551e9bc8b3d0fdb29f299594c7cdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0mqZgz4pRYVRY3jCTeF3PByQ97lWjFGv4yJ7Ol15fX4x4+fOjrz5KGzOnrAIzuQDM6xhAu9ltpZhoQRjshA/g== esazoGblqpsQvcey3iTkCUbs43A/VU+9M6D/chnsUCXMXoHV1KEIlrfpvsbMGAEo2LFndnypys+NG7Hsr96msw==
54104 1445 2025-08-05T07:52:05.293Z 2025-08-05T07:52:04.985Z 887ec5155ee4dbdd4e5fa56bb8d067ade908e17d26c1640adcb8c6eacc3499e9 887ec5155ee4dbdd4e5fa56bb8d067ade908e17d26c1640adcb8c6eacc3499e9 887ec5155ee4dbdd4e5fa56bb8d067ade908e17d26c1640adcb8c6eacc3499e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0291f609ba13cfced952f97d692c0fc29773e4f87dd5cfa861f7f269239fee2e1f p3xlW0LYbHXhk1wuwKedshaLY9ZoohLpmdIFe1zoLkvX0V/RQ6G6yA/Ze9uKBF9diRhY6eGThp/xp+Cb5//t0A== 887ec5155ee4dbdd4e5fa56bb8d067ade908e17d26c1640adcb8c6eacc3499e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whuj3HxqsPsK9Ty/+r047PhML2vff/1pEo6mlZqKYch3P3vG0iWoNRdd89hpOjZCA/lw9RRjEVxdaodHVL5Z1g== lHExMHbst9hyHoRCqIzxjjFgqVcvh0UXmkCwAZt5dW0Me2ZCu7FJrpQw8caChjd1YQlnTbEghEdD3pnTXeMjKg==
54105 1445 2025-08-05T07:52:05.374Z 2025-08-05T07:52:05.118Z be6ff0eccca09e601103d75c413865e2b4e38557c4710812e8abc29e3011c4f2 be6ff0eccca09e601103d75c413865e2b4e38557c4710812e8abc29e3011c4f2 be6ff0eccca09e601103d75c413865e2b4e38557c4710812e8abc29e3011c4f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0355362240f1ab790deb2b0b80cfdfdb39962e92f53b55f87b7756c87d67876413 Et69X+BAFBTtO6oMmI0BXm5zd19teoXJrRSvGoELvmM10FBPhK56NoHWzdfAYecSthbPZHAvT5boXdDenOl0kg== be6ff0eccca09e601103d75c413865e2b4e38557c4710812e8abc29e3011c4f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKgkMC7+HoghZHCNZhEDov5P256mrwE54ApTFqMSFr96g/JhP1jgKLXYynNtBywUDNINVk3CgMRnPc+q+xo0Xg== znMOL23PpDXHqScke6ITj88Sb+dMxqGevSdsmZDjcOTlYUvGf22YNS8Gj+NPyODasr/Xlm8natOW83m3PohJrg==
54106 1445 2025-08-05T07:52:05.573Z 2025-08-05T07:52:05.375Z ac6f3df6935bc22bce15e2cdc2febdcc654483eeb23337e230e85953045da71c ac6f3df6935bc22bce15e2cdc2febdcc654483eeb23337e230e85953045da71c ac6f3df6935bc22bce15e2cdc2febdcc654483eeb23337e230e85953045da71c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0398909795a29665246397c28fb4e098dc74ee694f72a58b604a342aa2cc02c3e2 J1hw2ywsM6weDtTrkoWLhX+KppN6j1EwIbnvlapYJ7CAF0Lgm/DmVvMUJVy0o+kqY2rOL3cFZiqVdxq+iLOmDw== ac6f3df6935bc22bce15e2cdc2febdcc654483eeb23337e230e85953045da71c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eSkEzF2VCGc+YS8YwpkRqVRaU219r1BFLbmCq8S7ZYfZIAOXiHXoMtT1QjpbJgxTrv2Ypz9f64s034xXali+g== k0wtf7wsnZizqnku+mVxwUxAhLbJGoEY5wMzmZRbdv95JXODAF4/UMeqruQ2v+A72CFbVB7eEPs131rcpuINVw==
54107 1445 2025-08-05T07:52:06.290Z 2025-08-05T07:52:06.078Z e982e6012c0ac880235e7832c9b760a55f9e1e7345c4efe7a63f37e6f28f8c94 e982e6012c0ac880235e7832c9b760a55f9e1e7345c4efe7a63f37e6f28f8c94 e982e6012c0ac880235e7832c9b760a55f9e1e7345c4efe7a63f37e6f28f8c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0210c80f1d88bca3ea0689ee6f9f9125ce90e5ff5b0728294eec251e05b4d1d773 uFQ/fEQx8oioghn/NFWtLgGyCOSjR8e4/hC2QoIFR7xZjamG6OHD9hMdwj1kzd+7JayHeIDfvZGSIx38kj3Sow== e982e6012c0ac880235e7832c9b760a55f9e1e7345c4efe7a63f37e6f28f8c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YwKJ1Jy0IoVevkpWw39caBRdWZFZ8zPZ8tTuzYWVBbVvDiHVoYxz/LBPgWnxLNEXrbXcqUVQ2DhXfhj/ZMFgg== Kawg767QDbUxfiQesh8R+xBYtR8It973uoWIkgG5KuTpb0MNQASZFHbYFflBQC9G8VG+QPSnKhEaw9S/vJweMQ==
54108 1445 2025-08-05T07:52:07.957Z 2025-08-05T07:52:07.728Z 04ffc57c7a06afedc1ad5f49dfd9e4ba001e175187aa415daefb74c105ff83db 04ffc57c7a06afedc1ad5f49dfd9e4ba001e175187aa415daefb74c105ff83db 04ffc57c7a06afedc1ad5f49dfd9e4ba001e175187aa415daefb74c105ff83db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020129cdf9d1f86466b860dd598cddec085a298be06bb548f1a5f73015be365c03 6cAyz3O8lKyabQgcTfVDZ8D84Wh8ZKfVUvhMUTfOJmFxO5nm17PgX8Fa/LjvoozV+s9ujIi9jyren9H1ucQqgQ== 04ffc57c7a06afedc1ad5f49dfd9e4ba001e175187aa415daefb74c105ff83db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g65hG0hSpi3ay5r8+n8x0gGj5RVTGpjENsjll1bLC2P4qVtpUlEad6M2EZCcQSlEyyFVB056xafKh3gcbRug1w== 7BIcD+PuvxGqjFpl6dTmItiG+ju/vZMJtV6u6W5oMb1QoGxr08/h8hIDXaOvsVSEPdHH4HAS43qRLWw54UIo7Q==
54109 1445 2025-08-05T07:52:08.445Z 2025-08-05T07:52:08.239Z b7525848b6f8b3eb4e08c8b67c1e33413d99fa54b8aacde511331f325c96103f b7525848b6f8b3eb4e08c8b67c1e33413d99fa54b8aacde511331f325c96103f b7525848b6f8b3eb4e08c8b67c1e33413d99fa54b8aacde511331f325c96103f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03f9e7a70dbe65c23e1ef35da4bcac8c5a3bae2c9a7f6f7d45a23e1a1fdc49561c iOmvftPvWgXzhxHyk/kGuXStGJPnotUxXxso8gQLem61Oy83kP28uClG5Vl3zqds3TZqjVWi9JfP4licnTzy1Q== b7525848b6f8b3eb4e08c8b67c1e33413d99fa54b8aacde511331f325c96103f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQb5gA+52/7zqXGFSd9jKf6dSxbDJdp6bt/mrO6Tlj0Lq0R06DI+nS641TKbz5UIqmFdyIQKV2f6P4Eja+v7ww== ciqV3TzgT8MzTAPOyu1oR2XSIGGzCwUDGCoxelTdiuAjdXWCYR9pN+N0EnrhBjwu6/zQ9VXDbGPKPYfkmbiJCA==
54110 1445 2025-08-05T07:52:08.604Z 2025-08-05T07:52:08.360Z 68b2f0999e1147966b6799d99ca83635d627c0263f550bd7049d98413c5c5d00 68b2f0999e1147966b6799d99ca83635d627c0263f550bd7049d98413c5c5d00 68b2f0999e1147966b6799d99ca83635d627c0263f550bd7049d98413c5c5d00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0238d21f49944982681ba806e9911663f85dc2b6ac4c5890066082883bf70a3233 d8moSOHajN9EcbImiUQKNF/Ec1mwktdlHh8ehn67vwOBR8KW7bk9XfF0TkxwlBlWWbm8s7mjc5PQQMqCh/HHpQ== 68b2f0999e1147966b6799d99ca83635d627c0263f550bd7049d98413c5c5d00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35ANInV9HtqjQP+KaU/Dp6WOFThvC9IwDe2VjLf/DfGxnVThi2hVCTHLm8YMTRXJAtjLxS9J8lGUhEu2tbf4gA== 0WhiAHCU7fAiXyptI0JBqfkLWSTBfeOV8W/xCjhQkC4DvjxOQ8V3Vhv4dAiAbsinEfceTLvILv0ny85dc1fbYQ==
54111 1445 2025-08-05T07:52:08.924Z 2025-08-05T07:52:08.678Z ddf87cec1f6ebdb88b295a31261f959baa7651d734126192f71728f9258da847 ddf87cec1f6ebdb88b295a31261f959baa7651d734126192f71728f9258da847 ddf87cec1f6ebdb88b295a31261f959baa7651d734126192f71728f9258da847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0316d40ed85114458465ca63194b8c4a8e5efef159f1914e892dede85fae04832e HAamI72m75I0jVfgaOOsNRfF1BuD1FAMQsRELXO+DUBvxJb5nmjHzXr8SzAwo1AiKdlgYnuVErHrRlizGBGMPg== ddf87cec1f6ebdb88b295a31261f959baa7651d734126192f71728f9258da847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JB76yRAigE7TOwBmJWyDAg/0+P7Ap+UgFD6NTRkaOW+N860oqN+ArnBB/XKqM95iEP2k72PlE5+Wn7ayBllo6Q== a4Z1prTdwFvlkPNgXVeifiOCkDTUwW4CoZacaBc4KAmJ0SeCnflrC1QQnlV/mkkTNQEKwp4KGb5gjUxsjTjgaA==
54112 1445 2025-08-05T07:52:09.381Z 2025-08-05T07:52:09.177Z f051921d3071727064544c67f3df9a7afe3de30059b3f369990ff90aa84fe626 f051921d3071727064544c67f3df9a7afe3de30059b3f369990ff90aa84fe626 f051921d3071727064544c67f3df9a7afe3de30059b3f369990ff90aa84fe626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02c656e116b388c9f878f75f331287f0ad3ffcdbae6720bd48b9b5a10f819715d9 6x+Jhf2bfwOQIWoaAahKTbHh/Fuvf5DjUV9NA+Ny2Jwahx0Nb1ZlxQXmWteP1Blokkjc6bPq01qewo+PANz7mg== f051921d3071727064544c67f3df9a7afe3de30059b3f369990ff90aa84fe626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mjoV3W7tzo12FQXVK40ImFS9IlFimVAivpdIKu/cuZyaps2HuVyB+encwVfc5t1SIYC6SSV+lqrYEb6j/wFVw== ZUH7brLSeN0FdQV76QmMaF+0ntSciUVyet7X0lxRLiJ714NUusPvUMmLZofst9S9//ztYWIq4zcACdSaeww56w==
54113 1445 2025-08-05T07:52:09.959Z 2025-08-05T07:52:09.740Z cf913478d03f164dfd3e3b4195b537f0052269c83d32f8f3050dba1fb5f6c812 cf913478d03f164dfd3e3b4195b537f0052269c83d32f8f3050dba1fb5f6c812 cf913478d03f164dfd3e3b4195b537f0052269c83d32f8f3050dba1fb5f6c812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 026f13be0be113dab0158d157894424ff9ef85dc41fd064c3c0b8899009caf0c1f 8FsWULizXx7szd0KOxk4qD3fu7y49Qqyh2ejVhVF9tqfyuljP1/gcWEA49rMxhklcOJs2vb+wLDs+qRJVsNbsA== cf913478d03f164dfd3e3b4195b537f0052269c83d32f8f3050dba1fb5f6c812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHvo5i/fbCXde5TvhTMggs5IrJJi4omSpK/9IYAZxKYEPSV1JET5cOxZUEg5ohXFBKEAmwRPLMy+1X1zbsjEEg== dqSGncNNEGE7JEzNtzcFqTJT+Zl4Wrbpfnxj+Pa6HUfMJyoOYgeMW51ZpDEWUSK40Ck5Xrf2FxBBmx7ed9DNdg==
54114 1445 2025-08-05T07:52:10.229Z 2025-08-05T07:52:09.988Z e10d5ef4afe2fa9e9c894f9bd3843c6970e6009bbff0030aa69691dc05d6c7bf e10d5ef4afe2fa9e9c894f9bd3843c6970e6009bbff0030aa69691dc05d6c7bf e10d5ef4afe2fa9e9c894f9bd3843c6970e6009bbff0030aa69691dc05d6c7bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1444 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 030857a2a839eeb9c1995e1b51dec3ceea508b39197062d6d9ee8b12c7bacb6857 xCvdZ1Wuw+v/KCIAXJj11hW9o7JRJbPTJdodYnU2vBXZo7MLBQQF4WLW9jWgZSMBTlWUUcshLYr7Zrp+pItJ4Q== e10d5ef4afe2fa9e9c894f9bd3843c6970e6009bbff0030aa69691dc05d6c7bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHbvogqblZrqtPa66nUoa0VAHMsGRi0JLwO+QkPwd0FHxpZDQgSDYS6hhtRJIyN1f6AF2TNA89NwIsgrcOLa3g== q4V/lXehOwMBTy/vQcYarDdQ0j+kYSstzWanAQ8yXoa/PwwPs95kukGwZqkd3KWhQCS6wyYgVmOzru6x2SiYJQ==
