Block: 1135
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40743 1135 2024-05-08T08:22:00.385Z 2024-05-08T08:21:58.481Z 467562040ede49af3de89772680baf8a7965bcd364ff2621abf413bf9926196f 922cb688f337230a51b94d70d616bbd215caa3cda9fad818b3f37b2c32381845 d4897302984f73a9510028b2327b1f6dbb1f68ac47f62fcdfd9a4a99ef598516 54db8232801823da7d9ae1bfc403c4a176ac577c44eaa3b5e4c0b332fa6fe8d0 099f79c73ddf3bb4d9fda396a87594bb309bc7371d9dd1133eaa6513d9e6be3e CRE NEG 1 02d8f3bdf440529cb2e4d9bf99c6a40877460148238be0b10ed2864429c2702859 03a85b6b4ea0097240f630c17a37946ff588be206b0d03f4e2598a377532b5662f c5cL53AknaO5Qe26Z/QaTpwe0AjUvYueRAdlkCF7lndS/esLWBuAaChTqeTUYDOmeIyC4U/1AOV1PWz13RxMcg== 54db8232801823da7d9ae1bfc403c4a176ac577c44eaa3b5e4c0b332fa6fe8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29eKCs+W/9W3elOjO60qq6IF43hlvp7e+L+FMpySvCrAmWCtimVzopS1A0KU9PWMn86AF0/ArN8fUx+NXI8qVQ== dRcs/qMzAHKcOUhRwBPwmfZpwQoqYFwsaDeRJqjeTdcDVzd1ZOy/871Hzyf1iWxFKrRVZlgSuQDsf5HIG7H+2g==
40744 1135 2024-05-08T08:22:04.761Z 2024-05-08T08:22:03.899Z 7bab7cee2fc5a10609dfcd0bfb6ccfc442ba397ff037b119c3ffb0c03b8c3a69 7bab7cee2fc5a10609dfcd0bfb6ccfc442ba397ff037b119c3ffb0c03b8c3a69 7bab7cee2fc5a10609dfcd0bfb6ccfc442ba397ff037b119c3ffb0c03b8c3a69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 020dc81ceea8f8a1feb9b58a045f32f5ad8b2115dcd41f9ffe34a2fbfefa9ff595 XSxZFFWG2vWJymAJlOCTao0v5GfUCMlqAj2+YgyLDQ7TJ/5F09PFkwNoyiEVgtjZqXS89h1cHzmjWMUEzH6u6g== 7bab7cee2fc5a10609dfcd0bfb6ccfc442ba397ff037b119c3ffb0c03b8c3a69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ix8t93FNXIFwgt/Y1u59QArR3uIxlK41/saDydBXSuns8qKOsENUI7ysr18mHx8RJmCpFxxw+ZHDxBZOhA8JTA== 4kH/LaoMfT8Cg86fyJRqGlXfZS0ucAUtqgUaW67FpX0xUA+ooXMg7F+IS0F2ap+y1kADDpJooOXxI5XlFEHnDQ==
40745 1135 2024-05-08T08:22:04.793Z 2024-05-08T08:22:03.850Z a32d62d86e76732f31d6c6e10172ddbfd6c532de285118c527fb068432c4a281 a32d62d86e76732f31d6c6e10172ddbfd6c532de285118c527fb068432c4a281 a32d62d86e76732f31d6c6e10172ddbfd6c532de285118c527fb068432c4a281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02d77b46929ec2fe4a50edec55f5878d916cde5e17694747e4bebf935170de4c29 CJpoQxfoXXOql/ZVkqf4k/MHtcAefllsa7bEFrPBmtfJ4lVKFCaLaIqZrRMIzsUc4iIg/gOhgrqmkGFbpG8psw== a32d62d86e76732f31d6c6e10172ddbfd6c532de285118c527fb068432c4a281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 faAEDH/+7YpPtdiUewB2njImbBFTNBiZob9jTPrhbAxtiDS7JQoRmXv26y/Y8O5Wm0mqgDdF6y413O/vD9GaOw== aqkp9UQDSn07hiOexInvIUVMxNYADZpaGU06d0T7WnvSBkoXyPkWLfNKmVXWPyHbgGBVyHbyc/S/2gRpP18HEA==
40746 1135 2024-05-08T08:22:04.824Z 2024-05-08T08:22:04.176Z ca3deaf190aa8e74aa46505c64cbe19956e888a8ca03b1251db8fd67c01f0c8d ca3deaf190aa8e74aa46505c64cbe19956e888a8ca03b1251db8fd67c01f0c8d ca3deaf190aa8e74aa46505c64cbe19956e888a8ca03b1251db8fd67c01f0c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 039593a09c7018a55f6987d4c5879408c466837a12246e8d8fec3575b49981d942 62qtLLBMObN9KWgr39EiCw3THZjda9jaqBB6oKwgi2psV+Eyf9CaZOSvX4PqbzB9PaD1+RQEVmN52O2MNxoy1Q== ca3deaf190aa8e74aa46505c64cbe19956e888a8ca03b1251db8fd67c01f0c8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlDpLr6qEbQDXGO23CLjNxhoUornidhpVqo6ZOA4lHBySl5q2DKzkEAn+5lgCqlk+oYTH6ZnPFImMbVxyeFYTg== C0QD21f8Q9AQWC9l8oBn8IQBS8WiNtaW1H6+4rf+1BgyEtVH7egt3Jz7sMfGGNgyK8U/EZwXFBKqWXh69EmVNg==
40747 1135 2024-05-08T08:22:04.849Z 2024-05-08T08:22:02.147Z 05140935f555c35e8f700edeb4ea766234aed7c49bae7bfa5a01f48eb737684c 05140935f555c35e8f700edeb4ea766234aed7c49bae7bfa5a01f48eb737684c 05140935f555c35e8f700edeb4ea766234aed7c49bae7bfa5a01f48eb737684c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02013bb8d7f10171f5de3f4d12c4edc2e44c72f46818552d4a7cd3c4d23aa063e2 Qey3rVIoCVavFOBjVgo1f1o/LFC06EttkCyvm0vbTDB3Z/TCcmGg2hq+D847TjQuAdxvN5MTon/B797bileWvg== 05140935f555c35e8f700edeb4ea766234aed7c49bae7bfa5a01f48eb737684c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4E7w0EToP2v+AHeq+Kp3z5UpsP2yE8Lv9nlIQGKEtpuJPeAJC2CRWi28amxOeIvTcoHFk8+ug4ySUTJ3qAbCg== 6EFuQca82F7bAWdGPzNhHNgnO7Le4RuIm25PFC5GveB7jVxrIg/Oqc6aFXEvhDpBo6Qb0QILzybTh9a1qok/og==
40748 1135 2024-05-08T08:22:06.937Z 2024-05-08T08:22:06.561Z e7e0dc9f7bfec7bd19fe8d2b83d82952b6e1fd0bbde58978775b203cf22b35e1 e7e0dc9f7bfec7bd19fe8d2b83d82952b6e1fd0bbde58978775b203cf22b35e1 e7e0dc9f7bfec7bd19fe8d2b83d82952b6e1fd0bbde58978775b203cf22b35e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0328e3d41abe88aee86b744ae0aa65a30765a6d694d5b7336f90dd99856e7d44c6 KsrYfKlqt+nR4RE3e1I6N9IBvm8XSz9vHlAxXLsKMufwr4w51go4vpxd7Vo1iVelzLhAjgQI393GKeRvq0qy1g== e7e0dc9f7bfec7bd19fe8d2b83d82952b6e1fd0bbde58978775b203cf22b35e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmO9YSSs7CN/T9DyEa0oAIQfE2Y5/cIifM0hEC2ADLnloPqMV3Lm+wep0Q0g/T9HIYbCA1MTrGmCuGQKq0JEOQ== j8EmMCGUyfDIz+/2d3GCxDoLjfPwV/y8jYBLL5GGW6MnAol4REkT5IW6tnrP9YF3RE4z8oLKr5TjDBNgZCDk7Q==
40749 1135 2024-05-08T08:22:09.966Z 2024-05-08T08:22:09.585Z c407c9a9c0c2f0714e30d765088f6bf3fcb1e6f253be45c969ee88db562a494d c407c9a9c0c2f0714e30d765088f6bf3fcb1e6f253be45c969ee88db562a494d c407c9a9c0c2f0714e30d765088f6bf3fcb1e6f253be45c969ee88db562a494d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03420bd5d33731b18080728bdffc0dfc1d23bc4aa36ee6fffb2219e6fc36a63e97 j0L77hEsO3A9weEitMuHKEzzIuFkzjm8pzuH/1pggS8kMo0RWlxiYa+jQgX6ZZjn8SlGaiSRA8JVbdYh3tngCA== c407c9a9c0c2f0714e30d765088f6bf3fcb1e6f253be45c969ee88db562a494d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGsvggArPGwjTAWxoC+VDHzQPhnG5MU+7HSMPiPpX6tv0lUixK61YWUw5qSxy8acvYUYc7x6swjgyOXM9XhoNQ== PneRLaVB7MPvgvguOnRSdzk7PJu5Mjl5n9Xe1X9qRDBmUeg1fONrYaA+g1biiQmTGhGkbQRLv1uTSLUYfbyB2Q==
40750 1135 2024-05-08T08:22:10.295Z 2024-05-08T08:22:09.986Z 3fccc4d7d3e1970706aa79e4fb0ff3a0060f015ea25c62c9d911eb8d3f5e2b9d 3fccc4d7d3e1970706aa79e4fb0ff3a0060f015ea25c62c9d911eb8d3f5e2b9d 3fccc4d7d3e1970706aa79e4fb0ff3a0060f015ea25c62c9d911eb8d3f5e2b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c67152905b398385deae90a65d44e3c702a38c6a010b9967673b32f7cc208831 cKS8Oh+mu1WKxTAsTbqkct14Dzf9AsV7CJYM5f7lmEyH4USi8qy8h1PZFMOF0YfofPDiye5TVfbQMZYqW+c4/w== 3fccc4d7d3e1970706aa79e4fb0ff3a0060f015ea25c62c9d911eb8d3f5e2b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNaLTOMq1Ads43qrUiti7ekIx4TsPvRKXY7yv4n3CtcIvSGidOmqb3E0odb403HeqsNTRS7mGC7sA3c6nbc7PA== PwM3u4SBM25tQCjuK6Fvxxt769izkGlkbW7xZfQD1lPV56TNLsJFCJLrTZehgj1Dm21siy1IPjEfTNlpPiwarQ==
40751 1135 2024-05-08T08:22:13.733Z 2024-05-08T08:22:13.440Z 1a8ce79918d0c33f64173d8928701d1a91f91f9f758e314b3c6a67738f9a1652 1a8ce79918d0c33f64173d8928701d1a91f91f9f758e314b3c6a67738f9a1652 1a8ce79918d0c33f64173d8928701d1a91f91f9f758e314b3c6a67738f9a1652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 029ba7e4e9de77eb83a466e2b93c1ff0016bd705d5964c12d71aa516c073dd3611 sORV138xAxBzFcDrSpG+xTMZc81gmFQXbvcv4JU4KoKinb8OE/Gge/ayjZdoeqWvBvVtgspubInSMPuUCqAdHw== 1a8ce79918d0c33f64173d8928701d1a91f91f9f758e314b3c6a67738f9a1652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzB32QZ3+Nfr0ElNKVTt5m4mra1IK7aEWq5f5quTygUqG3TiJuL3XdW4f97eUHnxwJ57fE7/ckkNoaRfWepDCA== MaTMez1HqYGKfW1yE8hh+MbF+8kzKpR/R1K7v1jhzKRjYiLX1uFsAYwbclaRm8YRxG0s1Rpk9JziSxr+lbGvgg==
40752 1135 2024-05-08T08:22:17.687Z 2024-05-08T08:22:17.325Z 08e065e880b7e0f8221d0f913b9ed79ab0b886ab362226be0b14a1bc6338aeb7 08e065e880b7e0f8221d0f913b9ed79ab0b886ab362226be0b14a1bc6338aeb7 08e065e880b7e0f8221d0f913b9ed79ab0b886ab362226be0b14a1bc6338aeb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03958aed5cea01916e533af8554c30420faf951edcf6c8ab7b31c228129880be93 ngiC3muoC2CnNmAlQ1/SE6fF/01DfxPiaZeVmhiUUe1shBo4RGVaSUFRAWBZeeBL11OQaKwbmmQXXVZYJdc2KQ== 08e065e880b7e0f8221d0f913b9ed79ab0b886ab362226be0b14a1bc6338aeb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tHkzmFVh8b3NuQH80GURX5n1cKVR8KgeBTTQGExt4wKXYP7dTglhzgvdYXbDbZxSESB5TwGV8E+C629lCNjmQ== Umroutc395prgstFvQRALhUoO5jX7WbwtqS0W44AVdTyclg22QPU6qzZBPnPykksFT/NkT6/YibG4x+HFIsFJg==
