Block: 1410
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52647 1410 2025-06-13T07:50:15.721Z 2025-06-13T07:50:13.830Z f9f989e8be9737a0b10f938f5adda73bde9b92aeb2360f78a3605d3bb0128d7c ff9144ab43ca3527b30388d3678c6205beda7d92b671837b120a99b8ad596284 be75e8bd966520f2b94e94b08d755a0ab60691748ec43fcd22645ba3f725924a f502171269372cd84537c45c21017780c54830af38935c71c9567ba6f4456509 3e3a9469ff496c41918fc4b08d5c49287e6f82d73838e21676d587c785041a31 CRE ENV 1 03e1ead5d3ab0d9f356899bf92559a3822409417535ef823b7a1766a1c97601964 02da07f6c2d74d6078a9d86ed8acde88dbeb46435a57af8454fe89880df5b7fed4 BlibbtdF9u3OYXYrNWO0a2305iMMopFG816ffxKRtsypeY1BF6hFeF1H1zVZemihzfXlEcMML4KgNIjVBoa8ug== f502171269372cd84537c45c21017780c54830af38935c71c9567ba6f4456509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+9ed7jz8bbgJLZvLgSgONXj1NM+jC+P7p0HwXLzETUzqSToR1WXKFQgCL0INn0QrQQDG665XU4yphYfhHO+cQ== Obwx6jJ9UvQvXenevrvDvk9/sgXDihUy66ZCyEOKjyuE4xQhToqVL5bGad0tKyOZPuV9sDr6oBBsapzutFyF8A==
52648 1410 2025-06-13T07:50:18.919Z 2025-06-13T07:50:16.768Z a38f94c32bda22c4b6e05da4daaf68a8ce24e5b6a8e543047c1d9cac4d3dcf4c a38f94c32bda22c4b6e05da4daaf68a8ce24e5b6a8e543047c1d9cac4d3dcf4c a38f94c32bda22c4b6e05da4daaf68a8ce24e5b6a8e543047c1d9cac4d3dcf4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 022867245c332a0d37869377cbf20e6d18bbf597cd12a6067209c82c03a1043241 H+yu3H4O1MdsTGs4RgpGW41UXHWgyjwomA1mVcNmUBNvbSJGuwVl0NZ5buJfzX1fJLZ85b/Y/gfldvpAMcHsPw== a38f94c32bda22c4b6e05da4daaf68a8ce24e5b6a8e543047c1d9cac4d3dcf4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUSRhJI7uvwZKBdpyp6sS9Qv+ycMaX/qfor6QTgOi9SbhRYZsSiVE/HIV/x2kRqc/WaNM+s7BteVcDHYVh3g0g== JHMlAxqjGqFgX1+HP0Zf1XGkbTuLL+uUktqY2Eu07xJRN5PH2mbl2XltSrR0qc/arBO0CDsH5ASMhvnj8+DFzw==
52649 1410 2025-06-13T07:50:22.154Z 2025-06-13T07:50:21.794Z 52c23d2ce7a9f93a5e24df278deeb8de98ff91a37c097f01e306ed1138a208da 52c23d2ce7a9f93a5e24df278deeb8de98ff91a37c097f01e306ed1138a208da 52c23d2ce7a9f93a5e24df278deeb8de98ff91a37c097f01e306ed1138a208da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036521cd7f9a8643783259a61639cd0516007b6d874ad14499723fea77ce7be2fb Gn5mncs99Ig8VWX4WITR4MXlobVHRJIx0hB/E637e4PN6K2u8tDYdrzWQ8u+pjRN8X2W87WN1UJfHD+IJtt8oQ== 52c23d2ce7a9f93a5e24df278deeb8de98ff91a37c097f01e306ed1138a208da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTQ+jbVThYe9AP4LHnJ0dxKn4QQsFEbhSa6d3PhkGgF8Jr8bNRx8K8HXnPMBKKacElQhzKt5SVcL8IZJZRn4ag== VClwj4YrfH+fLPurJLlkl2x77bH/JAXnUby5vVmIAciqG6exqfjZu0VXiwKkCxxcQ94otfj9A9dLwrCSVriiiw==
52650 1410 2025-06-13T07:50:24.856Z 2025-06-13T07:50:24.469Z 38d3679e52f6a7f983769a94036658b2b634298afe15a0d6130e9c92dd263832 38d3679e52f6a7f983769a94036658b2b634298afe15a0d6130e9c92dd263832 38d3679e52f6a7f983769a94036658b2b634298afe15a0d6130e9c92dd263832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0364496a809ffc483b311f434da033c60f873a0768bfdee8c854d6f8a3bfc7b62b 8h5sr65j/vPLUdiuW9WFSmYWPMQdLb35hqAIlj5LayxcQj17BiN6XOY1vUdpAm8O5M9NM4YgvmUAVK+5nMPtZg== 38d3679e52f6a7f983769a94036658b2b634298afe15a0d6130e9c92dd263832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyW1t5+WE86/Xs7Bf+gfMbf5EwX7/F4kGM1hPF39aOdzKRjfwb0hIobxI+910Wzy5rroxWnLnUim2dFZVv11DA== QD0GNgwzbty869GyRISHFTkx/jIFCFxVU5Z6vmTMPp97tHWebDYgIFD2uMCgJZUStKmqHojU94xoAQozxjgO0Q==
52651 1410 2025-06-13T07:50:25.247Z 2025-06-13T07:50:24.840Z adc510671d19d52b513aa1c7c9458858647ad8d415fd2b3100d6022781f8b65a adc510671d19d52b513aa1c7c9458858647ad8d415fd2b3100d6022781f8b65a adc510671d19d52b513aa1c7c9458858647ad8d415fd2b3100d6022781f8b65a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ca13f3081d1445c46a83a18750f7400eb1faa263d74a93553c88420e80b75623 oNE5b9wJa/m5RW1bJA92DgBR3crBsyR00d85jinSnVxeLNGRtHPMKXy0D8vy4wn1Z8boenLa7clJwXXGlsDRUw== adc510671d19d52b513aa1c7c9458858647ad8d415fd2b3100d6022781f8b65a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD0MKBWAg1/tmYBOpd3p90R3YUktts5Y8xAJo1VmZEyGrnV1y8pbNppQNDFv9WZ0T8gCbFydCarrdLRkUSTbRw== 6eyhW3sXzRc6tiBrFk9AjVIJOL1JFfUSI8TsePLNLJ+Tf26UH+2EK2ytlQQy/UYqW79Q099hkhh90WjX8dv+Ow==
52652 1410 2025-06-13T07:50:28.596Z 2025-06-13T07:50:28.370Z a62f73070b47cf1bd85049d5c6875954cec03387584cf97b13b14a72cf2a97ed a62f73070b47cf1bd85049d5c6875954cec03387584cf97b13b14a72cf2a97ed a62f73070b47cf1bd85049d5c6875954cec03387584cf97b13b14a72cf2a97ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ddd8a407a2136870bd5d21515ee2df1d23c904789193d9269bce7b68bc278d3b 9WM47QpqDTeRv8f/fhSC+xYImhY7aF65t+/1D4tS5seECFwKl/qt73/2d6EcZwiB+QX7xqQyogNSTUNppWHtCw== a62f73070b47cf1bd85049d5c6875954cec03387584cf97b13b14a72cf2a97ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mYamHBiX+05c4FukWzJggF0U1hVt86Pc344l9zo6yHqiw0yXY2byxFwN9mwD3bCxe8YPpMSqfGPDvcuwQYV4g== rgL+dVG0CrZL7tzcv5B0P0gQrKnZoL0K2FFAPzJCZuPUJxx3W5lihNaZwbiL7Bp4ob7axxCIc3o7oMZuuAY3Zg==
52653 1410 2025-06-13T07:50:29.223Z 2025-06-13T07:50:28.866Z ca5dc208a2ed764d9368b812094f874dd00c4b959ea91665e01f1ad9ef1970e0 ca5dc208a2ed764d9368b812094f874dd00c4b959ea91665e01f1ad9ef1970e0 ca5dc208a2ed764d9368b812094f874dd00c4b959ea91665e01f1ad9ef1970e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 030ce4af2fac51cf65b6451885c91923c745fcd43e2d4c73ff54348d95f5cf6b21 E7X+2fxP0P8fJyXPCu5SVSZyA2L1irFMO3QdGmegvDYjJ8TrLplM8HQtRlFl/YKrzPrzvYbH/pxE0bU2gx5p6g== ca5dc208a2ed764d9368b812094f874dd00c4b959ea91665e01f1ad9ef1970e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zl++OqwO/W2gDBjUztl6j/ENXqjrWd0LZj6GdzJQpKSD/bbmWJAa8+aK+E3juH+Uuf+LVCwQ4xy/I2pKzBQqvg== rW2odYUVypqdUObnm0BFQj7Plx1ANJvOJwictc6IcUIx1zDZs1RFYItssVAs1D+Bnie8pyEoWsallrT1+vtVsQ==
52654 1410 2025-06-13T07:50:30.803Z 2025-06-13T07:50:30.536Z 1c38bc82e2e87f2fc8c52761bcc8c1922c5aadfc75d95808b6041c4b566273c2 1c38bc82e2e87f2fc8c52761bcc8c1922c5aadfc75d95808b6041c4b566273c2 1c38bc82e2e87f2fc8c52761bcc8c1922c5aadfc75d95808b6041c4b566273c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02276f98274070cbf8fae8b32040569276f1a16861b85d3258d496d6add5b0fcc3 KTS6ZXKCNc182kELU11yTVs7lORvwdWGozkJc9jHq9cB03ox/zkC+CPnlWYc5KL60E1DtmD5Q8P0pdHMXRRoHw== 1c38bc82e2e87f2fc8c52761bcc8c1922c5aadfc75d95808b6041c4b566273c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWDxfZABJNaj5OS6ixXnSpa94JgnJ8IIWPXtAioi1X3Ex0NB/tWClZN/fc7sBAb04jYt4PyddPiGGBDNuUEl3g== oYtxdg9hb4T7c0YkRRDBvjYIjje8hDPDKF/PrYIcS4lH5ezWUx88Nmggj7tazRiFZt/CwmN42hP2Kqafj4Ggnw==
52655 1410 2025-06-13T07:50:31.001Z 2025-06-13T07:50:30.786Z 7f50cc9a206c9a18831e8438da1ada8c9416bfeb14279e459abd6782129d0fef 7f50cc9a206c9a18831e8438da1ada8c9416bfeb14279e459abd6782129d0fef 7f50cc9a206c9a18831e8438da1ada8c9416bfeb14279e459abd6782129d0fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02ceb04e760071be16e4fb9a9c422714de8214cbfec7e5f6bf3bc7eec622aa35fc mLRrPsV1hX5bGQ/WVDEhUA9sb4W3GN5nVCogE/hqQC3W8GCuSQl1dURBXlIbDo2OEqZnxCmBVM/xtr0xZHlQzA== 7f50cc9a206c9a18831e8438da1ada8c9416bfeb14279e459abd6782129d0fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIoxv2P8HjxVVClKPShbVR6SYLCTj6Zs80jFF3HoXwpVBXDlXji2kmzoobaZ0J1QssIN7I7D1VlJZ2G1348kFQ== pXXACbAkkNzip5xIIPo/E1ov4kkrR960aQhO5ifM0xZ0CoqkWiLh4vhxyNtAQjkOnZmN6tNKJ4DiUhVjYAXzkQ==
52656 1410 2025-06-13T07:50:31.307Z 2025-06-13T07:50:31.048Z 0a1723fd6e875637df51e27fb75a1a061fe6fa958025d720079544bdf72302eb 0a1723fd6e875637df51e27fb75a1a061fe6fa958025d720079544bdf72302eb 0a1723fd6e875637df51e27fb75a1a061fe6fa958025d720079544bdf72302eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a8e3824567a669dc622c074dee902f06d89ccb0e3afd4809fd7b1e5cb00839ad BC3ICSsXU4XBIOEVI2h1zr3HuIjcgun1ESLbmlxl2gjDvf4FN+tjF9tJ7RdetWfAq42iJRIgjAmXS4uTKKxFnQ== 0a1723fd6e875637df51e27fb75a1a061fe6fa958025d720079544bdf72302eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSdZpOU5dGqhSZG0cktvHs51l5KsW7At5iufa+PLN8F0v6i4VfwtJ+28xBRQQP+aUW4zURsG/y/r+HTBbeOsqw== oKJ44Iz+muql9AJEsWqr4eOu7lU73VQgFm/642xbqaesOxpy6wyZz3P2M9U/JsXYcVffPFqlUW2ibXTxeq1C6A==
