Block: 1555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60910 1555 2025-12-22T07:51:23.908Z 2025-12-22T07:51:20.254Z 7776e4d5b15d85c43bdfb9304d8036057b6a630df6c63ec84e745246175aa61c ae1a71593bed79d8fd8c602074c61ffb84836e33de666cc6234ab8c3ee16a688 b0fe06a2bcd3593a85b0a5c3b55e0a888c0226e7e1aad8eb8896aae22c5bc8a3 a0cb2abbebd53ffbfc492e5eaa911fe1779c1af593530095c1e3baf986eff7bd 5ef6488e9c41ae7d50f9da00ec82a9cde5899423986346ff343d069508a3767a SIG NEG 2 02b58124cfae47cd54c9c336f524f0aaf8ef8e4583e2bf41829dc10c08866057bf 03f31fa59b11049f01ed8f784302227d12ae5b4c5f082045ec6214842a571fcaac G9MRvV7kpvejQEsDlsZrWtFuI9Hur+cPoPNJJZg2E82V2M6HmcU4j/zQmihoyuOH/MCWpWKS0cDbKsNUpko5ew== a0cb2abbebd53ffbfc492e5eaa911fe1779c1af593530095c1e3baf986eff7bd rWkbs55K0E+Cn1a9mkFrYhqNKoTXTSQiZRSb0d/nLws6nIGs7LgA1OGgB5hidJMTMuTb3tMkULXDOx1B06DoQg== EqpD2qDMZde1QVhOIeizn15+pFfSnPd0na3pps9zKoi5l+UgqUspkLJ4InfmWMmNGbSI6IG4Ssqmxh0ERdvr6w== fbpF295cmJaMzQ5d0pKuG46Swd5odHD6hrhYnzM9FhuAnAOguoWi9kj14JIdmQTHZEROQht53niN1swrR+XKRA==
60911 1555 2025-12-22T07:51:27.450Z 2025-12-22T07:51:25.084Z 117cecf57b96ca8b5adab1d07910107eae2d6cb6123c25e7f9323d9a115ecb1b 117cecf57b96ca8b5adab1d07910107eae2d6cb6123c25e7f9323d9a115ecb1b 117cecf57b96ca8b5adab1d07910107eae2d6cb6123c25e7f9323d9a115ecb1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03aa9f0942c07c306f4699dcda525740dc2aab8659083fb569b5fdfd87054acea4 Q7yE0sKAeWmV5+LTIwLXinDJ6LcLeTGQR/BRAO5NqLIeao77e0HwmszzOlgs0C7tjXs5HA7B0NNBnEpJaM9W2A== 117cecf57b96ca8b5adab1d07910107eae2d6cb6123c25e7f9323d9a115ecb1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItbqYLtSBo2sSGTt5UDxgyXeOKNry5SU+M8JoJfbVeBOyp4uatVqjpV/r0USBh57KvFFofrgdvY4PDpQmhKQGg== ydRje2EstvLVQO8HpfUZR3R+n504QN+wx6WhO/w3B4dC4/s+IimmohlzcpPyWRr51Rkv1k7zGoEz1+rGv6puqg==
60912 1555 2025-12-22T07:51:27.483Z 2025-12-22T07:51:24.401Z 7d26d69e6cf0df9ac36c8ea8de004570406c4d796c3db00c03b842ca5e564c27 7d26d69e6cf0df9ac36c8ea8de004570406c4d796c3db00c03b842ca5e564c27 7d26d69e6cf0df9ac36c8ea8de004570406c4d796c3db00c03b842ca5e564c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0286a861c93bc816b42efe761f06c3b914e4b2fe0411a712ee6fde845f6a4527ab WQCCMsG8ufiHUGgTU1JQeUm+VFEKiTUM8joDx4Qu2wJcEp8tdJ6DiNRi+3Gvk8o2219fskI+oUbjh5Kur6tlhg== 7d26d69e6cf0df9ac36c8ea8de004570406c4d796c3db00c03b842ca5e564c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VkFQCwCY893tcllC2dpnAKFhPDxOnxwsc3glhsWOShDKQF7fXU8XyMW6GzyGXZWhXyrWt1XOdVUTNiLVl/SlbQ== IyyMyuZy+QuJRorkDQqazhhmPu6cIlpx1hHIBThuE18ER91QiYV7JFxRrwjoxGNI1AvKf/vNDq0PvlJSVLE2ug==
60913 1555 2025-12-22T07:51:27.543Z 2025-12-22T07:51:26.434Z 3d6438b08e5f7d28776da5261884edb025512e7bb2aaa1cbc4b37c478011c3e0 3d6438b08e5f7d28776da5261884edb025512e7bb2aaa1cbc4b37c478011c3e0 3d6438b08e5f7d28776da5261884edb025512e7bb2aaa1cbc4b37c478011c3e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03781637bfc884f85bda9bab3f91da035c61eeaa01d566ed0b6f2adeaecf0baa85 h/zvBXmQa0ldQs1bMa167kMMnqhndS9fHz6/oU8gOg3c0+pq68D3QIU5kZz5pUYeFmGxLI8B1cG3qPI4nD/Nnw== 3d6438b08e5f7d28776da5261884edb025512e7bb2aaa1cbc4b37c478011c3e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5qDKVRSh/9A8/+ZAZ9FC8EUirwDB7cyR9U0LQcGWBFambKJb9QjQPGDElOVp7WZjFOmZAn8FYj/7i+2cfBe2Q== ZOxTl7IVd2noBX/Wc8KWcaofUvjcXUgjoamdiLeF48Q4UgXYDVlYzFqAOqHw2vFY1hNt3LBXrZpPuYPr/S8rQA==
60914 1555 2025-12-22T07:51:27.581Z 2025-12-22T07:51:25.459Z fa50a848a9b209c0980407d058a7455eccbffc5b534868d6e16cb4e388b52bfe fa50a848a9b209c0980407d058a7455eccbffc5b534868d6e16cb4e388b52bfe fa50a848a9b209c0980407d058a7455eccbffc5b534868d6e16cb4e388b52bfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 024836aac8cf84e664fcd940ddc48ee4b7f8ed34cad4861bedbe50924cec28dfd4 1aqE9wiKc1f/0GOGQ9o03oFe4Zoc0FK9sQAvcSilC71rzyREIFAASeC2C5a6Bqlpj0OVBG5gHKpAFfbJZhp3sA== fa50a848a9b209c0980407d058a7455eccbffc5b534868d6e16cb4e388b52bfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fx9Ig3ZKwGCCAgiqBh9rvqurutL9DnQNERopldkOwvFyKoECU/TuVQCpFW/5gIvXTcGQTH59ukjvlUQAqmFiBw== 1+tnaL4PgPdJqr6eVG2dMq2fhWjVF4IcCb3zyFROmOzyoTCT/BLW+11nJUJDAE4ggTMqESw61Z834L2mj+u1Rg==
60915 1555 2025-12-22T07:51:30.638Z 2025-12-22T07:51:30.370Z 5298494a617868ce78150b835cb572c4159550ae9373d51d859e4eadb0b410d3 5298494a617868ce78150b835cb572c4159550ae9373d51d859e4eadb0b410d3 5298494a617868ce78150b835cb572c4159550ae9373d51d859e4eadb0b410d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03f5f1f012535b36196c3875bbe2fd4b89e985816995c18e054abcdd6f4561f308 BFRzyUDNKqM7QqD8PXSEMTcHaSdgm24Rb1dWXSZcc5C1H7EP76dRlloUlMhoCtyEu1I3YseM5rCwnIHD8X0P7w== 5298494a617868ce78150b835cb572c4159550ae9373d51d859e4eadb0b410d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZgkesKW/cswH0ysCpJm/Ik6cv5j45iQoIUyhvs4vl22vs2GutZo54Z5tYX3hS/hCVH4lW9PVwu7Cw2jt/hYSw== wYqfJizssVQZ0i6faTvxaCDcoROE/S7KKzGuKzaV5Q6ZTXkP3uffRs9pRQX7ofBNbaJ5dAbc/YrhGLgQPtiVmQ==
60916 1555 2025-12-22T07:51:33.181Z 2025-12-22T07:51:32.888Z 1e5c79e7e2016f8579d1c6715e54591499a5b370ca1dbfa227ec73959b415529 1e5c79e7e2016f8579d1c6715e54591499a5b370ca1dbfa227ec73959b415529 1e5c79e7e2016f8579d1c6715e54591499a5b370ca1dbfa227ec73959b415529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0323bc70eec09b01659ea28f97ca6b42834ddf2541d4647ed7c2722bf27c163094 T7ybJKOXpLmjTDope/bWXgAM5No/4gqUcRrzYXaaLtPhgVMV0WbZimzeIwgzgG0XJcWoCtPP3mDontC73z61AA== 1e5c79e7e2016f8579d1c6715e54591499a5b370ca1dbfa227ec73959b415529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ma+97TJv5Lm6SLwiazbmF5I+QCKZnks4Ccek6IfkVpXXJRpdRGbLbmH+ZomQQpfc3BSZ9PufnkKoIjAvzA+RWg== h4aRsnXnW8oJag1KyI/pDd0wMI1KXoHgDWxD742fhZ3N+M/uC7MA+5F0J8i7LYUr29hBfEyt2UxlgLEBQN1BLA==
60917 1555 2025-12-22T07:51:33.553Z 2025-12-22T07:51:33.284Z e7c11e421aae6934a0b3adcd0e924d75d0593c50239011acd4930b2b4c369d35 e7c11e421aae6934a0b3adcd0e924d75d0593c50239011acd4930b2b4c369d35 e7c11e421aae6934a0b3adcd0e924d75d0593c50239011acd4930b2b4c369d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02f8f19fbe0b661e1997f4e9e4ce1ebb1b36014c2c26dc6a37c5756a16d1b02104 4v3l661OD1/QWUcnyat4Ra3i68zxOZN2s6oa7tvaYdIoypXtoNHr4eicrx9SHclESu5r+P5AX5lt6AG7z3YriA== e7c11e421aae6934a0b3adcd0e924d75d0593c50239011acd4930b2b4c369d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHfmdbb3bka3sKCSbGErJFT214g2OMITyItDTKhW3sW9oK4BxHm4l5ysRcbKdalfVjjmlnwGmq7Z2r/YhezRYA== bhDt8s8cBSQChwhtD/NNP5D1+CoaE7yIIDhEnASAIzntfMk3eUOXP6ei9K//oKo3BffeBbQF7nRhzbBg6q40KQ==
60918 1555 2025-12-22T07:51:34.196Z 2025-12-22T07:51:33.911Z a4765f1e4d64e1111934cea16d0afbf3303a4d140a4f18f0347b1f792c96c0d2 a4765f1e4d64e1111934cea16d0afbf3303a4d140a4f18f0347b1f792c96c0d2 a4765f1e4d64e1111934cea16d0afbf3303a4d140a4f18f0347b1f792c96c0d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0335292d37ec2efb5e5165dba8fca2f0bb19a4b0a180d94137c8a7ee89e8ba7f78 WoCTsCggrO0hP7gO7rveytnz2jNPyV1OUspp8R+foiyjci5TawJ58mL60VD48DULfsAFeskOC/4DDMVX8rMNTg== a4765f1e4d64e1111934cea16d0afbf3303a4d140a4f18f0347b1f792c96c0d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TawtWC6fVy5fdO+IpwyTblFd4y6XSy8py6QUWhOnN3A/Y1aGpCCOq5X0pVR1qFpY4+UhSnMsiMZZ9liNcU1+nw== bK/cxi5qHoEFB4kQ9HJtQuw2XNtOLudgVbE8Jt5CKUK+Y0JheZiGNWXIc5KQnyLoGC0ow+kciksVI/RMtswT4Q==
60919 1555 2025-12-22T07:51:35.236Z 2025-12-22T07:51:34.968Z e7fb605c63468b54a0fbd2463164b07f0f7746913ff69bcf2aaa1a298b350f1a e7fb605c63468b54a0fbd2463164b07f0f7746913ff69bcf2aaa1a298b350f1a e7fb605c63468b54a0fbd2463164b07f0f7746913ff69bcf2aaa1a298b350f1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 026d0265b5c06828cb6088ac8a2938b97bf47266168d50447ea4e717b3f3f1e9b7 p3vS+q16Uz8xyRy8MfsUGXdAu4N2EXMA1AEdYNBwsDXd+qjTQeLqlrw4HFSswCEbNLInOQCkNkv0mYzm1BL3dQ== e7fb605c63468b54a0fbd2463164b07f0f7746913ff69bcf2aaa1a298b350f1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHEvvVpfmRaPcBT5YmM8EeqmC+XcxhDax/yPcPXt72hXspFIaHPbioQ/BrM2PYgBSlpEIAmfkuW27XLdPUMQ9A== wJRTGxKGvKDzj/RgPTGlgKGdCJbFe1W/2mv4iOxxVF3bebMB9o6gLqe+SI6C/EwAzABSo9h3wZ6nV1lPtTdZtw==
