Block: 1339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49473 1339 2025-02-28T08:30:01.622Z 2025-02-28T08:29:58.850Z 03651084201e55e3210145da431c37cce18c429bae67aff6aacbbb3879ff4932 5280f42289bbdf8207e1cab7b3d0127c8897a61875b5e1f05316506e44ea38bc fa47b64c11b7aba5599003ba0ee7d509d2e5620c6541c577af3591b7c9f71d9e 1d972373ec25a6457b7f7b96f3969e808e6c18a4d79c096f3a5f7f83adb7bf35 85179a1de6ca6ca00cf01a8eca5b020b54c1e90079f7567fb9f61b71d2bcf8ac CRE RGS 1 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 03b9ca3be6b017f501a0047b02d36e9a7409011bf2da7933df153c21155910094a ySYSn2+rqqcmcIZXh6uMW0A8XEaMHOqvWpxmVWNxr6wq2vIt+sSwoeZdE0lIx0SlzVaGrc/3iH7DYmw+k4UniA== 1d972373ec25a6457b7f7b96f3969e808e6c18a4d79c096f3a5f7f83adb7bf35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C63w5N52StkjEZSpXcv+GeP04sbZXTe4H3byjRL1FS+m4p67Q3RFnUfXDsEgj2ghUaBI4x8xSsPWf5QATBobWg== DS38SCxaXE3ALLVe5zduhEHL8wlCvj6uudB7q4K0n8z4h27OpXvytU57jt6628w6yLtTKPLXm888UzvXGt0FNw==
49474 1339 2025-02-28T08:30:08.933Z 2025-02-28T08:30:05.704Z 0bdcb27207488390336e5f001f4c8ec0f3871df8670b607256d4430a90ecd465 0bdcb27207488390336e5f001f4c8ec0f3871df8670b607256d4430a90ecd465 0bdcb27207488390336e5f001f4c8ec0f3871df8670b607256d4430a90ecd465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021f42b8d75acf4f6a5aec185d8b9f12b53db2d5c15f3ef4d5d38c910e9e3c4c31 XREtEbu1fIte00foaOoSfSlPEyCxs7GWUuoNDfRJZpFxsHw5t66ybncScMhptZ7Pm33ovcpZ+K5Z0mt6iM5D0g== 0bdcb27207488390336e5f001f4c8ec0f3871df8670b607256d4430a90ecd465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9+FuSKtwjD2zXGn6z03FCZtdloEDNJUJqEw2PdfWV7u7R+O01gmBdjps8ppakAxjYKGnNUcVx/ASWBD2/+3MA== gjdr/6nuTwQ+96gkSXGUHKUUHZzYwybIquPfxbyribo2PMK2qG/qeOrL/yUMKPfguDsg9bpKkb7VDqHIMtQRXQ==
49475 1339 2025-02-28T08:30:09.024Z 2025-02-28T08:30:07.364Z 7ba1936ae1e8bca813e5199ad760d88932c11381f42a7c1e92ab7343b005d19f 7ba1936ae1e8bca813e5199ad760d88932c11381f42a7c1e92ab7343b005d19f 7ba1936ae1e8bca813e5199ad760d88932c11381f42a7c1e92ab7343b005d19f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 030c3aa5c8866426285d74db56d0d713a33dc06067e61dd6db20cab949e28ccdcf Kdq2WnMbdGtWAezeakEli6dzXkUFyGj9WxsWzfunEoHMM5QULpwfoz3fja3KtN3FftpN2h8lCKdcvvcPa3dcQg== 7ba1936ae1e8bca813e5199ad760d88932c11381f42a7c1e92ab7343b005d19f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlENpKVZyJotc7MsOkNEUgunra/4uAbIruDoE666kGu64759rJF1hjTZ+NDnSB76dyeccaeSNomm8aNLxKXvEQ== r0myFnj9Bc/Ec/4ChKuhjtsD6snPPK/Qm/dgGt43aj58b76CGd17zp17SZ9YKOkzaQD/M1hz94R5TiG3+HZr1A==
49476 1339 2025-02-28T08:30:16.289Z 2025-02-28T08:30:15.971Z d4a168c21d848be8e6ca5689a5519c551b8b4b3337c93b783acb74dd7c15f68d d4a168c21d848be8e6ca5689a5519c551b8b4b3337c93b783acb74dd7c15f68d d4a168c21d848be8e6ca5689a5519c551b8b4b3337c93b783acb74dd7c15f68d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0345eee145738c6bc8c24fd98e257c93304684e5c0063c6a06d249283bd916303b hP9DjCv7B3t7zjRotzbsLDaiVKGLrCX7P3mM1VsbcQVjN/YrReYJdQ8b58/wugXFicW8T0pEuTfLQ7t5XW68KA== d4a168c21d848be8e6ca5689a5519c551b8b4b3337c93b783acb74dd7c15f68d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwXOfbkui/eFK4hUsqnRQG2TZX/iesyskdQPQ5kKb4LwKm/sKjX287w53OSKldk8y7HCHSAG6Pbo4MXHa6WREA== R04oayRRBeoEi2oSUnIConybzEYy3VI7xtt8Ou1A8K26Qy1MAiQWybGEYjXQXd0tMsvOCZNl0XZYTY+i6qGwDA==
49477 1339 2025-02-28T08:30:16.412Z 2025-02-28T08:30:16.055Z 0c8938a12e90feabb3076ea445dfc3618c67aeca6e78f7f9993710dcf9f504c1 0c8938a12e90feabb3076ea445dfc3618c67aeca6e78f7f9993710dcf9f504c1 0c8938a12e90feabb3076ea445dfc3618c67aeca6e78f7f9993710dcf9f504c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 038aa59d9ecc76de4faae22b9c2d67cd1cae84889034d6b76a00aa31e469554e00 i+jS2RbGKc+OEdfjxsQiL8nxYx25I5EJMot7RURuHmjNkTtNZiVNHCJzplQ71dCkOqygKl+BQkp7yKN4KMMPJA== 0c8938a12e90feabb3076ea445dfc3618c67aeca6e78f7f9993710dcf9f504c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WzzzaL1AA+YsNI9H1w1OkAarny5yzMIMlnj76jAuMNyqJ0s6DEWqYV9Kxwzrg9inDgzPQROGHRR2q6BjhdOUmg== MD92nSeOrxl2njcmIV2qBIov4Z1wdgP9VZTgvzlSKUDUECWbzUOUgGDSG11s4F+b5D2PZXZoiGgwwLBX5yGLxQ==
49478 1339 2025-02-28T08:30:16.755Z 2025-02-28T08:30:16.476Z cad8603511432c7334f01982c33611431037940385c71f7e9371bb2c32de9fe8 cad8603511432c7334f01982c33611431037940385c71f7e9371bb2c32de9fe8 cad8603511432c7334f01982c33611431037940385c71f7e9371bb2c32de9fe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 033f5248f37f5e77cb944a66b665f63f630dd85f54d9a8502a264e7c5b86946a11 tnrh0pMWzL8eeKitO2yiQ/Uf4R9RwgUm3Hy5Vn6FniIxZgvkXUYITkps/tNqvWpvqEuznMuA+G81TkyvYNKwPg== cad8603511432c7334f01982c33611431037940385c71f7e9371bb2c32de9fe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 np1txGLFMTJULw0SPOKxzSUkpFFa9XhSft+ggW3h2GgzjF9KkFfucvM+fAp73FIy7ApCl/3b35sKYW0t7FqO/A== WoEH7MjpqzPz2Y9IHd6Qv6G42E9NAX9HNX+x7T0vddGrWHGnbwQoPBkvwBNCqeNZPgdsgrDWDupZGNQHwkyU5g==
49479 1339 2025-02-28T08:30:17.340Z 2025-02-28T08:30:17.061Z bcaa1a33aec05097e8c38fa50c04c4743853ee10aefc0d2e9dca5794128540d0 bcaa1a33aec05097e8c38fa50c04c4743853ee10aefc0d2e9dca5794128540d0 bcaa1a33aec05097e8c38fa50c04c4743853ee10aefc0d2e9dca5794128540d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02b36285bd22ecee75a8bc459bbf1f5a4520de74a291ad30cc0e21b492df7b11d7 9GLzIXNf30eDQ6FUiH16h0ZlTKxg9F3+jimLvkLlq7u4YKiQzuNIx41M/4mumNwt/u6jlmrG70DVrVow/9KWsQ== bcaa1a33aec05097e8c38fa50c04c4743853ee10aefc0d2e9dca5794128540d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ind8Trhd/8X2U7BQMvEAA8aRYhBFj1u5uIE8EVlwwU3MAEP1O+vigtzJENeVkSbCnbBhewYBBHa7iQpCdbbShA== f2fpncd7doX42cSa7GvoeiloERtnfkGASvJYdZV1UZxeOdJYyWEjnWIJWm6NVEmXrFvh3MAPBNS93OemvabLMA==
49480 1339 2025-02-28T08:30:20.732Z 2025-02-28T08:30:20.444Z 310b3bd99ccd3f21c10bd32ade1caafd2b9dcb2adf6aeeab3e229f0aac49ee36 310b3bd99ccd3f21c10bd32ade1caafd2b9dcb2adf6aeeab3e229f0aac49ee36 310b3bd99ccd3f21c10bd32ade1caafd2b9dcb2adf6aeeab3e229f0aac49ee36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03401df36707c0db0604929439f60cb94ce1ed0f0391a7e27e8cc636b4ca5827de cOwB+WcWuAcsU6CaQRCjz1v0oyatmh/vmGJuZExicOCNgUzPyWDZpytZV4oCWn0OAettUynlIGmkAQR0sfQtxQ== 310b3bd99ccd3f21c10bd32ade1caafd2b9dcb2adf6aeeab3e229f0aac49ee36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayc8dMSShf+GQH0RSzjEOSKg+q9ela4RK3nCt7Hop2JzoS5cC/Z7Gt5bg7lmUeDh0oyFi+c2K/yfrQbPJ9XhBQ== p3uDym3XbqN7BwMmI84WkwhfXDxzgauquIWY0T32pZ9zSDVKRIfafccSar/sfV6MiMhGiqduv8jjK/uBmxBLgw==
49481 1339 2025-02-28T08:30:21.030Z 2025-02-28T08:30:20.645Z d6865226640cf1f557cf6622e7a0f510424ef1eba72fb389093ac320ed163472 d6865226640cf1f557cf6622e7a0f510424ef1eba72fb389093ac320ed163472 d6865226640cf1f557cf6622e7a0f510424ef1eba72fb389093ac320ed163472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ff306201531ae49042ba7a6010615485d0d99a3b9eff126a32f6456546cfc08f +RTZieEkEEar/UxKsx6baI6gwo7FxVJv+/tKDcEkcQfiTufHpOx07JzrFEGZX/NovsEpXkI1/JIMVAKmWj27SQ== d6865226640cf1f557cf6622e7a0f510424ef1eba72fb389093ac320ed163472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVjO0PozY62w2Oq5IHxo3RMu3bKa8LnHI9kZ6zODUR7urhcmeNAGHzOsC8zw+Qb19hoBp+FT+vd38GJ4xpT2FA== L8U9SJwbIvDX8YzOao8y5BsgdrPa/MEswc+4vOkZeLWXiEZAMqEi9av85rpE6BdcrA7WH9+2YGbB712GvN8VeQ==
49482 1339 2025-02-28T08:30:21.321Z 2025-02-28T08:30:20.946Z 8765e7fe87f6efba5e182bf09ffde3794be7d828fd08e3f1b0dd042cf5f92dd0 8765e7fe87f6efba5e182bf09ffde3794be7d828fd08e3f1b0dd042cf5f92dd0 8765e7fe87f6efba5e182bf09ffde3794be7d828fd08e3f1b0dd042cf5f92dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029aafc8925b10db10a23556d1fe78695723b653394cb6494a8a4e16447062abe4 g8dauScKmBE9VHwt0EtP2l5Czj8GpQgcUSH630MT6Ah5FLjXnPdbF6jn1e1Xkp6HU4hHxjxAtf0DHqn4jDJ9jw== 8765e7fe87f6efba5e182bf09ffde3794be7d828fd08e3f1b0dd042cf5f92dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Reua5LbWzazGxX+h4HANDvkKt6nGhnKGpxutGaU+jaCRPCzeoCJMBv/JGZWBqNcEoCvHMBg6z/1zS8z9hkUs4g== x1HHrZQfmhU2R9mMj48bBB1cDccb5MgWQJQecMhPammbdEB35YpWUdJFqiEb1zrLHgajj/5gAP6qm02H/070Yw==
