Block: 778
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17398 778 2023-02-05T14:54:01.190Z 2023-02-05T14:53:56.297Z 6f98dfa40fc24b358cb5a8be1326093854bd37c648f0ebc7107bc3573b1fd160 392d13128534672943f1a36263c26f45f6930f66c7e09d75bb62f83163221bbf 4b68a3c7f267fa64c1597e700a9d6c62df0e74a027ab3b2351fc455b1abcfa07 5d5a6f8247bc666ef51e9ec47320222afc958d7a3755f74b20e597f938c31345 d9daa8b244f8998f2f2b3f8eb2af6416d91a614ab5bff6f0f4dc890483881b69 CRE AGT 1 02a3e4fe03d96fee8b3a53c64b0a81c7bb20bc06535a1a8fbebadbf343a33c8076 0318e2afbc2c83199dfaeee6bdff4c19910f1fde9a12f8bae4289f69ee60cefb04 LOm6cYDYiDq2hkPfDL33jg/FdqrkFBwlc7Icf1xAu0zVlDRLJypheHvqMtsR3fOpWxV1LmO/F3sjaNuVUDPw9Q== 5d5a6f8247bc666ef51e9ec47320222afc958d7a3755f74b20e597f938c31345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMSXKpKoyMqa41zuZYoqfoDXifZap1QnUPAcIlUzvkVUkjlOgC1QhQpN/kThQ0zuhKzp29OP0T8eQ2hjd+b7Rg== xZaua+56MaU1xtaBfx27ZY66inwjMV0BeOZNl9gcZyGCnMzWHi3nwhWjejLwxee2qWUqeQCifP+/rhnG0tOo0A==
17399 778 2023-02-05T14:56:07.444Z 2023-02-05T14:56:03.521Z 6f98dfa40fc24b358cb5a8be1326093854bd37c648f0ebc7107bc3573b1fd160 1ee08d1d1168c442a560c2d640062c0c413b503446a80a96f84a12e5edc8e24e cdb4ee2aea69cc6a83331bbe96dc2caa9a299d21329efb0336fc02a82e1839a8 b01f6e73eb171c598054dbb02e7d16da8ba5f6a90313aeff447264a596c15010 2d71fd560b06611b5cfd2ed91c50b3ae049d31c2caa2207493761cc563f1b79f TRA AGT 2 0372f395c7bc76f6270738c2c16c051d22dea7ffafbe8ceb5e2503a7fcdce25e3c 028f01fa5e86eb37f3706b33108227049034b2b9dfeb546e54ebea8c9c7ddbbb47 rmCwisq7Nx9VV5Ajx1Sn5mCNfLC0vkycgkq7VG8/BTUS8MTJoTbT6R2xNDnmr7mj9+srvaB3qSsDpj2kItq/zQ== b01f6e73eb171c598054dbb02e7d16da8ba5f6a90313aeff447264a596c15010 bcE4Nz+oR6FS6NDTJecDiJXJLU+G7JVSkSrY9QLupdJOTyekhtD1RowCN3JmH7/9tA3hIARuhiDdhDqyD48XAA== tHsDWO2JYS9ynMQ4BVt3Oc8apbAu8t7u/4zsDCIlO4SSe+R7Pi8Rx1+7jS61x4lsxANgdREEPprmgRdF+EKBeA== 9Lot3biNnXhv67lBYm5+OvRDYi11tfpm/rXrtANJKsR4aGR+pC7Hp9e0WCbE2V5EwDEdYnmzIL5Zt/2z0to2XA==
17400 778 2023-02-05T15:09:11.640Z 2023-02-05T15:09:11.258Z d706fbe5918ddc13beb9e3e3093639ab8e919ec3bd1d58047dceb0acc5768536 d706fbe5918ddc13beb9e3e3093639ab8e919ec3bd1d58047dceb0acc5768536 d706fbe5918ddc13beb9e3e3093639ab8e919ec3bd1d58047dceb0acc5768536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036e6728c4c48fcc8c449352a98c4b9b289061a631fd73ab0d312bc554878159e8 qWvPQjaMt9LakQQBjyArRiCEmvxONny05VnlN21bf9jH0RuT4+M9n/rMb1/sU8Fb5m5Zig5xoal+VGSKef0z5A== d706fbe5918ddc13beb9e3e3093639ab8e919ec3bd1d58047dceb0acc5768536 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3m1WEHVJ9+vURYCaOYLoSGEG4yhE2+gshoJp5QEJcsBL8NlrcvtKZxaEhhLLJlw6HV3iBXGz3eWttuuidssvg== Qdwea013zlKz1pttljNhYcmjvO+IgsrnSWaaSlM5Ux4SF1+c4jXwovpbCeKbPfGOHghUMdjybkEx41xKXMcpWQ==
17401 778 2023-02-05T15:09:15.752Z 2023-02-05T15:09:15.324Z 1036abac3e095372f02d36373acbac0192dd1f346ddc6e3c792ccbeca9c7e74b 1036abac3e095372f02d36373acbac0192dd1f346ddc6e3c792ccbeca9c7e74b 1036abac3e095372f02d36373acbac0192dd1f346ddc6e3c792ccbeca9c7e74b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0232adf395bb88f9e43a872e9db56866278df4c6bf3c04a8a830f19e56b808aa91 BMXgUdAzBFoyXZIxuPOPKteHlAONY8AkeGba/C+qEn9LdZQGmQbqJ6Y6lrNyoQzqhlUx3prJ7iK5gbH8/WHqcw== 1036abac3e095372f02d36373acbac0192dd1f346ddc6e3c792ccbeca9c7e74b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BT7Vkhqq7+9pegCkTCglOoKvVQLTbDHYG7JUgOZXwdQ+aU6ykGRwnu4R9l2M7jT/IPUlOgVyqfCoW8X3Cj0ag== cyqJsOhFhupl/075Ir9ei2VmGq+ESsk3cauulz5UwF05ONb+5jJZEQCLJTS0dQlQsllVuSkahMg/6tscQxkkTA==
17402 778 2023-02-05T15:09:17.639Z 2023-02-05T15:09:17.235Z f03fe8af9494d7cb72dde1c2f05feea7fb74de9d127adc991d3e0fabc25aeeb1 f03fe8af9494d7cb72dde1c2f05feea7fb74de9d127adc991d3e0fabc25aeeb1 f03fe8af9494d7cb72dde1c2f05feea7fb74de9d127adc991d3e0fabc25aeeb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 033976c83eb197a7f9b7b9581399de5eceeac52b6b606be58b2d5c6ed906db7527 6s+Ib5a1Xhv9heI03SAqm4c20Js5K6RpAvDmZHdazMw3xf4bKe2PbOpp0VL8k5tWrutFBM46Uj8zdgZSp47T6g== f03fe8af9494d7cb72dde1c2f05feea7fb74de9d127adc991d3e0fabc25aeeb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVckfxeyB+jE+TP8IbZwCLXLez3uPAXqFJhdIzZB/F5NZJj0ASgAWQMUVoBFYktrZGoJJxnPurFBFeUWgMRNSQ== O7CYeuAUrBXVuMAk6OzW4GmCFqJ6j0OJRgxmrpD74rsVKL3Tbqa8iAV3UjJMWZzbQfQOnkfQmZ93VeNwdnwKww==
17403 778 2023-02-05T15:09:19.442Z 2023-02-05T15:09:19.178Z df50c13f635bfcd0fbf9fcf2705105bad78258451b0a3ba1d412880f88ea9dfa df50c13f635bfcd0fbf9fcf2705105bad78258451b0a3ba1d412880f88ea9dfa df50c13f635bfcd0fbf9fcf2705105bad78258451b0a3ba1d412880f88ea9dfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 025f782bfdd7f7e03de754d90eef797296ad84ea169e91915289c9ae6fb3bc0e46 uN2EzBnwK7ur1jeZRTv4d7OGJPDJyuK6IcQdUDCCO4acbAoh8cWh6bz6DYIfGenWg9hsHpE/Nok+J5Q9kYsjKw== df50c13f635bfcd0fbf9fcf2705105bad78258451b0a3ba1d412880f88ea9dfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAvK90JvYI8FQqVNZr3PN94l5IYEpvg8ViVjIxoiP0+pFpehY9zMhLRzs7TcSAmE3ggMC8AGmIulbUZ3/bAizg== dUE2cuvZV3zuNjUILpDJ2fWSGh91T5/ds8UHXpOaJMg+L/j2UQSww8XNVdx2n87kxTFKYPeRKtgIY9dmeUjEEA==
17404 778 2023-02-05T15:09:20.536Z 2023-02-05T15:09:20.023Z 16958414228307f800d8f941b61027519ac438cc9a971bc79a4ba1dd22fd7343 16958414228307f800d8f941b61027519ac438cc9a971bc79a4ba1dd22fd7343 16958414228307f800d8f941b61027519ac438cc9a971bc79a4ba1dd22fd7343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 031bb1a741241ebd5bf96d8d42323c9d992eca7c687dc169439958c097d1729465 sn9c8JV5snWBvbbqNMJMSfOfvYvsTWXDJ4PUnyAK69KssCUlQwpc/LxW33/qf6Uisc1CjFfXn5tjv5oiSFMijw== 16958414228307f800d8f941b61027519ac438cc9a971bc79a4ba1dd22fd7343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95yrRGa3GO8wsa1ZyqPuUkFx4yoPCKH1CecvgW0eTH53T1B0p+/oIz8T1USKB1ibL3tQdT7ZEbXtCkhhCvATDw== IajPwtcRt3Vm5QDho/kq9gJWJ4wVhZoyRqf+h2ybQ5TYaDcgqV615HJQ99vyV2tZ0RB/CvImQK5lZkmBAEpb5w==
17405 778 2023-02-05T15:09:20.956Z 2023-02-05T15:09:20.217Z 8b0d30e523ca58aefd8113d3d28a6cedf056675579a57b0ad9444fe0750c3c3a 8b0d30e523ca58aefd8113d3d28a6cedf056675579a57b0ad9444fe0750c3c3a 8b0d30e523ca58aefd8113d3d28a6cedf056675579a57b0ad9444fe0750c3c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f14911578eaea358fa163d4c28bd0f2ffc96c1f5a0a2e17b91177c30514b33af FnRBDRpswNXT3qAN4qVLSxZujNlQE0wi6llYtGdEdPhTrTrSEqEacdZxiY+ExSGvkgDt0x6kgxy1S1eIYY+l+w== 8b0d30e523ca58aefd8113d3d28a6cedf056675579a57b0ad9444fe0750c3c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAd6tjet1NcftRax+SpZ/KhGEapxxoYYl/sVJF45KGqLtJfIus8O/yotktXsiEC46TsylvDdTQFslJxIuXGfaw== 3jBVFQZ+qbsjiRIz0LKxYmJom/XZyJJrMBN2s2HELCdAb7nGJIkYNsv+BAfMjsVHoeUwoUXGp1z1HVx7ODDrEA==
17406 778 2023-02-05T15:09:25.740Z 2023-02-05T15:09:25.006Z f9a33c2594117b42f9f73e00e13c2c093b501f151c1edfa7c0cfed0dab059e1b f9a33c2594117b42f9f73e00e13c2c093b501f151c1edfa7c0cfed0dab059e1b f9a33c2594117b42f9f73e00e13c2c093b501f151c1edfa7c0cfed0dab059e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0284c90d11aedbf24438775feb5be3855aed17e74884afedd973ae5f9288fb5968 4O+HmIfjfL1T17pablk5IRAhEM53xSyLPz1rXR86LTab53ycw2JNDUUd4IZy9lSVV74ecKjAOMLMCkv7Fvv/2Q== f9a33c2594117b42f9f73e00e13c2c093b501f151c1edfa7c0cfed0dab059e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4gGxaFM5O6xXrhK8ItIiqiRm1SXz30vDknP4/L44vTDQogeq90wMZr+eargxEF2l0VfQWGSeTQjNy0rebiZkA== 5dzujdcJSJ46GxiZaFE4A8DOwEj2aqjorbF3KpadiobiaG0w8k9wvutJumVS/D1c5jNXSWyREkCEhGNicrScEQ==
17407 778 2023-02-05T15:09:26.180Z 2023-02-05T15:09:25.023Z baa0a7b63208131833d2a8157996c0cc528e8d7696cfcb3b758ed87a721d61e6 baa0a7b63208131833d2a8157996c0cc528e8d7696cfcb3b758ed87a721d61e6 baa0a7b63208131833d2a8157996c0cc528e8d7696cfcb3b758ed87a721d61e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 777 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0219dc017aed0861e637178ad230d67b50668393beb7bcab3beec5ff0c79d87b50 bKnn+T9lTHzlnfHOSbnkjFzZaEQ7x5LS833xieWXH1AIKNmfGGpjUKVqsVe9SG0ByuAIXlwZrDbjC8iSPV9shg== baa0a7b63208131833d2a8157996c0cc528e8d7696cfcb3b758ed87a721d61e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1dtiNK7kdRSGFgcuFjBOBTMs9X7bCO1jVDlpd1mTYJBgLwQ09dFfkU5e/2Fe/vhGUMLwao/FRwuZRuUgZthSw== V7+zOhA+fhMCSL8ft2xgMmFgYy+9gLqIXdXQROixLM3qoSvdlY3hwQZQNrVPSKcl5AYzOmISRx9ptvTNW7sc8g==
