Block: 1611
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69653 1611 2026-03-09T03:31:06.201Z 2026-03-09T03:31:05.815Z 2352365a5ea8096d8ea4db2490e7e2c5139bf144d51f66f0d42d9b55bd4a4e77 fc1bfb1b1169da9942f15a87b072e5a7c5dced422c6a74e5a0055aa985f5d31a 772b6588ff1571605f7e3b022787426932159bf68d6b8b1397d677472f58d746 888a9bf4bc4c8ea370a0f3fb5822679d1fc2d4212ddf0ed8b0f7eaf047f9a7d8 888a9bf4bc4c8ea370a0f3fb5822679d1fc2d4212ddf0ed8b0f7eaf047f9a7d8 CRE NEG 1 0243a0bb90049e85e150be0a1082b846cde9c495a40da2c645b38dceff10c63991 026474089da7f4eb8aa5423179bd7839780923f2bb926150936c6663d2a371a232 0VLxsq+ThsYKsbn+SpL95TL5NqHDnM48RogQzlYuIA4PDp+1o6n4GwQaGj5MSSgipGrL6q+IF057YGpjAIq+vg== 888a9bf4bc4c8ea370a0f3fb5822679d1fc2d4212ddf0ed8b0f7eaf047f9a7d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLcvlYC3w0FYw22l4AsNUTjzqaXPo8g8bZq3ghLsE6DUzMoj0w9nQZSHysYCdy/Naa4fzlgyRbHRP4V7uemH4w== X49LmX8OT8cIwG/bBiAZax6x3HmMNhIUxFZOgsb1mmUiRcBIw7eJagTD1k2yQOQl0H3bxgDSA1IPqtUVn0USTQ==
69654 1611 2026-03-09T03:31:11.144Z 2026-03-09T03:31:10.748Z 68b52e8d148648b1bc2e4fd160d248a0a1bcb36c44ca06874def30208f174395 6c526470e207432d105e1867a93f554a07dc1776987d5be998f0ba8d20dd070d 1bedcee9b59a73a6cd5083aca231578266b4e4985b9512dbfc55a990dbea25fb a6ba32b900748ffdbbed0a353dbfa7f55d133585184d18f74f83fd19167fd5e6 a6ba32b900748ffdbbed0a353dbfa7f55d133585184d18f74f83fd19167fd5e6 CRE NEG 1 03b6d02bb4ace93eca8e43f67a990060c5ad242cbc1a72475f68bf6991f432afd5 027ffd03ad3b829d0d06e2b8ad9237ee9f69585c0be7e788da4f700d933ae92a97 7t4sFw5C7WG3dpwfEJ8CKalz0PDnwMmMBjluux5BHs2++bu8OB8UyqPcroc98sHwJo2XdHRRsv2WoAUuTFDtEw== a6ba32b900748ffdbbed0a353dbfa7f55d133585184d18f74f83fd19167fd5e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nX11oE8H2llj8ualHg9kpk7mmxFXsTZrh+GV0ZllwfRlkbdc7o0DKiwLLHD50tVlk+D6iRxxMRe20Rmy3pL/pQ== izbv6eznx5PSRrdooTW96XIGCPlpxBuPpu2jXFNWZ/js7iuwIZi6UoFqFSFmfSgMOa/pFfk/GbD3uuJ1RHLMMQ==
69655 1611 2026-03-09T03:31:16.022Z 2026-03-09T03:31:15.637Z c61afc643aa68eb19305e4758fbd60a3337f56f6a9d0b81e5606fd7645cbbf6d 2bae69e1114e8a5a3dc71e5534357ed3920886858d578e3d509cc06d168e7293 897ae412ec9686c66f43973ccc04ab4c581a5b26d2e48f0339ed4274938e6626 d6a9bb796304419ca48ae7c06ed04bca6ab9fa1050ae44dc8a7e0702188677f1 d6a9bb796304419ca48ae7c06ed04bca6ab9fa1050ae44dc8a7e0702188677f1 CRE NEG 1 02462c76c6b92efcebf2886547c008a117392b5ee75867e554d2b98dff1c84da46 02e7fe4c35dc2c8890f0873b345d8da3d5d6c12e5fc5316a38192bfebb92a47555 7Z7HNNgDP8GgIAgD34zkMmUO3cn9MvbW0JA0A6MAPW9cRaL61DIwsSMehtBy0riDpVbdp3p4wuDpcNGacwTa/A== d6a9bb796304419ca48ae7c06ed04bca6ab9fa1050ae44dc8a7e0702188677f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3cDt2dhpTI55EZxSThNbKIb8QXcMOEu6jryuyy9YQj1vWMxOUNutlOb5POil96BhB9/YcRHX9b1Si8qET7j0Q== iZIgvKvsqXEAbTJcmLZXwpmdku5pqpiDjzH803f5Xd+5e7LtLPJWX3xQMyK97yEeBd6Ef9R9LsTImG3IVTkHdQ==
69656 1611 2026-03-09T03:31:21.419Z 2026-03-09T03:31:20.843Z 065e23a817630ea4c3b8bc57f0ef4c5d394f00741bffbe15bb51e0914ff87773 ca13ce6ccc5c6b7be3b19604ac03dbaa75ab6ed1e577a5234ea401baa29441ff 7e093c7ab738b15c197ace0aad15bdc1e08f73fd311841440dfa592a8581775f 3cb52608ef284c6333237fcb8dd321908300d033026fe057c3305321786d2e57 3cb52608ef284c6333237fcb8dd321908300d033026fe057c3305321786d2e57 CRE NEG 1 0338f45afedeab63fc02eec89439739ac964056be513048e436a7e7603a6cf980e 0347322e29c0db287b559666e16ae32d24b03580aaee0be1de5a3bd9312f04a725 uTTzB7VYGZGzLWRsIYziocU5a8WwHyzoPBelfQxya0t16yXPhAUA5Xg3elC3ZhrrKJ58VulZ8VeQll6WqrZK1w== 3cb52608ef284c6333237fcb8dd321908300d033026fe057c3305321786d2e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKs/kx6YDzGAzzrG3ILRPw/S9CU7Zeas5moVueGzcBE+/3sg3C8e+zvl4Hs1cNQ15wY9RmmjS/NCsAo3kkZLww== 4uZAEhdTFkIhCgfZnz4h3LiSwn5IqiM3QODvEgVE/UZtzv+DOgdk05hS4czQ5D0XmwPoQ+UckVuGcoUdvyb8pA==
69657 1611 2026-03-09T03:31:26.121Z 2026-03-09T03:31:25.675Z f1b14eec317bb3a0e81143091bde225c8fc5433e96014407e043b5808c146b0d 7d87dd983d43844977aa1ae61855f7f3740481babe4b2c71c8f2f8ecabf07373 7df3a0d713fa0697c9bea023ad53ec0b62e565ee61eee292b09db1077b6204bf ed800f18ed071734f2b3bcb373c0445fbb5731bdc32189fa382e16c5e2ef98cf ed800f18ed071734f2b3bcb373c0445fbb5731bdc32189fa382e16c5e2ef98cf CRE NEG 1 022962729116abc77283ac9366b12212a7c809ac52be9a53498adde1bbd39776cd 02a6a2d2beed078167c6fe148d1b6d58fb03a67fc7b378b42bdcf0a6a159132ecd mcHwtHGBWalITrefh5sYAZaxQ+yF5Pc+F3JvciRo3u0cF1ZHcx6C7J8ZI6KCyIh5qoKoC9IDR7L91CI3m19ljg== ed800f18ed071734f2b3bcb373c0445fbb5731bdc32189fa382e16c5e2ef98cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3lvyBN0qSEkFXBJTRsalEdlQ5tiLEHZORaMD0mhhsoRLFG7FyaWbHWObysxF3grrqs9hsQtT5bMR8oWtQRxrmQ== 7B8AzQW8XFAjAsy+wrqaAEplxsxRg1WDwIEOeQ4mLW144+rB1ft4ubTassPKeIwWVm9GgQqVN5CYze12p99MTg==
69658 1611 2026-03-09T03:31:31.390Z 2026-03-09T03:31:30.600Z 7943d52d18d66bc4601f3fc9a2fb3783407b502d915564e2ce9490a611b07f88 05477246ca590edec7708f9b3ca66cbb010ccff62df966144464ebcb26e8f5fb b62a6fe6ccf2ab3fba3b43da956aa77a1a009e591144466ffd5ffe54b5c069c0 77a91600e26e336c5e8bb1a761a473333d73f3fafcc1784286d00c1bb6da9e91 77a91600e26e336c5e8bb1a761a473333d73f3fafcc1784286d00c1bb6da9e91 CRE NEG 1 03c2aafcc354d4d5acda98d1349bd3e8915db2d04325f36255e27c0f2bc7a7b126 026534cdf51b9b4179531863f9ce122238f7dc151b1567639f50f3321aba337eb8 h+jXCZ0j+ktJFcr6wcIqaziS8GpHJBr2+p8Od9iuMd1ZDLyUKjnLYO5WzTmspF/Ln1pX85bVPIWjQRuXStzPdQ== 77a91600e26e336c5e8bb1a761a473333d73f3fafcc1784286d00c1bb6da9e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w24JUa9RqVPoEy/FRHi7ma514hhWKrq9EDfVM5jeG5wWUupax4t5cHBflKpRZBzLdn6wfmtborzuIze+7FX20g== UnwmDs3dL7m6xy2TCHeAx78Gfeirzl4PPAmFPDwpMPVXuO9Z0W7Wfq9wouDwjdM/aByCAKoDVrGzCnYvSxt4Pw==
69659 1611 2026-03-09T03:31:36.808Z 2026-03-09T03:31:35.957Z c7be22ff05756114d8f111870799bdd568ddb6bcd126af5f60242ac3f61f682b 3300f69625eaa70a7315c684cf0806764d98b1b510e9ea58dcddf38b6fb66e27 d32136f27e74f9a6bc9dfd23643615c450e67600324a6e226b7dfad2a29043cb 45a83b36fa3dfba98b94c32b61025571e0776037d476ba3f81985b0121fa57bf 45a83b36fa3dfba98b94c32b61025571e0776037d476ba3f81985b0121fa57bf CRE NEG 1 020d92ca4eeafcb35ad173acbcd5c2341e9a5fdf5dc33073e54d015118a26714d6 02790ae95dea7a72cde3879f935981e584b5590d53b1af0df7b7ba70e4f0213e3a 7nb1AyoTf7hwCHfC5EsOkiesfuVAYkwAu8BG47sBJSHZazFW6MgASz+TrzOfgy97slzj+FfOfnmWm+zgHFBrQA== 45a83b36fa3dfba98b94c32b61025571e0776037d476ba3f81985b0121fa57bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jribS71TrGpXcUOUf45bmUI5pzoidigPVLmq6uhiUaks9wM8EJiRyRiqiO2TrXKXo7vOiBm2jkUEHORPZuL54w== 9bC59E+jxajgqtcmDzz5ifp8iEEmyEJN2ypyrlL1nTUv3iFHVrFT+ssxfUhBn5Es0O+8a4EjV0aSs/BCAUZhqQ==
69660 1611 2026-03-09T03:31:41.613Z 2026-03-09T03:31:40.832Z 9ed5a4f614ec73b42b037fa610efcb4c9ba06afeff85002eb644286046b32f08 32654ef5e71aa024e6c7df7ec5774da956916fdc4bfe0c11f17519b9c5ffd394 259fe63546ddda8551e22a5cb469a79e72292cd3bf084f7f581f0ed3d35ca010 cb23bdf5dd42f37799ffb28190134cbf1bb36f125d35f3a6902dfac8dcbfd0dd cb23bdf5dd42f37799ffb28190134cbf1bb36f125d35f3a6902dfac8dcbfd0dd CRE NEG 1 02b269707ce7a80100782a09428d779277a7015343faae7fa1e11e12e6f38c48a3 022475b2363c143f7f703d9632c064c5adba3ab376e945b68f88c57b1a1cb8e3ae cKCxblYktHt2MuoVigVKuEhxGJjhHWICCY4s1ok4SCpD93aZao2YNl7IK83rmIptxHHedifApxIjh7sGuUaAfw== cb23bdf5dd42f37799ffb28190134cbf1bb36f125d35f3a6902dfac8dcbfd0dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqqGoHJvZoQRagiohir+TXUdCw5xw0/XnQkG0g1pXhFHA44mTiLJMKKyMJNtpgZAeyfzLcwoqmSFmO5KVzedAw== z0oGQf8NGcb0DEPSgmgG//M7+2sNnjbtdym9dgC+8SXaJJgHKUABDbtcfY4aYqAldh0tSsTZAX/ZZbBlz0rjLw==
69661 1611 2026-03-09T03:31:47.029Z 2026-03-09T03:31:45.704Z 61faea166530b11dfabbdf695cba85a265b9141f1694bca2f30685ad85c16afc 4c875192931ca58e7937beac311ac1c9772f5704a4f253e6b8b1e9726d28601d 3e6f9d054440af92f489ead27b361fb15612292c68eed0482ce41c97336e2916 9f67e18d6c2850f5b765a814fe7b92d375d52ec5f71fb23320c3f965a18bced2 9f67e18d6c2850f5b765a814fe7b92d375d52ec5f71fb23320c3f965a18bced2 CRE NEG 1 03d0882a5584212b82151ea9494b1cf286d117aa239feccc5d2f946ed7ac34735c 024638f8c68a5d8dd3db936af2d5c07317618de4eb0478a876e790283512cc2a87 vGrE9E+agQhrgnnfkAkeDd68lloj3krOfsWSHNuN21HJ/VsNpXaxkK8z9U20VX0+25joXU4Qrt7+LdFA8iOLVg== 9f67e18d6c2850f5b765a814fe7b92d375d52ec5f71fb23320c3f965a18bced2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/aW6+BWuel885omkSNPTjoRpxZ9fObqbQXp4pnKWjmLZEwSUQgJ652r3eD+Mbf2iHcS+GbWH94+iR7NoYLMDA== 10UCRYjF0KpzanEfSwdWogmQYDwpur6r8H9nmL/rCdx6Jje/hfExGT3DBQHiAkr9Abm6yJHPb3UoSXb+7omsxw==
69662 1611 2026-03-09T03:31:51.801Z 2026-03-09T03:31:51.029Z 84317a8ddca26c1f7b7d66424b1dc44cdfc3e7bb5b2824aacebeb92c519c25ce c62fd85fd87d9370f62a2397d1976ba9f6c66aaced0781aef1ecc76ab5904eaa 63206a5e51331c40e9a7c2046c6c6e07995349fe50bba249f5d5ce957740c785 3eeed01acdac0684588d2fd9c66bd7fdb6fbb6a49463c6bf61490dbaf117af7a 3eeed01acdac0684588d2fd9c66bd7fdb6fbb6a49463c6bf61490dbaf117af7a CRE NEG 1 021cd58c7a7cf6b0daa2d703388a69006c44bc270d17b4517002d483f825c9240e 032141114f719e62c3a2df07c605ee6f3d424fba88ce8cf87a733bd1dfdfe495a6 UvLKKj8eFvh+TeBPgWzUQv0VUcXb/ejRj21STnKnU+qzg5gWh96sMG9Sk80O0bURMsVrZ4rKlxu0LOD5PbNOoQ== 3eeed01acdac0684588d2fd9c66bd7fdb6fbb6a49463c6bf61490dbaf117af7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jQkFxBkxY56XLreJag5jLzHvVDOJ09CTrxEEmv65dwi/af5R9IUKnL2D2YGeeG7lJYb3SppHNaUgtfC3Tss2Q== g/JMgMM3uyyFBqwfCfiVpFDD1EJUCNTtAY2ahdoKyWGiB1VeTLBYoeZ22vYtcxCRJatU51Beh/9uSxQ+JxZpCw==
