Block: 1612
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70653 1612 2026-03-09T04:35:19.152Z 2026-03-09T04:35:18.816Z 0f1457530d97fccafed45cb9725f34292fe29ae18ba21c887e5ee754fa34ba80 71bb67e8554f10aa332dc6cab40be367729630eae78bc0a1004a52549c64663e 063cf9385233bd4fba4e0988704196c11f98dc1f280ac86541f1ac9cc7e97b20 db54d132a0b8e1ee699bd07e204f29bdf16f299876f158e2982dc7d0e2eab2ff db54d132a0b8e1ee699bd07e204f29bdf16f299876f158e2982dc7d0e2eab2ff CRE NEG 1 02a353f4d15ffe98b89ec162accd10387159274c19eebfc3e44ffd24f287554073 03eeb2a34a944cb387ae95d8d0cc862959eaef92aab709202027af137f73984cde GK5JcGQaA+/urjdKtwyflsZ7aKRUiSWGj4ar4chrCnE35jORvVSGvgedbuaw1El+8ot+LhztkwWXyMjFGnYOjg== db54d132a0b8e1ee699bd07e204f29bdf16f299876f158e2982dc7d0e2eab2ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCOlyWcCbBLRuahVkayth9okRvgZ6K6jmeReoIMLXBQ+DaVVfuYyFwRRrisVTI75+V7AKvb0JA243llAmTBIkQ== FPd72mt9O5cWQ2fUoLruSCNVPjibVB0WkayGEEOYpyyDC1HiKF8l3PC7pShPEQ4sH8DaBsdNi459ELGpA7gaYw==
70654 1612 2026-03-09T04:35:22.153Z 2026-03-09T04:35:21.803Z e26e26637dbac7fb28f3d831be2040ee63a5459a4cbfd4255d0425819c44d289 f945c3d6d748e0887a78695f157ff48657338949622da1f0e2a5a105c2b545dd e7f80770f9dcb49a43448751cfb469518fd9855c3607ecfca86a1399bbb40d29 6661adf532d096f07ff227eab759ab8dd90951f9d1845d72e8088300228de3f5 6661adf532d096f07ff227eab759ab8dd90951f9d1845d72e8088300228de3f5 CRE NEG 1 02bc9bfb58b483d0b13fb66668058cc4d945353b4b6a1540fb0fbd02f3582f2440 0280890bd9a1dc06fdf78348a600ca3150fb22ff300c6f93ff22777208b34e0f68 mILLua10hbXAl3DYjRnCWvBA55Lw7VlH4MxZzftt/kBzNwIbn4q6IRvym6HgEaw1WJuHlvw9A93/A2+YGNIo3A== 6661adf532d096f07ff227eab759ab8dd90951f9d1845d72e8088300228de3f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFVEUtIzjt3Y9mvoCbXuXsB+T1HUESCJds87FGI1Wt+ULc1fa01UniWJU9IKHZhv0XGLqxzEKKVmpoyeweqp9g== EPDPqywTnDf1HuBlHrwT6oatj8TL29zP3ACcpnmYzBu5hUq6ZF5saTJLTHSMxVy2h662cCKsJGhHN5mAeWzi3w==
70655 1612 2026-03-09T04:35:25.367Z 2026-03-09T04:35:24.972Z 8e28514aef32eebf2ae4d91eaf4402eee10ea8db2f17a384c0b35df6dacd526f ff4d2118cb29be1e0f890b5d6aba7c3b50c6fda86b90c8e85b1e88d7765f384d 8e53ebf58d33c2b3c11fcdce1a351a813041b993d88ed5fef075fc970b7ee2b4 663f267594d4efd9361dc940311c111f9e7d5bdd819dfc043ee3309fb624caa0 663f267594d4efd9361dc940311c111f9e7d5bdd819dfc043ee3309fb624caa0 CRE NEG 1 03a3ce14d6253d4fcc22fc17758f94dd4939054a60155921d3e762d774a0731f15 0260c521ea3d289be777eabafd6fb986a383da126782ce7630b31c16b642020b21 9phRWcXvHB4BFgWMjVAdtJ6OkurxRFB52ttnDeulKgapixWMOYHQY3lEYY1izckC3he11Y6sVn9x3/cTpGz84w== 663f267594d4efd9361dc940311c111f9e7d5bdd819dfc043ee3309fb624caa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYVxiqdguV8dOqal/w3tv40M8sGDcIQ0Z11bU2AgOEDo6dbK2NWif/XMHDfk3eM8fjxTipwufeMFo6g5h+ZvzQ== AF8Pkau6wpJ2nFxKTJzzL8hsvpeqxtSOH8CxilNW26jlZVKfZsVw3gHdEkVoccUQ7wYXIv4FLz5jIe8vMWS5mQ==
70656 1612 2026-03-09T04:35:30.789Z 2026-03-09T04:35:30.296Z 2b68faf3546046cec0c635a9a362e9245193c57ebfe608373d7a397258f2524c a4af10c7b70e724cc9a2b9fc8b2ceb5ec98b19c448ec8463814316e81a495ac1 8d7e0d0fb407c99fec8eed1c1ede5983a3761775a8a100b0d5ed410c3f960ddd 2042ad03f8f55afd46ab034613264492b5ef1c9c70fe6962ff31da137a9c56b7 2042ad03f8f55afd46ab034613264492b5ef1c9c70fe6962ff31da137a9c56b7 CRE NEG 1 02d9f0c700da87813f63c405815766bf6abdeceac6adb21a48cc0dd87b28b6300c 0335491b4cf55ec83df2bf17a685de5423a29afde3dac672884625420a54f9bdc2 8cYIwVO1Iilssw+vHks1MgPaKJqq3537/Kc92JFlf9nD2tW25mDW9pBRax0+6+BihZeGa7QknAiJmZC93S7M1Q== 2042ad03f8f55afd46ab034613264492b5ef1c9c70fe6962ff31da137a9c56b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAhR1vxCw4/z87xfCxaxZtQhMsx2+617q+mB5jBAObxGZCG36HB9jyd36JhGJ+OC4OtM9PlsuA4WRB4zosz9Mg== 5MsbCukYDpIlVY+Bh19OX7M7w2SDv9NDJBJP59INfxL7t5c2bhrepzhmptJyePFUm+K5RDcTiQLpIOJZXjaTYw==
70657 1612 2026-03-09T04:35:35.322Z 2026-03-09T04:35:34.933Z 52f868b9316b751c21322ec2405a3c536df280bb844e747b491d34fc08af49c9 6bdc9259493efc1f9dfee68a4283734a8974377c1eae01c3404e23793e51e2a5 80a95026b1606324943da3081cd206c9c2f69fdab900bb6a1c4d3a4279077e6a be913bcfee3300e3016e457ae30453ea48a24a1440c3b322f14af4337379e301 be913bcfee3300e3016e457ae30453ea48a24a1440c3b322f14af4337379e301 CRE NEG 1 035730ae34430cb077aca1b570b6e1ad3a72ab328cfa1b23e0e8169400846b7bff 037d3f0e3b264e9754c12ee050322457399c7dea775ffc512226f38673e4a6d2f2 chpF71IMngCIH4NNVHq8JAW9Ju2SRv/l02EsB6KfvqyPvWd10f/DFBYREfPZKml8PK8F99QNvI32Pq5HwkeBtw== be913bcfee3300e3016e457ae30453ea48a24a1440c3b322f14af4337379e301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMYb1vV8vfYe1W6KULsZl1ELqiliaGVr2ZY/DQ8qyfhiAImLjtwLeFNfK6h2LeeqCh5vBLAYN4lZJjJGWXIvKA== PWxZmHlQKyRF0EniAfJ5PDhjwLavzf4o2K7yXcLsJPQcqzXGQSrpPCZJrohOMH4uohpS+altkxDNqSosjBDkJw==
70658 1612 2026-03-09T04:35:40.931Z 2026-03-09T04:35:40.380Z b147cdec73d2d2eef6d0d3d10721cb696d4fcd7d21a53c6bd6729bc9e9ad612b e9e320710fa9dbc116574160dd2150459280a53a5f6a53ac0f1f9fd441e497cc b10cfe36b7a10d4ee5e7b115a99f6f4b65683106feb1a5502e96e9ba7639e1f3 02c327ac47351ea1fa07e4415513f52aad23141afd08e20c0ff9af27a7799347 02c327ac47351ea1fa07e4415513f52aad23141afd08e20c0ff9af27a7799347 CRE NEG 1 0396497ce2bc3af5460cd04869ae1367d69e6ebf4e7e3346a343dc9744a4138660 0388f19cf9ea35e50dde823b83336ae23af9ce91eb2c56553809bbacad95b76649 vr7CcsBgotYOhlkrHInXdwuEtD7IAQ7eEEvlYzoa4If/6yB+vqxYKI76eYPXmHgRqrHzATnWqlnC7SlyyA8U2g== 02c327ac47351ea1fa07e4415513f52aad23141afd08e20c0ff9af27a7799347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5EVhD84bOa9qIHaxOEN3dKSGZHv2mhxeVB8/eU0kg6U3x/N0QA2z7Hf/7TgoHsjihCoOlIy7dSWxSG77RnPtQ== rezRhppU+Yd6JcQ117+TjP7UNk/aLQ8+EQgO22usq5yepL9agnyulyKj2NG+6UiB95TbK1r3xHYPBQJEi/L/LQ==
70659 1612 2026-03-09T04:35:45.692Z 2026-03-09T04:35:45.073Z b9b2032dc2c3b0f60733f6a9ac556fc5ee546eb1d7a7fb8ce95f88cf7296b38c fedc450f0cc52f5fc9f473c474d458e5079d9cd49877d4e4c5e92c8fbd856215 368ae7522279120b95eaf480ab694848535a679fc391aafb5616a17ef10e537f 86b6e454db74a9dbc72f0783d0e94987c4d628caeb28d6afee19cf37394fd17a 86b6e454db74a9dbc72f0783d0e94987c4d628caeb28d6afee19cf37394fd17a CRE NEG 1 0389ef0c1f5b1a9a1090a7f6ac2f0eaa080beeb2e947351172efefdda641a68b40 0204131379ed3c2d6a72fc3c5a09bb8e028703cef2bcde2f83d9397184bef19a82 e6qxLR9eFbLbLwgw9WFEjxFm/U3RoNGZudFs0wdZX0Jfq/z+ZeuM4Pp4xFQPuh9PwFl6AGM1Sfk8f6Fp14uUog== 86b6e454db74a9dbc72f0783d0e94987c4d628caeb28d6afee19cf37394fd17a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72dtZ7TkELFfN0SizxFhO6GALQBE1vvUuNMK3zkJSSQJof4xOLN0lFKVQY/tcUHvhotUotpCBKhYTKaHSUgcWQ== nilnLx4v8Ww1VnqH1q0y6KM5rJ0dn9kURS0G/FPHyy+U7GSdtGe4KcfRvyfzI4yb48pVQH4rqlh3m6rD2VBZ3Q==
70660 1612 2026-03-09T04:35:50.892Z 2026-03-09T04:35:50.306Z 195cf5db799596b95bf1087ec6aa0ec18fe876925f008c9b5cc67a962681dd10 cefd3f4d049cbea28c23f7404ca50fd447acba5f2557283c3df3ec559dcd171b e7011da27ef4686306792fa0e988c9443bcc9548a857a3a7ffff49420377f6c5 20fbd5b249b68d61e43f0a5a00124bddfd40fc518137a8905e00389c476838ae 20fbd5b249b68d61e43f0a5a00124bddfd40fc518137a8905e00389c476838ae CRE NEG 1 0317725645efae9f34a521eedd905c0b3a29844fb2a244cee6629cb32b03758d7d 031d7d55bf020a534ce97d698f85b94886ee1dd6a56573ae61d4c0e7f8a83e1daa DNp+UMxyGrdYig+wu4glzbIgPqwGRP935lCBCpuoXWROGIIbjqs6Zl2hiNyWr7y0gs3wWkplHIvuKqZ8WAIswg== 20fbd5b249b68d61e43f0a5a00124bddfd40fc518137a8905e00389c476838ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMcdb4kMzHMWB9OxQwzPZBsxrzLejT2iTsG5qVvbX2ICglNveFjN6smZZzBCtn6Rrj+Ph4ZUMipaV1RfK18MzQ== qKKsEZ9/0wsSrZRx1ECV8/wpO9N2iHt4T6SagbMZFKh6bY+5wVOlk7h1MOp+XpjEGjLZEPmTKCsXfTCyXYng/w==
70661 1612 2026-03-09T04:35:56.035Z 2026-03-09T04:35:55.227Z 3c60dee7371ce989751e1d33e1c471b59443c207e505ff9a224fca5607ada3a7 5cf157ca0d4acc0abb5f31a0e906b85f146742724827a5de67060f6c350e87bc f03b64b05d3ae35427bafb73ea38370ffb76c823eecc0f1ca88439508a041b37 ca6bec092303c1af8ab73b8fd51c5f76f6c3ac3c9d97fb0de557ef7bf7aad3b6 ca6bec092303c1af8ab73b8fd51c5f76f6c3ac3c9d97fb0de557ef7bf7aad3b6 CRE NEG 1 021c8139224c686a271c794bab16ccb7b1203f0ccfb4e7e276980a350d8e18e9e6 02b9560bc486e90b6199027e8e2da99c2d72d5b407f687176df6acfc28b2484dbe teNk6AZ21PSPfI9EZwaPQlVaYRZjuc1O1Bp91hYP1tuGkiodZowlxomrab2Ylhyahp9AiMF42PUtEe9ReY2IXQ== ca6bec092303c1af8ab73b8fd51c5f76f6c3ac3c9d97fb0de557ef7bf7aad3b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irPxgLWl+ZNzXtIsviWfPCxvWesgOzAYvKhU0UqvuSYj5HRFM7/CnrFA/5W0dJvOQuEuGCfKfhZ2ph/3G+v9jQ== d1E83IOeFaVctxpJduPnN4/DRF0FqgSOvtEboyzlNnFTQmj4vJtJjhE8U24p+kixpVdBs1fiea7UiwDJDD5muQ==
70662 1612 2026-03-09T04:36:00.693Z 2026-03-09T04:36:00.041Z 4fe74e9b226b8bcdffbd3520bfe2fbaa728520460f44bcd0a585398840be7718 89a881671642a27a7ab411fde9e327ff196f212a21c9854da280d7447898a230 2255a2866d23b3a97b79ad675857304ae3cbf4e7584fa5da005251c69ca53acd f56e3a174ddf64336e40d26cecef5e7eecada229104fc88c3af7a9e338b96108 f56e3a174ddf64336e40d26cecef5e7eecada229104fc88c3af7a9e338b96108 CRE NEG 1 034eaeecf5d7fe2f3c6aad52affd0d1997ae412470ea170e68cacf6a1ee224448b 0306d981eb1454bfdafa9b975f1f3d4c6c0958f5a8e3bfc9acda777b9652c570ff MxOsKPvVa4YDuHXNkjLxh+XdHIC7cn8HwT/WkpTbH9IQDVrWcioO4ZncBEsl7Jw38y7HlT9Yrxri5SURXPES5Q== f56e3a174ddf64336e40d26cecef5e7eecada229104fc88c3af7a9e338b96108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/NsS8Tvm71/5obUJ8YVmjb2oymAjdiRZjHDS8JOOB63dzYbw5tcDCfji5UVAHQS3/n9IjFBaBxE3gq0k3qREQ== 9xjKA6PCI0wIIBobjNH8idRKm8Fyim8fLyOg1KcLBgydPpnBFmriwreG4pjoOZLxCb26w1rara+Wz07kEJQyZw==
