Block: 1609
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67653 1609 2026-03-09T01:07:51.675Z 2026-03-09T01:07:51.283Z 8893a1e6843ac60deadeaead328a56397266cd8df9a1f639b29af742841ab5ff 2a08308d93e788e73c4cb637e8b624d4fe392292f338bc09565d921d238f9fca 4f9aaa6fc99367980ecb03a36d6719a5812598b5b92c24b6c6b09c5200e7e603 89694939592fb234b30b102ca389a57ce0163b3b403d594fb457ae95a7397db6 89694939592fb234b30b102ca389a57ce0163b3b403d594fb457ae95a7397db6 CRE NEG 1 0300a760695719a79d82e44cfeeaea993560f548140982f690782b739e52138c7b 02d6b67d8a89c70b2c3e975cf7b5591249e4502fed65c69e136a94fda3bb25689b SvrJuQvupIV2t3pVxS112fPx6qnnLvKM3tprFkTPt0XzFLywkrz7m142/8I138ovOQFZJhB5/JbSMbl7w6TVxQ== 89694939592fb234b30b102ca389a57ce0163b3b403d594fb457ae95a7397db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeQltydL8koM58PlWvO3RYfQXaEwKGj9xwOQZwcONA1xfWmHoo8EQXazi2028ORNG1JslE0HCYYSdoYz4t+B8A== zL8hdWxrvC9PLhy7FM4TE+az7+PZqk8GDwj6InghmzqQF9p2BDPtdDT+cnAgzR1HxM0zGXd0kp6H/ZigwoeQ0w==
67654 1609 2026-03-09T01:07:56.591Z 2026-03-09T01:07:56.199Z 60b65ae0e004916332cc72bb9e0c37687fdb7d5390fd67171071e5d8970956f9 ef962d0f0e41b830ba41602583adca17d2c7a5dbaa80ac9242305cc404abe139 8cad486471a0e7dabce17fcd8052803677844a53988f67e15f6c1bccfc1a09cb 584602c90e27a1d7b983c31305fd182fc805f091c82714071675302cb7710a77 584602c90e27a1d7b983c31305fd182fc805f091c82714071675302cb7710a77 CRE NEG 1 03e2b2f0eb1270812827585888812fbcf63fe478ca294b4bd33f9f11d9ece52372 0317e9bf36cd1bcdaf1eed3673ac9fdffc0d12d4bead59b9bc6db6c0e28264ee71 RGZ9BotjdQncyobKPSYwJll/xwfxd7RXaWNaxTriLmzbgHvXg2iL2nzA1HM4sS8CrtOX3gwJ/JMBve2a0+ArUA== 584602c90e27a1d7b983c31305fd182fc805f091c82714071675302cb7710a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUVniBWogVLhn0hV1zH7iq2fjP7Xs/T4JyBb3Ui+NUz9YpG8IfHRmqsyDFk8B7Jz0LxhRNJIdOcJXfKyEc7dKQ== eYgRobeIQnkEOk7ArFvZIuhZFAMgjaU+R9KCPwT4Xn+AybQAzhFo/FSDLg6hnrJdTTNooBdxlzCf+CQ/nbjXzA==
67655 1609 2026-03-09T01:08:01.313Z 2026-03-09T01:08:00.900Z a4858c2d5eb6bbd02017dbef5a9893c7d80ef0a360b45afd1476ac9348fef4e9 3fe4cc918d4de71b12027f5d236f5cd88254f794711e11c1a4963cbb709f9c70 cfab065818f3f2e25791353d9f8e9331e01c57e57e54b5fd27e0b58f65aefb22 2a04e2360fc2a724aca6d44dd1fc7d738298948e34e201240816c0e6411f9466 2a04e2360fc2a724aca6d44dd1fc7d738298948e34e201240816c0e6411f9466 CRE NEG 1 032a080a6f74320f53a0ba707a4b591f05d8346caf51df9484245d2723a027b5e1 03c93f0afb07689a8d3d025f9578a4d54d19a9d5f5e4db4d303d484991210cd32f N8MueQILmSU8YV9XKokhTt6KVNcjrmISj24iwANDgmENwkBJ1oqQKnPqSivaHBpZnSKmctvUa+caJsuvf5FXHQ== 2a04e2360fc2a724aca6d44dd1fc7d738298948e34e201240816c0e6411f9466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IroKGVl1ewVrmWTk3EZ91dbPxKtvCPTrkaYmMHuQNu+lXeyy6Q2/c41GWc14ccZTk5I4gaygMUElsfjputdecA== Jez4o7VK03xyCiCSPiaQemoQmFKfHXt7eZqURCUdL4Pg1C/UDqAG5gZfx2ttFKri7THpGQazfnLT8XaFC3tGqw==
67656 1609 2026-03-09T01:08:06.119Z 2026-03-09T01:08:05.662Z c20b72da05b22925fd57882ecd9b48b89404379a44d02d76d326eaaebc497709 1bf7f739e44bd33a2856f35f4104dd067d0e949fe3d95d3bab2c0fca2af12e2b 110eb0cd2544e4e8bde2a958d8cae806d758bbeeee2018ecb0a40d5eb7ecad5d a19a396d4f0910f0e269ba1223d4748b20605a5f6193b0077419eca6fb57b64f a19a396d4f0910f0e269ba1223d4748b20605a5f6193b0077419eca6fb57b64f CRE NEG 1 0361e6938e9ae56ff15fc806b12ff7f20690406e3800acfaa1b9bea5d383ea51a9 03152c4854f538b654af1aa8d43fb79fd4d7c9c7a4102c200603dbfd4a17aec9d7 HNvMcuuR0UGNgcdBw6GsVjXLGG0Uy3/v+ZXHGCqG4BVM7u60jkOBS95Rq98hxwGeH6Dji+R+d2gnQ64AFtiX4g== a19a396d4f0910f0e269ba1223d4748b20605a5f6193b0077419eca6fb57b64f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETcjFzjUSkYuZ4xROOcVOZMUDhdc+97iqSRKJQF30uQBXmXPI3hS/7g/IwyCcUvbcjUOOPiq6SVkeYShwEPC7Q== wJ0DXS56zOWvmdlkyZC4px9HQKTDCGHY5FzrkYy8lONr9JfrZ+e8c8hX8H23tcAywWfTbasvJINIHVmliijtig==
67657 1609 2026-03-09T01:08:11.501Z 2026-03-09T01:08:10.906Z 8eacddc622a998ee787d6c558788ec516ede4636142a52d27c0ff45f1132eae4 813ae237b0a042fdd35f4b93db5effd385f6585ca7404d1630721d5ec670dc07 03bf5c148b8d1c45ba471945c09fbd126b49fb3fe9a33b9eada822c0abbe8670 eb8c574be429c47585cc58170894d35c0613d80c0cb7738e2a076836090b2550 eb8c574be429c47585cc58170894d35c0613d80c0cb7738e2a076836090b2550 CRE NEG 1 02c6c25a701372fc5aea3943b36422b888e09de25182373a8228349ca1a9bc841a 0361a1951d544fad52d2d7e2a6bbedcaad5e927321bc8ae4daa051c1be093154a0 ACyCvUaok999cwgsd/L7sy95pnx7oRfMTvICKiml0Mg2nbnPQAXH8ENqwIF1KoxOnrvOJPnDJiso9A81OwW7Mw== eb8c574be429c47585cc58170894d35c0613d80c0cb7738e2a076836090b2550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyyeTIz4Y/GBXdp2Cv8EAqs3YlnJtiaLnIBLd+48xSjfevUt369gdXbcbKvSY/dbiTYhFSjqqyFoN1GN1wSvHA== 6RwkRrHn4RE7UWTIwz8kp2K7ep0mRb6pJEkqKceEkjhA346CWdWTlJol8oSLpJ5A6C9IG/J7XJY2peNBhZejzw==
67658 1609 2026-03-09T01:08:16.516Z 2026-03-09T01:08:15.879Z e90e0691e83af010431e6a9765bcf75137e8489d591484be77465678e6b24d10 9382de57a698e88cd50cc13a00607f17b0b73f04578fb9fce07655607f5622d4 dfcf2314042a38bf0f7a9d9e59a2778f2fb9bb7b4ffd90835e3ae7eff498f519 f803a66589bb7df9a7b5cd8dc91f679d0c7e3b6810420ac6d3a756c91864abd2 f803a66589bb7df9a7b5cd8dc91f679d0c7e3b6810420ac6d3a756c91864abd2 CRE NEG 1 022f9e71ff3c9d193f8064a743a78f9838c9cafd4a6ee618fb81261ae5201c033c 0378cc337a2d5d7b2469a792689dc871f1f13f8d5372a50446e2419649c72fbb5c kX46H04GZLBM3+a6yK62ix1g+mcwLS1vT6c7wimXDB59g+TfT6t8lXLok1HLm0ndjUp6+dH6ZjLwp9geN+5jGg== f803a66589bb7df9a7b5cd8dc91f679d0c7e3b6810420ac6d3a756c91864abd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 suaIG4TBWaWLLDYCHOtTk4RIsYE3RuSu9UpVv9gjyiQ33Cuij0UFJJfF2C+zBdNsREFHEG7KE22fRvN8qpYobw== LDlvQ4iRyGc9zvJPuLNZdJMaOHAXpBgKRYWb+2r/24SkmAEAeNqdibfK0Ye9Vj21fOovA+dDUP0c75eN+JjOHA==
67659 1609 2026-03-09T01:08:21.633Z 2026-03-09T01:08:20.906Z 111176f9f76167669afa010684f9d0039a7aebf42f57e7b1f96450e9e2f32d1b f21c559d248de2840a9e8ccf2d6a7dd8b14c3f2a4dd6c162e3f5fc7260a8e550 2b47db3f913650947f249e51d60d0f908e0555e3ec8b418ad21f59799c625dd0 c5bce42757433dbc25a13d82c4c4744829508201b8951000dbd0241452b6ee56 c5bce42757433dbc25a13d82c4c4744829508201b8951000dbd0241452b6ee56 CRE NEG 1 03a634a06e00b91c8706c41a9f3ae51262ff70c48d6b966095f8c0135562b4da5f 038b3492600cbf02557170c7fd867769e48479a96b2e9abd3cd145ab9452fe8025 0rEsWdjgOyGOg/I3YQSEgQFB3McA0HmqNlUuSexdiGKBVYJEj5+hzNz9fZkQlRcpyJ7U457aSqZqmcnqSCg2Dw== c5bce42757433dbc25a13d82c4c4744829508201b8951000dbd0241452b6ee56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkzedF2aLTAcWgFF5ZDScUeFE/qTfhFBw1wGxp7ZQH1BW/YBuiVLddsJgPeLj2Ac2mh0R4DA+rDuXNr0j1wNqA== XbHC5a0G2XIoAZlVY0u9hToHocqKrn1PTFDisaPde+Y3AuZAczO89edm4LfvxOYDqq8FYd43Q0P1TdPCGP7cYw==
67660 1609 2026-03-09T01:08:26.789Z 2026-03-09T01:08:25.928Z c5c1440277735f1513edbd9751d993406e3a5211b1469582ff2094092cb68687 67a6086ced0cd716a2491bcbea148db51b93cc6d0da1470e2d6f65d5e2f5393b 2d2a4d053175ae9b0ccbb04d0ba3d2798fe49948408969dd7d92ba24f0d51061 f7bccf0f9918fcd13c054789d19a39568949616b0d0e6beb8ad5305a133253ad f7bccf0f9918fcd13c054789d19a39568949616b0d0e6beb8ad5305a133253ad CRE NEG 1 02e34441d1309c7f7644ab114e3cce60702848bcc6094512e9aefea941afe1ceaa 038c8c1bb5d6eb7fd0a20e191afc432873d5bc096fd0985824b0a45a65db9831cf IiLVIMxzIhewtxpoZqwkhQf4aIIxXINKOVAPqhtJ7xPfMmcvoM981v6XISajFajdpCs1BKXMMiU//Uu/dVerFA== f7bccf0f9918fcd13c054789d19a39568949616b0d0e6beb8ad5305a133253ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+t+L9DrYHvLXYfoWKY59rAoHGoNw0YMKJYHnWPLLrN6KXVvpwlOS3Oweu4eOSWTIbabfWZFl4rnEbrC3D0bOw== zcHxgqmVpirgM1g+TxABeoUVZa9R4aZKhX9FkqOFEhDPImGs1c0Y8zCEV+O+iywn10yKGd/cmlaNYB42RRqGqQ==
67661 1609 2026-03-09T01:08:31.527Z 2026-03-09T01:08:30.819Z d6c52bb6998966933ad879306a52097d92a65997c668d96d1d62376f755aeeef 954e7d92608523062a0ffd95a5bc81c3a24d7ad347c720313caf662730a46b38 f287d979e04ff2979c327fff72db120901aa4b290d3343c60e9798947c42c786 ec9b13127d89e8a28368a745ab88566bdbfab4ca0bd20bf64eab82e38949aa01 ec9b13127d89e8a28368a745ab88566bdbfab4ca0bd20bf64eab82e38949aa01 CRE NEG 1 02a1962a00c7fcc91e46b2e4eadd81e2d584704a8edc6562e19af21d888259661d 02b2fc06b3992843432196b514c0a5d6502395d345d009b489b9287ec92506689a jHEnwn/xTwhC5D9QfeYVMeG90SSWw7XkFA5mcBnR26Ugjil9Cnu2aNPMiSZWMKF8o3lddCaOgtbaZU2b09DByw== ec9b13127d89e8a28368a745ab88566bdbfab4ca0bd20bf64eab82e38949aa01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7iIFSfHywccOaMWYr38vf/dKsYO6We7c5f8EQJhBwF1F6cDFSAFJRbUl5bHf03+StCvU7bXv6UAzLmQ3Gw+hw== zFkLoYfXHOyG5NCWbHp/X5tj51JRDKEdedCjgSRwLLCAyVL0owP7wJBqZeRDurp3uIMU7Yl4VN4/ePpPzo6ACw==
67662 1609 2026-03-09T01:08:36.836Z 2026-03-09T01:08:36.163Z af60883d618da54f28fc10a0a2bc107c8d6526b5c73681d9f7a9e4615f0ca18b 556bb51d8ebb8ea1f0b050054043c0abc855ee6db99fb79639c40205b06206c9 3424c53264509b4719707a0093ad5c6d7acfba12aff7979a3ee517927ae970f0 e2b8a57bfce6ea27200e6435b3bc2ef3e20fc8121d68d6af32c333dd80d8846c e2b8a57bfce6ea27200e6435b3bc2ef3e20fc8121d68d6af32c333dd80d8846c CRE NEG 1 038841d30d747968d20f07e37416d7c322e168d92533e5fb144ea0b54ea13b234b 033cd63cf655e86bbdd5f491bd3665ffcab00690a3f6bb90704cf8a24c682cd38a dOIxqIQZ0arrYlPWdTFYa46ad4Lkr/Fct8a8uvKu1tb9CRKAdYXifibHz4WmuPnPud8kIPTWL7+JHZxrQ3WDMw== e2b8a57bfce6ea27200e6435b3bc2ef3e20fc8121d68d6af32c333dd80d8846c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBiPgpsgrxWeGMvQgN5UDDZ/ELIAzSLSoB4xFCE6/gdhDCfAydM5GiEXoF9YX7WkW/vB1b6iPzP11w2wW2UCQw== 4HJPuL44aVPXGdwHDd4bbMAKsXwphKJ1hU7KCYOJNnKsGTHgnpvo5LPu8kRg19aQhJJ0zY782NiIyfkBsB7fGw==
