Block: 1614
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72653 1614 2026-03-09T06:48:14.546Z 2026-03-09T06:48:14.202Z ded253cdaca47a752b3b06375db237b3b9bcf38a11e5d5f7ea0dfdbd23082bd8 b98d75f44dd8c036c0391dcc199cb0619f85ae1598dadd00ac32a22d33596027 db5ea4e9567df88783156a89f8833731baa9f2ed1ea925fd8657f1e5aff366ab 320e61616ab5c37d885d3c6a16621c79576c3e796634e73cf18b7f751ab1ca52 320e61616ab5c37d885d3c6a16621c79576c3e796634e73cf18b7f751ab1ca52 CRE NEG 1 035d0c976b1fe5389bece487749481d565f513f49bb8c33378399b4cc86d56dbfe 02229c30a0cf82521321b8067838f15236837d00a199f4dcf3c04315c2e7a0acaf KlAoht6mt+ly3uub42ce3AFk6V0k2+T7Ln3EKH+64+NKUcQubhvDi4mkn6zPBYhI0mz+We3oVMdKZhjw8Ssyqw== 320e61616ab5c37d885d3c6a16621c79576c3e796634e73cf18b7f751ab1ca52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aGatMtGeCs2IYWn52eHaQN/dcZZrVXYab7IdWVtgMq7+SupVYFf4u3T957SQurwMJjyKLPR2gKcvnR8lJwRpNg== 4UusS++z6G7/93ow/8ePJcIr3e3izigiDRMfCzQhHa6u6BTPabizO/yOLLh1dQCfduf8nwAr+BmnFt0iwqqBzw==
72654 1614 2026-03-09T06:48:19.960Z 2026-03-09T06:48:19.488Z a316460077ceeddc7b7be0b7a5b8f4c091fc83b762329d44186b38d897f09337 e7b2897c94c6f3e5f2405bd71506e122c5bbc1ed6017dfaae2d3023e93cb7edd ea6593daa45253556e46584f691a0cc7530f75283180720d2a3cd86cc0891ba9 8d6a51d0f119f9d9a019131f3655d513f60a949204c0bfe5d0319fec88ba5bbc 8d6a51d0f119f9d9a019131f3655d513f60a949204c0bfe5d0319fec88ba5bbc CRE NEG 1 031211cf8fcdab39778dc35143c4789acf251a0742fc361932d23f6290c935abe7 02e0e6eb382fadb7ae8be08e1d484ce2aaaf9fe99f74169a42ede920458b4576bb HobgOFZQW1wwIid6ywaWqcKgWEhYkN/J/E0LasgBZW6P8p+tID8JiZyMS2dwvLYaYQgtMqaKuLP/Byumb/gXKQ== 8d6a51d0f119f9d9a019131f3655d513f60a949204c0bfe5d0319fec88ba5bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aii28teHpvT9h7y6Zx6ySqK9HOcO2WN/prQw1mdG3mpZ9fPAZsiRaT/G70kvQB+UjV3Ll9skQENEQbsbromwDA== 1pDl9zqZS1IYSW7LotPQ/YfllC3NFj4/m+s+DfVe7G43/1cVgjJn28NaV07f2+y5/nKasHEN7WpYbJtCIswppQ==
72655 1614 2026-03-09T06:48:24.773Z 2026-03-09T06:48:24.404Z 348ac71f028b05a2ed184e7a1022be936fc99656ce45045ac0124c9d5710ac59 17bbf3c3ae22e3cfe75d6d8563012c493f9cc4e371f7f39f3ed639338e18f197 0f37f35930645bb3dba0de5feff6e6ed6a0fd972ed9faf8f2a66eae2a1436682 6e9affebb41f61021d857866acefdd1eaa64d36673329a3abda36da3d736893e 6e9affebb41f61021d857866acefdd1eaa64d36673329a3abda36da3d736893e CRE NEG 1 03eb1a0a88161dfbf8da868aa07465e29a402432931681e5068fe9a8ffad76f596 026aeb25f3694490299f150c3c62aafcda55a3bbef0eac548be1eb0ec699660cde +x4q/vTKWln++RTGA73ZhCWe9rwbUDzuGzZfySphfIEqUygwetqxW/fiidszY9+pQ4rEq8ua8vRqaxcoTVYbtQ== 6e9affebb41f61021d857866acefdd1eaa64d36673329a3abda36da3d736893e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHpaI0ywtEBHiZyDAqUq/m6oslWW8qCgBwCnYijfaVpDJrAs81OUC88C4QmXk6VCxQ3Pl2qg4s15MJChHeGUGw== KllPEePzL/RLBkxAwFV+UfNDm3W/CVOj3dqR1PRdk48KtrRpPXs/NgWTYy6WCrXHvrOQBc1kCsHEiFEPCQDfhw==
72656 1614 2026-03-09T06:48:30.487Z 2026-03-09T06:48:29.928Z d2a06468b2400b3916d3f979bc89a7fe9a9697b5fde4b45e851e727ed54fcfbc 0303d7fae1007b863fffaa0fd9578a5f6a15565ca84bb52d096bc1142e8a9ffd 41448ddc40661ae70daf002675cd5edcdf02bd98bcde54e7afc797e6f646166a 25079ced50b956a6ee77142a1ca7dbab6dbedee3d657d7588c370ce4d4e1e80f 25079ced50b956a6ee77142a1ca7dbab6dbedee3d657d7588c370ce4d4e1e80f CRE NEG 1 035034fc51352941cbc5393cddcdce4eb3f4542ab7071664da8309b73afcd89fd4 0291d902e922c7e06768b6518b38f0093a5c7171025d5a61ad81ea5413f71e6024 Xnl6ruG5A33SWjz+kyLyvJk8x7PKyKJGGs90EsIYFWFqB4kWZXQa8yDoPm97kMnP3KRnK1E0QVotWQ4dXd5FPQ== 25079ced50b956a6ee77142a1ca7dbab6dbedee3d657d7588c370ce4d4e1e80f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUR5m3LsLRujIglldciefdNE66pgrj4U8WbWf8QgsPfAS0Ofby549/EAJp9lGmPv1ubJIZvjnZKqpGMSrZyOiw== R4JCFooH4S5adqdHe9IiuEKPU19qauoFy6cGMx2yJr58CmeoezghFm1QxDrYUpPz8PH6qq5GK9nNyS32hF3+eA==
72657 1614 2026-03-09T06:48:35.016Z 2026-03-09T06:48:34.427Z d7c01ba7500da430bca1f940f08dd6e6450dd5d848feab8c8131df0d2132f1b9 d95c28dd6fd747b206503cca31bd2eb2486c1037d7d705ecc16272a0178250d2 c8eef8791e3291922d4002f331927343b8d7629fdf09eeede2256ddfbac8c2e6 2e9f83127269ebf78f1ecb46d92c0d8e04a2c78c18e32d69862a5f84cdb7746e 2e9f83127269ebf78f1ecb46d92c0d8e04a2c78c18e32d69862a5f84cdb7746e CRE NEG 1 03cdbf79ccc209140a8bf31f389165202d17e5ae30cd0bfe7f6821be384d95c382 02954542fb6d81eef3677fbaf01dd159aa57a39d1484dbb8e7d08f0284dc98f514 +xYPxhaivv31EAG3G6IS0aDOqWcnkaTRhlopU1Qv4RGnZgb8Rj/CP+piIPFEyr18rGTUnRAxHYmRQi2s8qgB9Q== 2e9f83127269ebf78f1ecb46d92c0d8e04a2c78c18e32d69862a5f84cdb7746e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWaEnzWG/gqL1zH8obrnuzVIh1MteruoKRIplsvNfLdXZM/0dMydma/flgj50o9K5rpceHhuoRDun/K1GbemEg== C8LKPuBL/FtlRh1I0nuuxVEvGQjUZIa6MxTQYuQ/AnFI+IhNQ8F3AsHIPdGCiWSVUkiFlFesubuhbRGoh0PDAA==
72658 1614 2026-03-09T06:48:40.134Z 2026-03-09T06:48:39.598Z 195208745726f393b6878004c2c39276dd715378dde6738ce8a7849e2586cc33 510d4a7c324528caf8f9f12e19a897199cfdd9da6fea5598175b5adf10b02344 5991b94220cfd17c009d10ae5aa5343b0647487dc3a5857331158869017db1cc 651afddabdcd46764fe91c1eb16f0af95e90462c5147ad04e9f3d1552f94df0d 651afddabdcd46764fe91c1eb16f0af95e90462c5147ad04e9f3d1552f94df0d CRE NEG 1 02b9798f24ac2d022b5701cea3574a1927328f2b56f8b2abaa905e5cf7a8067a9c 02a50e68f85bd687c1e3876767d19fb95b3e3e25f86d2bc79073518e8e33233af6 Izd2kafTd1pYyhrGClK08yxWbH76OQSwo8w69l4CyFJUirFrZrViQaBvWLMjWh8pwoycOnf0X3h7qV4nYARsag== 651afddabdcd46764fe91c1eb16f0af95e90462c5147ad04e9f3d1552f94df0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPF+DxyOJZNJlzAav/roTJZrbV2QeB+eYYAB0vpGy5q2Kygx0D4WbG/LLZ2PoKA1bMAYEsOkeEeLzqgjMZi2Gg== SaRR03Cby+bvI+cuDTn6tXkNXw3SP0aTU6HHZ7KfZwqjREBscXZZyEgMWaiyBwfgfqt5TaqAvkTAwh3lwMVy3Q==
72659 1614 2026-03-09T06:48:45.014Z 2026-03-09T06:48:44.303Z 27de7ce9f838da668e5599a77a0d3ccb6edee4ed80cb9ee67588d4a35076de1c 25707582ed58f31de5c8798e8a189967065ff95d8b12f4ce2cd02ef78e6985d8 cff0c2ae2d55416f5c14702b9d2d11cc37bcc46ca9233047a05c9371e303a67f d752c3df1656e35a891b7fdf65a99d0239ff65d7e97dfb16d0efb9e68e295d24 d752c3df1656e35a891b7fdf65a99d0239ff65d7e97dfb16d0efb9e68e295d24 CRE NEG 1 02ad30dd0cec1594974eed4f5fd56a6f1fb001d59e46f4457da9f45871d3b50fbe 03f781a5d97467e13e70bc338103701fb8ed8417dc607cdb1804b5de1d7ef1c6ef H9uXeYVWrV4y/RcgL6vHJlno5Eko/RrCSTLb8/ZF+5yVLLaLcYWklCVJSY/npaXIiB+a7JqHtQvNLGjdQtjFVw== d752c3df1656e35a891b7fdf65a99d0239ff65d7e97dfb16d0efb9e68e295d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaKbXyERAhgcbvMajxh+Hewh6VTGNAjSwu/29+6OcWlsk4y2NfR2zzBofk8xUWicwhaBtgFNoTBSnDHpv8Fubw== UG9aTwIAjnSquaDl3exiDvKTGaT7r0Fg4WJYQA3jQ+QrnQRkVCB8pAmpQYNy6EXH+p+gD8JjkyyAbuBM3YFjsQ==
72660 1614 2026-03-09T06:48:49.836Z 2026-03-09T06:48:49.293Z 3dab18bf3237e5e23e30a9369ff5f7f7196d55e3dd7a665bafcd2ad14775e34a e4db80b8a148bf1574475979c075360a66cdc761c2f98f68e552e675f1c46d49 b0ec7813b10111d358564bc3897d63562d672acdfe16b2722853c9d71a7bbd11 30722ced2231cfed0e54d399fafd2bfdfb73a9f2bfbc01d20fe135662a4ff13f 30722ced2231cfed0e54d399fafd2bfdfb73a9f2bfbc01d20fe135662a4ff13f CRE NEG 1 03795896a68c1c31e15b0f762dcf0362b25f5c37efcdc8cadd42955084ebcd789d 03a96fca9ea04d1f868c3964a02e600c0253186a9f227a2c711787687bfcb6d49e BOoruKYRbFdZe6uIvYt5aOkR/S5kfOswr9+DochM83N3ubNUkGMmZTgpgWJg2k9BX+pVq0Ut8+7+a7AE5zCcdg== 30722ced2231cfed0e54d399fafd2bfdfb73a9f2bfbc01d20fe135662a4ff13f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u19zbLipTqpPg6FVJAr/ts5hGLkzQz7ME/QvPiQF95J2YjLTXZWYZL0HgQlNvVOLMKhfAZi74vXYnLcVqRWL9Q== ts8M+ENL5vITEbj8AZ3r87Uds85lt3B2yLnMhfeTDrCcXpyLha3YelXw96mpJtwolppsJIDrPcoJyBv3Rj2GMg==
72661 1614 2026-03-09T06:48:55.000Z 2026-03-09T06:48:54.337Z 01f5f6c46d9d8fd2caf035db31514090dfcbeaa45f964db81c237dcf29442ee3 a96dbab2d856fbcfbe1222828420cdc1abb8225f5a7a59911fd098a7d09e9989 e2ce4077b95469cfb2e685b55d8b5c2be7633bc7b2847e2c6689fbfcbed0aa25 5f700383f5652fa96f1a76a0b11ec428e61ea02449d19624c22be33c0ff861fc 5f700383f5652fa96f1a76a0b11ec428e61ea02449d19624c22be33c0ff861fc CRE NEG 1 0309a7a9d11328254fab96ac099ae5f7aaef96e8632b5ec648806a654d2789a5d5 03dcf322cc2dfc6dae10516dcdfbb611386e24f1f49dbed19fcd994228c9196845 G4giSjK5nWJCYXiHm/6QRnW/jaaY39FYUbOSkzg4Mjp2J2il/HlWohvEdSQNuzBlWjfMb59I/JvYDX4ByNa1tg== 5f700383f5652fa96f1a76a0b11ec428e61ea02449d19624c22be33c0ff861fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+2OOcutnmf63nZGjnGNFP52NJFtD/xPMRrb7+VG966t09hq0hQl78ftLmJaOGx9tO+ioSgxB35nj/Vxntrx9w== hRoRWMXEEQ+YZpy0UXnxkHaD9DGPP/i9EC7IRIn06bYB18xOXEkDiMB4P/2UkZJ2Kj7PjF2OJikJJpy6DWgKzw==
72662 1614 2026-03-09T06:49:00.255Z 2026-03-09T06:48:59.408Z f0266aca75bc472abbeb74a8c030f4f0eff7a8ca44e1651e8446b259bd9900a4 53104763fedc016ca06428f8565f456040ef8c7ace898704a98af04090e36464 0d0f9faf70a2f78cc198ae24e66444d50c6809e2a4fcd7a4c8dc32221abab746 db0de7632672298256149fd72baba90857b6b9f3d197ff7edf2f655b2cd36c18 db0de7632672298256149fd72baba90857b6b9f3d197ff7edf2f655b2cd36c18 CRE NEG 1 03038e79c1a172da69f5a577d6039b9a1162b1798209ecf515b69058ebc6a62abd 02ebf4bf5bbd6add0d64a71bafc892a2608569c77d24bccbb0058ee7be7eb6edce PiFUb1c0xCcoJo5HTdueMBU1L1t9RCI+805fR2mvF90G5zNzHdNfHPvP5WtMzFRiST2YuVejVCiFU/HZW2HlWQ== db0de7632672298256149fd72baba90857b6b9f3d197ff7edf2f655b2cd36c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vasu9mOJPwaHLIdaM+Rnj24vxm4mR9pAWTBCIgYaHNzeWzICySRdO9fpuH/wIDuGGkYKzgforB9309XdrHfH2A== CkHoRXGQ4Px+Sd4u2D/jSTDomEopWo4ulw4ICG/0f0Yncg4RwnEuF3bYWq6P1qhI+IozKO8zIzAi6mwk6VpVGg==
