Block: 1615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73653 1615 2026-03-09T07:58:55.097Z 2026-03-09T07:58:54.719Z 3f6f633e101e66d7668a159b9447ebd258251f998cf7c5ffda00cfdef64661c4 e743ecfee2924f14ba8ac5bcf32bfd692ddfad6bc9e61ec871516e62f4764a14 82516a05e46d0064da29a93c5aae45ed8ab87ecc51a95bcf6ce3c2ed572f668a 304881c9595a2f956dcc4c01d1925ca0d1de6f90f1662b41dacc1efbc45ce0b0 304881c9595a2f956dcc4c01d1925ca0d1de6f90f1662b41dacc1efbc45ce0b0 CRE NEG 1 03df52124c7c1e69fb92d8b1be250fa289f657e6db3e321ddd3eb80bfe025058f9 03b04edc49df93687d39f6d5f030c2a2600bbb511a87d6a9c541fe55a0ecebdcdc kHMCoD4C7NjuAXxi6otqVpU4aO+JjdBQFdpLSI0IwWf79Sh0I5cskZBewI5ZuqTCDtDWPCFecvX9OupcHRjt4Q== 304881c9595a2f956dcc4c01d1925ca0d1de6f90f1662b41dacc1efbc45ce0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0WMVkNX/yt8IhCFugDrvVNH94H6rfGdyhnmYWzHJv4In1VV/ijF/rl2EQe20e37gekrrEcLnKqpQjJO5/9Upg== WolnFezX8Av8kzciIRk3zEOVMWGvq49PmMpC5IiThnf+tUp5LsspYEf9DgaTTXdMzvG4tIhIIeW7S/eC5wYaPA==
73654 1615 2026-03-09T07:58:59.790Z 2026-03-09T07:58:59.380Z e29c26eb5a29a0ea8334768da380abc240c7b40349f9f89e80694a90134ed756 ced083a672ed63d2eb775c84bafed1767e08e9fd514e6b308f31e63b4037a64c 173a72d85e63208ae74152efeade093d6cdd2eca2389453de8e633e4a2cb0d3b a77ae4e655437e05997b9a7417e820743497a6b12a9e9479aeb09ce26dd7c5c2 a77ae4e655437e05997b9a7417e820743497a6b12a9e9479aeb09ce26dd7c5c2 CRE NEG 1 0384aeeacb7eed52c80757787d97e5a5b45a149543a8b030bc2be09d2144bd5f74 031fe59eefd9f18cecd5c881bc2cb380c7c82e86a501307b9d07f1c5ec8b7eec74 LRiOFS2pUnF8SjRt0Nlgr3BFwUtNdcR2J3tQgFC9sqzTrl4xgQbxSiHr3MQQ08ihKaCRRG0cuTQYd7u9eFh4fA== a77ae4e655437e05997b9a7417e820743497a6b12a9e9479aeb09ce26dd7c5c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFlFupNcdoZaizbi7grledxv7412X9mO+6GDTMSdIaxyzYbL35kKqCUwCOg67uS3lxki3/FTKkBKF42PzYpOzg== 3yR0IJiuxhMiE051OBO7ri17jkg6p3iquWhZg6435PH/0dUVfv+R22vPIec2eEgcwhuC0u5nr2ooToOuJvP57Q==
73655 1615 2026-03-09T07:59:05.162Z 2026-03-09T07:59:04.622Z b0a46849a104e194daccadc4ae70fcc6db55447c95e00fd9ef9ef3a992eaf08d 2a62065924dd451d8197b6c5f7ac2d92995169f04aa2523e41923b0ac60879c7 fb4f7ebf65664c943caf76b1aae970c48f90d23a25b086cd387dea432c60c0c9 eacfed117b4e039fd56e10afa9c352b1e7d3361a2d2ebc036ba9e3f524a3edc6 eacfed117b4e039fd56e10afa9c352b1e7d3361a2d2ebc036ba9e3f524a3edc6 CRE NEG 1 02fcc1431d0f8fc747e3e42deb69b65c10c7131c0eadb85f6e7c1fe8d49e71d760 028b55f98c673aca70adb9af73dca3c691551eeffa78391c207fe42fcd96637529 P7ypbFq6icpiL8F7fFuqg+EmOtqqAtKfLNcbXZYzF6HRBkLV+8RF05VyZqZMD+cd0KM8YD0toDnNig0vmTWjkQ== eacfed117b4e039fd56e10afa9c352b1e7d3361a2d2ebc036ba9e3f524a3edc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RgqZfjCv7aOICZ77KU/CkdP2Y8W/AZeXCmiNLJTd5Y8BehTUWNMBVIg3zao6f+qQq9AM+tB8N0bDULuh/YGCjQ== 48iRYfKs8CzuF931Si5DhgNps3qYFOtQ6uavgUYf+hLtBbxj3P/Ddx14A0BDHLOUgLKhe7slj1RQU7LrXc4YcA==
73656 1615 2026-03-09T07:59:09.947Z 2026-03-09T07:59:09.530Z 1059a87934a350a0370e9c9fd94bc56093e6e43bc0279ed4651df9bcea1887c2 ec1fb9caa403aa8b42e92a93f9a7417198abba83c5d45e000b4d96504d3e8d43 3e07eaa9cc0fc587cae072a4d37efa5ea438ce0b18ff26e7b56ba22bd52da325 d25b4fc7bb0174aca27ec0c3149a0546dce9a07b704305a710c55ac01e67dae8 d25b4fc7bb0174aca27ec0c3149a0546dce9a07b704305a710c55ac01e67dae8 CRE NEG 1 0265f1784da1321b1b56db5f3e4cc4e9c18a4c950aa3cb82243030092334c077fc 03084150e64bdaa06ff6b5bec321220305d962126f4d1ab4473d32e4d3bdac52a7 jExZ+d4VpDbliKYSzJYShmsNaVePZ3yYttY8NhRfJTyI3sskI75E2duqeHRv5BZ2oAbMUjHMgSFXME239ta0Gw== d25b4fc7bb0174aca27ec0c3149a0546dce9a07b704305a710c55ac01e67dae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ni6ZTzDu9glxjlbs2Lle022I2RfQyQSLKJPzu1RMA0G637QFFU8NYPzspRuoYKi5dypsEGUgZElJ7L0zcXiMFQ== odevxLzjG/5QYtRbRXqumnZRPkwdO/s3pEdWqqNZUpqp6l5gtbsT7seFqrDQMVIhq/aAIIOySOwWNkaI/4pDwA==
73657 1615 2026-03-09T07:59:14.613Z 2026-03-09T07:59:14.237Z 8bb6b535efacf29182558cf74b2b8478d3fe6da5cee7c68f0d773268806c0797 4c7524a9ee379d6a1a36226523daf0c4dcd97bb376591fa494f330d51dad59aa 0c17c64f5d9b83c9efd9077f3d8908c06bd82921fb8d1762a5b8801aea92f065 b75cfa0e07e682e00d060a01e36a1bd2ddd7255b73cff074243005899edf8028 b75cfa0e07e682e00d060a01e36a1bd2ddd7255b73cff074243005899edf8028 CRE NEG 1 03de96e5f51daa1560eb68cb5f963835adabca47ed33610663f23cb6b1f9238d00 0232ad889a6b6bc5ba05cccc50dcd18716ca3dd910dcd04d7a40ef7e3c32fbf51b mTZeVjhINKee7GFH+3YxSdtwMtSr9Qk3j4IuyHV8trK++/A5vvr+R7Yr2sfaMgTuzkhB2nCakj1Z8MFnu+GXCw== b75cfa0e07e682e00d060a01e36a1bd2ddd7255b73cff074243005899edf8028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRvSrIha/F3ZfH4qg7GHZGin96wqThPGDG55FFYyK8fnnbC/LWUPSfwjPAQcLtrF4ScdDrpk9BwQyngChH/1Xw== icHEMTN+Lg9ituN1asAVulDhQu56ZIdow5ofqpf51cVkLBRlGaB1z1iGGUXWYXC7JLDCyEyevCc/5UeBwRtSYw==
73658 1615 2026-03-09T07:59:20.117Z 2026-03-09T07:59:19.311Z 231667f37425685ff2ee2af1fdecbd344cd3ba769d18705be3040f4d336f28db 6f2adb1cdd344689d6dd90ee9baf7e023944325512f81a3fdf3deeda6ef4a03d 9a20629bbc158dc4cbced068deb3f64f50a57dd7aa8bb23f1d205fcf922f31bb c47163dbfc2c62da9dd671042d61f76af8cfcbc3e6fd158f2165e580b6cbd1fb c47163dbfc2c62da9dd671042d61f76af8cfcbc3e6fd158f2165e580b6cbd1fb CRE NEG 1 0257bc325c4ab3d29d9f860e2fab174e3e40cfcb3857e5a2fafa47e5a3d988f924 038f102268954e2c55cef5f34096d1b9716fb12d9a9636bf6dc61620d272670e51 /sfZyih744SqkJjnBnL1XFo8mCyknVKaCR+RhWl/rIFL/hGU/I+WiW3e0tNRZ5mEhPYvtQ+8IiAy8l4Hkm6izQ== c47163dbfc2c62da9dd671042d61f76af8cfcbc3e6fd158f2165e580b6cbd1fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqSYZjxeoFIQ96lAohf+olbnegxZTqoujG5nkuHZKvQQYSMRu07Vhtt5UkN9Kmohs7eKHLeJhZiJIrssjEW0jQ== lWXOEDH3/p+cacsn38WwvlY7sOe+/K+4Rlk5pMWl5API/YYN8mxFjO1nTMYP7tFgc4yCrz/1UMzGTHklR5mgfg==
73659 1615 2026-03-09T07:59:25.705Z 2026-03-09T07:59:24.595Z ba4cb14952875eb5c53778935bfa66485a1a4c98282b1eb06408d95a74ca689c 5912e69e2a754b9f30c5f0478b81472a0164c76e8d98c7d1e29c7c6a041f18bd 4ed7f7a3c4a3af6c1a08da3702379470eb1bccb4bddcb5d8b792c05d4ed2b07f 33dd9516c67be790ca07b0b11e238a61db64c167f55d7f6a1e58280287574d51 33dd9516c67be790ca07b0b11e238a61db64c167f55d7f6a1e58280287574d51 CRE NEG 1 02505b4289c74971bf4e1e558b258dd073ad34f99c62c5ec41c29bc9167aaf8c7d 036f4022f529bc753001b760498809fc0f4a6af568df271fbf90e3a7626320499d SlN8zZ1RzE2YbTD18QoktV1KRHDSjCC0ydg7OQpg0mR+lhXHr+1ohPSfkT2yc33KDiWJoKpIBzsrLv5fqumOQw== 33dd9516c67be790ca07b0b11e238a61db64c167f55d7f6a1e58280287574d51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUJMSCh2UsMH5N8uviD6XjhP0i1yYvl0/sN1GqUy84cp9/LvTJoTGHrQ0FGOaWgbbUfGYyv7l0sKRUUrBiJOlg== ycyE0EwmbvO3vFxmPKdNNSvNFxyYVW8syVNA+hK1EXhzKJYU5IaPr/t7QyeId3JIsB8Q1v6SXcbc2IYV3/iBHw==
73660 1615 2026-03-09T07:59:30.228Z 2026-03-09T07:59:29.619Z 4f0c8ebd416f5fda5ae960a966c6bb12a6699abc747a70a9144532c77dbfeb84 e31e7e76df05d29b52a6bd665aeddcb571db109edd6047f6ccc040bfd6e3466e 6a2d63ddc3d4c9ae1206bd760f2eb435a773a2c76437f32ab15e5c62ecc8768e 111df7e82758332df86a75df59c16ef7d867a142f3fb9b996bbfbdf67371cc74 111df7e82758332df86a75df59c16ef7d867a142f3fb9b996bbfbdf67371cc74 CRE NEG 1 03164ab19c6c5c5713f1793c0d830be72de60ec1477dadb85bb526475514da8162 022a4e42e583e58349422fdb28e4ce660bedd85ef4c7a9ff00ee01bac545012ae0 edvjsWJe2eb/g05fXf2wDQKLEUJAgZsphJwhq5sga3FUO4ip0S7AgS77vxlJkUnJIMCWVoFbB2HdCaLb3F2Hhg== 111df7e82758332df86a75df59c16ef7d867a142f3fb9b996bbfbdf67371cc74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J38M3tfbe6dmvuH1QLFL2f7d7FP9aLgZbLaspdwefxhcevScUz/8VaQHjkaZpec429z0zgojG0GPqSeJm/WxOw== HrQnDHCKeiXsMFD23mK60J9vRwKNP6earbaeYDCqou8/aHHP2W5AW+f3hA+ScSy27G8Wz0cw/xmmbKXDpQ4Urw==
73661 1615 2026-03-09T07:59:35.502Z 2026-03-09T07:59:34.709Z 10ab6ce824493db03046777adeeeca0cdc2578b9d396462cb7d7fdc27a8f4c38 2321d74571cee4958f1e14b1d50d01af9e62de4d6b4556d66fee0fc63d9c28f5 0e05881e8550007e8a867fdb158fa9755103583827276e7d6cf68673bf37798c 067638c5e1ef1a7115de3e64c6f0cf5f03884521d148f83f01555bdc7ddcd049 067638c5e1ef1a7115de3e64c6f0cf5f03884521d148f83f01555bdc7ddcd049 CRE NEG 1 03060dd941c9054cbff45e24d5acb5f121ddf81d339f4072fb94d864d35db9ce86 025e16fbca04ca324dcd8a788588237a4477fc968af8af13030162b000f8c98276 hfCHEx8i3QhT+/Mi8nCgONsHATt4tfD+se0JSSzUbm3ZZHXwkNg2mnp+TSqm2Aev/P9NG52YeZJjwhtCrnBrwQ== 067638c5e1ef1a7115de3e64c6f0cf5f03884521d148f83f01555bdc7ddcd049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUxOmuKZCgFu47l9aSie8IQVr0dj+sk3g4aDltx8oqZvWJSlcB9ZopNu5vJeohlnGnVaG/pm66pKjRLWqvXvgA== L8iQtAEbSQ/w9NPUMDAGrtGiJ/hyLzPOxi6Nyq0PuTTyhRlNWuj91RIbPpxGT21/qDvVFvBbhG7HDCa7/xbPXA==
73662 1615 2026-03-09T07:59:40.605Z 2026-03-09T07:59:39.845Z 60be32cbd26818b9a1b12f2af01088d2dd5c0aafb87e2aa536cbb77340f43950 3acf14aaa1c77fe9b06665712ada42969495cf8026afe04da00c6dcfddb99dbf 98a6b57ab224d8cdbf1c68001765839d9a19285ef171908f0148a8528a6bb235 3b29643cd4e5b03c4d84b1ee4895d4c6ff8d50fe59f292e889c3e5847eead2f5 3b29643cd4e5b03c4d84b1ee4895d4c6ff8d50fe59f292e889c3e5847eead2f5 CRE NEG 1 02a9eaeb9d049157a8644c88516629c0e9afe741596b7f1ba024e30e68695c2f84 03d40c40f802cf19ab9658694f2dca46d35b334092c2cc4e979da170c60b43b552 8FwpPWcdvm7tvUFuczpyDj9gxfZNu8wsFJh5Dl2z6GStVNACPqiT4LbuwEBVks1neM5cEVT6wz2ahwQU2Y2iXA== 3b29643cd4e5b03c4d84b1ee4895d4c6ff8d50fe59f292e889c3e5847eead2f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APld6xxAo0gv7a2vxbE1DK2wwKhzbhNH/lvw2nyyTopYSANFHF7roeT0FFAqe7FuRSMj7F3gXKSbXSvf8qktAw== Iw6Of+qB/4PM7x+xqKb+a2PjJQUwjrtT2fN9oKzNJRL3PVZhazLhWVWuh66jhURjNobbXQnWxgdP9eL0CYmcJw==
