Block: 1608
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66653 1608 2026-03-09T00:00:06.567Z 2026-03-09T00:00:06.171Z 220c53f3ffb4ea0d413d85c0c4295d954582572b069a6e2b7c2c821341207a3c 57c1937a37373d5a8e6eed86f9f0bc506e2990131d18f043583d71c935e56e4a f89f3a7be7146421d69a9d811e2e7a9e6f3d313642974edac916d335fef02b60 4c47995e64ecf35603094cf9103a1e64f366335dfa0071d1638697b96a9fdd19 4c47995e64ecf35603094cf9103a1e64f366335dfa0071d1638697b96a9fdd19 CRE NEG 1 032df0376616aca98051c98249e1609f4c62df9d0f1539dcda3e66b34971e941f0 0327df31345d25036223eb22499fd3cfef01da6de2a7ff627c3ab373ae81997ead C05SE3SV7TmP5/w6utIsQA4Q8QHMongocrBTZAZqeRbqMJFvMgj2PNNWQE6keOMmZlwqXigk2zrgsyXQ2nLZwQ== 4c47995e64ecf35603094cf9103a1e64f366335dfa0071d1638697b96a9fdd19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAXnlfqAZAENwf53huQE1oaLIdpzT4buxNqzr6HRhhfeFsQbl5GdOmPZL7OEf15suqiWnYce0ysF4IvGCjdJow== 4fGaDpeL1J/AcqlKkSzX8Y3dRxOPx3EMu1ETsczjHZszgWMYcDqxO6dD2uDxSAgnilbvDYTaLPbVqLY3WmIcPg==
66654 1608 2026-03-09T00:00:10.022Z 2026-03-09T00:00:09.622Z 83188a7fdf38a234309e8995abe99f56adcec5138fc5beca156f557030578cee af7a32ece052cb0d7cc8c3b64844c4cca2c22729c55c3e7c1a62c18e782cfe44 3b079aec8a7c444570183a1ee0a3866e362783c65c4058bfdcc90729f3a0d876 471ca4cf1c170b438a5518f567cba2d840f1627810683720e807bbc627343524 471ca4cf1c170b438a5518f567cba2d840f1627810683720e807bbc627343524 CRE NEG 1 0230c6d2afa1e9b53f726a9dfa383663a9195e3f336c4b30d6347f0b9ca99af2ee 027b21b7a2cfba5e39690d933a23349ba8d613329179e6575f3a37a0a991d9bc4e YZrE8lkSLFWBfWnKYy66CZOyTuiYzqoiMyCf01r3MzvTovXiTWiaLl48UWTu9pq8hrxPfivfLQ0sASbKRHa+6g== 471ca4cf1c170b438a5518f567cba2d840f1627810683720e807bbc627343524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOFFxXJpboRIcd/k16APqy14orufxr8EqRKVt0HBySELV459hqa4190TlQ73bGroe2l2RTG5dDmK2gfuAOEgmQ== aJXt7IXAV+gGt13G8om2jCBD8hv50BH+vVEeZOxl3iTgBj3k1vBf9mFDGF6BvEH648zZy6kSDwegIGQ8foEHMA==
66655 1608 2026-03-09T00:00:13.505Z 2026-03-09T00:00:12.980Z 4676b329d27af92b0934644f117f7815f69d6ed71ccea49b76a5f990a667d906 27454dcfa17ebe2b9bd1cb9f7dfad19b190f0f6a5c15a8a38f10fe244d274194 a176a265c5b103430e1fe053b9c1bcfeeb04eac91880d6d5d947d61f0e29a447 0a3f1a03bb5227306400682da0d8482379aa9dee9c3c99de13fa935c1505db9c 0a3f1a03bb5227306400682da0d8482379aa9dee9c3c99de13fa935c1505db9c CRE NEG 1 023945e57c33d7bc9bb08b68291d1e2e83394e64de4366b39fea78d5e3ccbb4ef5 021f980b020f84feed4f372509069e4dbf60bcb6187b078525efc2d634c6bde7be V9tnHrz641jlL5+k7bX93KArw2reb22K3wo4vj41jTlPH4YEsfaCslEU+taRMnD3q6k6I0TWUZ//Dbb2a6x+1A== 0a3f1a03bb5227306400682da0d8482379aa9dee9c3c99de13fa935c1505db9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SSs/6uGMe1UQCdbDzYyiGnSPBqQNaJa08X635YEc7Dr5JTQfGO+HdlxHoqcJEDEftrGrFRbxvIgCvzHbskWng== kxf5Ijf5pfSZxmyPRqJ+fjj74HKgf8OaHf5cAao11QSqNstfqXAWFcworR1Bsi2QV0Ue/D8LoHgiTHBpOajARQ==
66656 1608 2026-03-09T00:00:16.826Z 2026-03-09T00:00:16.251Z 6ac951f5369227633186069c639e2d0fa8be4d20610d4b8046fddb9c82bfeee6 eda922baf13c2767c671da9c2c45d4eac0836b7a697cb19b849255d2dfefdb32 c4dbade904bf67450cd85573ba5beed3e84852cdaa8928bf89d65055fd40d447 2679773d00cd7231c9414e08c5a906c7f8e7d57ac9ec1fbd744ded14623685f2 2679773d00cd7231c9414e08c5a906c7f8e7d57ac9ec1fbd744ded14623685f2 CRE NEG 1 03328c5bc513e64e777a93cc9cdd0773be5a4f0bd1ff37c6156fa31a66de2ea40f 02223478320acd63661ee45a7ca6379c23a4545a43f33387c6f4a8029acdee4f1d XJogE3tRIJ2cuAMWnglVDapSv8e8JnaveLgnIX7QOGaoqeRylW9NSaj0m62KfdaNU7Wh6bO4z2Kc0SA0JYr2HA== 2679773d00cd7231c9414e08c5a906c7f8e7d57ac9ec1fbd744ded14623685f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BlYf7tufnZYcbUwa/vRXmFekZDb2PPSKzJUZy4oZcIQ6U17arSnNHWdH090RDMAdESJZ+t9um899pJFzgqAAw== Jo3RfBbyPn/i04DPQZVkW4tkuW2pjIIElw4oDY25o5G0eKnzXvE/6fP5OR87cNMzzK59AXOwZulI+TUUGqM21Q==
66657 1608 2026-03-09T00:00:20.812Z 2026-03-09T00:00:20.049Z 7b9c8be069ce322e3e13eaabd25f7d12472e4eef032ba0d923444c27bd856535 2004739cf8158ebdc6831832453406c4d121b39662c86873d3c3e022f1bcaa7c 2ceed98427f1a296aab1f3bf2b36bfb745c2295f8607052ba182d68eac6a3175 9486cdeb19102717b637edccb257c434cf5b2629630516df6491d9259c8940df 9486cdeb19102717b637edccb257c434cf5b2629630516df6491d9259c8940df CRE NEG 1 027b073b2bc16c8fd9a443c1e44eb68ddd572c91ce3530c22d871040fbedcd8e27 03ec1863f416218fc64c7bf8e137d454261dce6f6a7c3bbab2000eed31ec5cd747 YcdaycBGZXCzmcZZvP5TT1Wf47ttlHPgmNj5XAHQ88GMwad1Zqx312rThzfpKpxfuSzQgzC1ngMnum0CwNi5Pg== 9486cdeb19102717b637edccb257c434cf5b2629630516df6491d9259c8940df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBXrPHy2/ivOkPEkmXFLkmg17NARi2IDPO+ABtiwD/ac67xQoIkudQaQ31ksmPp2iLQgYpWx9WuI92osTj6NBA== WTFl2vP0fOMLdvMxhAMOWY+sbOd198zjVV0w80prvEyJPtnqbB3/qjzMQL3Jm5TpYkGysuaaMgL6GmTqTsEDsQ==
66658 1608 2026-03-09T00:00:25.629Z 2026-03-09T00:00:24.983Z acbdcd611fcc36decba85d78a2f4158da96237c92719e61a367452d47ba220e3 0d76c1386a77cfedba4f76b648fca55e675fbf909e82e891c4d382f1659f8f8e 1c2d45b4284b0acd5ce0535049d06f3714dac5c921b0e291471d86aea0143866 3014a7bd233368abe112a33ff42c3820547c49dd85629e9e04485c43562f310e 3014a7bd233368abe112a33ff42c3820547c49dd85629e9e04485c43562f310e CRE NEG 1 03e96e0ee15c799557f48ce2849c3ad771fdea71c74ffe537c22b64250f01dd430 02eb5d3ecff172c886ad339f235db930e8a092134baa2392a0e2440bd106d8944e 7BR9+oLZ0NDJJEWdmhjL8RnnJORngTuKOKWhDrsVByXHLlPjcpz6RHRNvX8KST69nwBoG5BN8OSwCOPtwv64fQ== 3014a7bd233368abe112a33ff42c3820547c49dd85629e9e04485c43562f310e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OS0sZ6KkwUzjPDAOvPPjYohW4kRyDhhWpCDlnoOyykJvs7in9Y/gGFF1gEWvv0nlLB5r+K2cd4dKzmJQfT2D2g== CTtemZmO0pJdsKkw/u6X+D8+Ba4gBtHfyT5jcZHF0UyuP/tCuZGr489EJ//WAxGaf6hlXq+Wy0OVYvLlazWajg==
66659 1608 2026-03-09T00:00:27.305Z 2026-03-09T00:00:21.364Z 4d679b3d989e69222a2a20131f0d94673139a947ea3a008904059dd65ba95f7f 4d679b3d989e69222a2a20131f0d94673139a947ea3a008904059dd65ba95f7f 4d679b3d989e69222a2a20131f0d94673139a947ea3a008904059dd65ba95f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 038704f9986dd42d3e81d28d028b0470d029e295019dbfb04f658531898f3a7770 Z1oDII2vPYCqrWj99ZuAXk41LuzsHQdzSVBRLOf8P5Jds4Bzu/nDfsG4gfwHi+YGnIba+AdTpuI5TXa41Bx+rQ== 4d679b3d989e69222a2a20131f0d94673139a947ea3a008904059dd65ba95f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7++odNXZPhziN//WceCFDch42shzfV9GE49mI6bnnOxgCk/mULvz20zuL/cFXe895x1X2i+c/ObEPJBT4hUOA== Hb6Trb41OXOrZmJjfm8be/8jR85ccn17zBnrIgIxgdPNPuf9AgemH2HjQmzp9oLe2n4BdEswNQag/bLln8tY9A==
66660 1608 2026-03-09T00:00:27.491Z 2026-03-09T00:00:14.597Z 023af87147f86f15691b52783be9303be9992c5e867c71b314e57c4c023b8102 023af87147f86f15691b52783be9303be9992c5e867c71b314e57c4c023b8102 023af87147f86f15691b52783be9303be9992c5e867c71b314e57c4c023b8102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027cf60acf0b721e65292d8f22793dc9dad7c5f3dcbecc667da85b4ab40db19e6b 5pyp5NwTbEH+qBd9OvKzmrVUXWYpmGgQn8LaWf3GPlthCcmcD5fkpSlJDyWWBdXLiWW/dzoDUMXzUiFnjNuCVw== 023af87147f86f15691b52783be9303be9992c5e867c71b314e57c4c023b8102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TvyFLe4xQyan0LIHv+/GhQktrgZtPck4ISEmWMIIp33+E28GZMrzqCj2p3+oIw7kO1MA2fnu3s/1YyLkVMf63g== PxVlYoyzNN3X3NBQO4PdkWzOfp0EiNrTWK8zxqknflYSymj1rKPef4SaYzCONI+Qvx1NsBrKWlODZRqMMmrnFA==
66661 1608 2026-03-09T00:00:27.589Z 2026-03-09T00:00:10.473Z 95fafc010c78f1220c9a46d7910cbf84daa0e21b3a39c57aedd8ed2234efe639 95fafc010c78f1220c9a46d7910cbf84daa0e21b3a39c57aedd8ed2234efe639 95fafc010c78f1220c9a46d7910cbf84daa0e21b3a39c57aedd8ed2234efe639 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 029c96eda1a4859659dada7e7862f3a98dea4831d8673d890c01e1298a89ac660b XRbFCY2dYLjiApEMI4dT551+637v2E5bDX1p23AkBT1/8qpWqvRF2uOYzdrvNMGFZP4BUQFgXQfwtWdfqFBDiA== 95fafc010c78f1220c9a46d7910cbf84daa0e21b3a39c57aedd8ed2234efe639 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9O4dKJwxMpfkaw3JlnuVl9FCuZeM5HylLY+xiBMTh0Nwcl9NniYEHMhb1YgTsDUZFFANJQfjvAQE0dKNd3z/w== UoQDH+VOdmRv1YwdJhHycTgRED6tJ317Npvaw9o6fdS/qU9q7TVwZ3eCRT9K9hrK8XH4nlIF5CoRaPTPozx0bw==
66662 1608 2026-03-09T00:00:27.634Z 2026-03-09T00:00:26.522Z d272d4b5c0ce5fffb7d2314144919aac3cbe1524aa980be7229fa016301bf469 d272d4b5c0ce5fffb7d2314144919aac3cbe1524aa980be7229fa016301bf469 d272d4b5c0ce5fffb7d2314144919aac3cbe1524aa980be7229fa016301bf469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03054006977fd0efcb275ed74858c59299d418723976e6c8049f67507bf56470f0 bJoI77fV4li+7MoYe+VlNOVJn09szxgWqyKx+C+JtkXWCriGtJWV4SzXOSzHG3eF2sfsiMRhHltpueL8aQveAA== d272d4b5c0ce5fffb7d2314144919aac3cbe1524aa980be7229fa016301bf469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Juk+hTj5olKwjFX18sOwzkTl3omRclYFe3qz6cGWwfA2aO0mUhWR5jO+H+xtQcsbFv7fgh6mPBMvkiaxUqLMcA== k0N0+fE3fdSpmz5OEYUpNt10c8H5q2Zdohh9iC5kE17xlwzahkpEr5pZB5HuO4WZfBGJDaBrgJm2NhOc/O9o/g==
