Block: 685
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12818 685 2022-10-18T08:23:07.037Z 2022-10-18T08:23:06.538Z 422c3d6c771732b3280e580d58ba86b79580ad28933217db9d678cb668a0e119 04ac6fa8409ec6b49363bbe93bc305ee66ba235c71ce622e27d24f7267332732 f19cf0e727777040395a384af7cdba8ce3e28539cab33804ee5a5cd6b2d099cf a073cf6611a0c5e6f1902cfc213547dfd5282c570b3b00547cada8ce4245d681 a073cf6611a0c5e6f1902cfc213547dfd5282c570b3b00547cada8ce4245d681 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02e3aeedcf4529d02e5e8ddfa1a51346266b5fe8a263ac9fa32c79041a0aa02b31 8X1KSWkrmv1vDMUiGpH3rPlcvXfd4PWbUs8HQwKEhgfg7YL8oFK6fFoI8ZCmDNUvmYWjl0w12xW6FDciB0WZSA== a073cf6611a0c5e6f1902cfc213547dfd5282c570b3b00547cada8ce4245d681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+KVcgHONVXNYwVpuAvBMoK7cmdz4bEjmd5rztkF5QHqpwtaQ+Fj7ba/PVyoHjdGBB42ZbaiINrVIEinxC5/DQ== B8/05TSSipijojLXDduvsWW+SC06B9QoPwVlGRI/EUsWzc/0VZ4X6P/skpap6F2fA5eJyMmjTQYA8HJzQX9m/A==
12819 685 2022-10-18T08:23:14.840Z 2022-10-18T08:23:13.397Z e61e8ad72964a566cd9e2d908c56902b4549d11a767cd1452031c29cf407446b e61e8ad72964a566cd9e2d908c56902b4549d11a767cd1452031c29cf407446b e61e8ad72964a566cd9e2d908c56902b4549d11a767cd1452031c29cf407446b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 024cb0d6fdc3cc28894f510472800796f4b0dc7e2fd72ef083cdbbbaacbaae20d7 uISab7ppXxwjLuk28IlJawGSjgootA+jNjCufkIqq7B0J/raYlGoVdlM7J1RgDWlqAm6GhVGs4HxC4nyZzuO/w== e61e8ad72964a566cd9e2d908c56902b4549d11a767cd1452031c29cf407446b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9h2W9cq/oBV+xtB/UMn3AovGTtrmbVvzqG6gVeSxW/BNsVF4lwV7vgq+u/RUVE5DhkJDGq3WaF+V/s+fu70wQ== jJdKo0u7+9LYmiqXhnJobRnVSr7etHQF9KoqXX0z5H3zEjlhZD7HxHFfzvtYhFz34TldHOT7tbq6sHYYN6EJew==
12820 685 2022-10-18T08:23:19.339Z 2022-10-18T08:23:19.043Z 52ef8061b6bd95cf5374fa4055d4ea1e787844e11d38c4c5693721ba1bb345eb 52ef8061b6bd95cf5374fa4055d4ea1e787844e11d38c4c5693721ba1bb345eb 52ef8061b6bd95cf5374fa4055d4ea1e787844e11d38c4c5693721ba1bb345eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fbe162d16604a66011956bdb70ab42f5ac345eda60a99be91c171fe623e05da2 qJ81M7vh87R+GuPP0vn5caEvQGgwRkkcP4EuknYBlPa3guHqhaKecs/wFmdmipGHMkwDK3OTzd17qQtQx22YyA== 52ef8061b6bd95cf5374fa4055d4ea1e787844e11d38c4c5693721ba1bb345eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnWpp75QMQ4XHs87ZoPb7FCTIwTgJgLUSapmjPFm7SKj6H0WqT8a6pJ1nYN/vesYKf1lnkmXoK3IbgHeeSW3zw== 1jVZF1S3n9DsaHtCr32VKUxzPT4V1D61K5e+mhDm5oenYSw9Z7eMREbD8F3eePcyPfzlNwj+8Ir9+wUcd2EhTg==
12821 685 2022-10-18T08:23:21.424Z 2022-10-18T08:23:21.197Z cbb1ca84b0d6f6457d922d425a9648fe4f87b160dfae6697637fc6d49058a685 cbb1ca84b0d6f6457d922d425a9648fe4f87b160dfae6697637fc6d49058a685 cbb1ca84b0d6f6457d922d425a9648fe4f87b160dfae6697637fc6d49058a685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03321a6e527d35e3a085f557ccfb0a1685efeef490f5ab51ff927ca67d16951ff4 k+iW/ASY2VMwfJp/xt3mKnELSVeEKav0iejTzz9Nh0r1Z2a9oskhX4w5NTEafYG605+oCrOmkUlviLsZxll3+w== cbb1ca84b0d6f6457d922d425a9648fe4f87b160dfae6697637fc6d49058a685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yznkeJiPQBGOCtIy5yg4DS8ovfB1WzfAhaC/K5HOStQP7BZVo/qpGUfKfyK4c01TZGDg5AAHlF3nncLBI+dWrQ== RDLxo05eWeHD3auboyTQVKAUlo/UJsKXeu0+Czv53DRWZ4lzIUjKjZMc/f3FSEE4HrOnbR95al9XiQguEARkgQ==
12822 685 2022-10-18T08:23:25.685Z 2022-10-18T08:23:25.489Z 96467f8ab047ae4797221609bf80b259f7b96c895958ecfec63d12bb36a75f13 96467f8ab047ae4797221609bf80b259f7b96c895958ecfec63d12bb36a75f13 96467f8ab047ae4797221609bf80b259f7b96c895958ecfec63d12bb36a75f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 039c17e356cca0b86cef434c487040872f7a56a26371f1a5f8dcb54efa5a1cee4c sqjM9Gv4fjJ+DqibYLHyWcS65Yum18OfMz4rNXWz2MFnQPd4wfyqJTe3aBKW9os0nV/6ZZl+pOaqQOVkZJ2mOg== 96467f8ab047ae4797221609bf80b259f7b96c895958ecfec63d12bb36a75f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8VnXtCnz3ApNHvrGJf91R9qj9ZhZ9zTeS5rbdriLVXmfAIkkLLlkdKDilxPcoPrucbix1QqSNtuwulSkkn4qg== 1fIGzZ5ePmcKOg4WEnZ8uuhr1e6ZBb4LzemGcR1Uuh9oD79NSG/bdLZhcb9/c3qvHI7XQKKUITU5JH0IHIduVw==
12823 685 2022-10-18T08:23:27.117Z 2022-10-18T08:23:26.919Z a986e42369f33c48e2bcff08291d3c43c1039877d23590a3020a8d49e41b951d a986e42369f33c48e2bcff08291d3c43c1039877d23590a3020a8d49e41b951d a986e42369f33c48e2bcff08291d3c43c1039877d23590a3020a8d49e41b951d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 039f4c329568218fa9a99284a9dfcdcd1a4abe972c1135f790eac77d3208d264f1 008W4+CNJ9V8gTHRxLZ5qYZ9w3cU27lWYypXoRvZZKzc7wk9Ox9yN3A3yYhatDUUpYdJ4XqhCJYCugfARTdI4w== a986e42369f33c48e2bcff08291d3c43c1039877d23590a3020a8d49e41b951d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsTNfiVWtD8d2ExEysyHewrT3A3DKBmQyzvQwclmkSaF6zCXqVQeKnMKsaR4g2RUjXAK44o9tZc3MVfI8Bkd5Q== 7w45aLaeNEY0VLXKMmBmR5HKiWDl856q5Rf5/KPHin5JgnAJFI5QJLidj15PdorfsuXBuu4PJY3ejOtBaHrpfA==
12824 685 2022-10-18T08:23:28.236Z 2022-10-18T08:23:28.054Z 1803d4d9fdf40f436d9c2a9b37f589f9d21e60577ea96e5699f4e40b5227e568 1803d4d9fdf40f436d9c2a9b37f589f9d21e60577ea96e5699f4e40b5227e568 1803d4d9fdf40f436d9c2a9b37f589f9d21e60577ea96e5699f4e40b5227e568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03043ff6055a088bdb80720e51723726e0c3491d8f4b7f63b2a48b026252d31c96 WzJTa+ynlSGTHDo7N1pZ7Odq3ujwEHU446Sc1GU7JYchoUWpm5aaLIjDriPaXsfZFWEJPpvDkZMNImbGAuEo0Q== 1803d4d9fdf40f436d9c2a9b37f589f9d21e60577ea96e5699f4e40b5227e568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nv6TEq33uOKAF6yH7svh+2hTZikltuFN9eweDXV+yMhvIQgNVNfyJdkS571/IxMenxheUP4pDcliJcWoL+pZQw== wyW7DUevetLLS3xS4hW8ey0mLe88F7k+U+VgEMJnh7gvrplc1kokpm1QfjdIQ85isuu+PycI2uLpo9IGS0ktng==
12825 685 2022-10-18T08:23:33.152Z 2022-10-18T08:23:32.930Z e89ee2a7f1e8f9f5c0719619f98ce47a604b17a05d194d04291307e585a317bd e89ee2a7f1e8f9f5c0719619f98ce47a604b17a05d194d04291307e585a317bd e89ee2a7f1e8f9f5c0719619f98ce47a604b17a05d194d04291307e585a317bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0307b6d52f140b46b95a5b66efbbadd17863b0b00ab4398cdec4468e53c2a15953 pygZRysfdrapVYaoUkBpJbg4l1orBp8icuRftuNmyBBdejIMvbh7j1CsBO8F8JLBApW3COH0oWe5A8flFGjp3A== e89ee2a7f1e8f9f5c0719619f98ce47a604b17a05d194d04291307e585a317bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWCXpXFpEcdGxeFmCviLh0u8iHWZNk70Uztfeha7zrZI/IST9Bp6Eh+4MspnqcJH7H9/pGRADQhAcRah2BKXCw== rR6WNUEPiLDTDPbHYLViZdPAL0V555OPWF7Rz/VZZ6AN7u+8ZMQ/kW/4KshrK64p8BrgPs03jEuv/zPs0jPQpw==
12826 685 2022-10-18T08:23:33.385Z 2022-10-18T08:23:33.196Z 640d3142ef9ea83b25ece28b51bd188131ad24682dec1e3a1f8225ba195d9d03 640d3142ef9ea83b25ece28b51bd188131ad24682dec1e3a1f8225ba195d9d03 640d3142ef9ea83b25ece28b51bd188131ad24682dec1e3a1f8225ba195d9d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02cdc4b05f7898bfdb1b4544b7ee734a9621a4cffad9f728c2359abc6d06138d6d x4wYCZXwGMDfMFL9r7fKOH3kcHgbW3EeUHDwAPk+fdTHLjlgQAoUCScKWoZag/ViTjFsVN5ZHKzH9juop7VBew== 640d3142ef9ea83b25ece28b51bd188131ad24682dec1e3a1f8225ba195d9d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goGZ+sVyh7AD7/aqyQnpBB5JkA26/NhghhnMc5sjo7pLOaTmpp9fZhHTuMgp1W8WcY3sVDm4AdKVV+yHJO4KyA== UvzY5rkakZsCtmJzQ6QJ4nsSbAsEfhaqqzvWeRydHkYHZqd6f4XzdI4zUmgwzexx2AObSyEh20+M9eb28TMM3g==
12827 685 2022-10-18T08:23:33.525Z 2022-10-18T08:23:33.350Z 86ee8dd8bda7e2278d98b9a070484751c76857a75c2d131324c17502ca7805d3 86ee8dd8bda7e2278d98b9a070484751c76857a75c2d131324c17502ca7805d3 86ee8dd8bda7e2278d98b9a070484751c76857a75c2d131324c17502ca7805d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021074670e17aff7bf431dd1bbfae3a98700914915829d05886c638ce474a59117 mmDHlM/3d24bQ4tHMRj0XoLfI2MAZWfHlLvNUEBUv236nDowcLsnPGDGAz2b3RZ3yXM3MbTd69IlmRM4E+KQFg== 86ee8dd8bda7e2278d98b9a070484751c76857a75c2d131324c17502ca7805d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qk4wAFEoErf+aT55bB/q+u059/0fVm3lu/3427nOR4QUT2BHsAL8El872ahBg8x4FDM4U6rMr1VJ/7MOYGgdUQ== 1kI1vVQztLL60EajVu9oWHyYdE8r73evd06vVH28R3SC8oiIiPZOoSZHbvkNmINPx532PAVZshqRiegb1Y8cNg==
