Block: 1716
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79878 1716 2026-07-27T10:37:33.738Z 2026-07-27T10:37:32.552Z d04095c824c2022381543b2a13e66681efe7c799812a2ed0d4c274e7e3a95b09 e3c7dd85c0af381362ab115f72e75226890d03cb0632ae7224cc246f1f6e24b7 af4a070f76b8bcecb2925c97da25b226b53d650c1373fc8436329a863173045c 145ac8b25e62439215b68f65de2fac6e5ae489fe0528b9b4f4fab2465e6262e4 145ac8b25e62439215b68f65de2fac6e5ae489fe0528b9b4f4fab2465e6262e4 CRE AGT 1 02e5f959535deda41903a2646bf4f22fee55964eb25c2c27cbd31b5390c97d5b40 03e50e6f84179cf75e57beabf46c8b922900958c9da78114c1f8b14508fa8dd091 Hx2POPZkr93VcqzuifR2NvrAgFTKu9BIpS5B59ixljkWz0gQIYXJ/ZIHEN2QeFfFVvYP8P5y9tBnawYT+kgulA== 145ac8b25e62439215b68f65de2fac6e5ae489fe0528b9b4f4fab2465e6262e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0COc8LKvBseQ0rm4rOF6nknWryeiaVjyw3P6zyBqRHCCGnucFijJAwvvQQIC2AtU+cQipXrUWlv1D0H/6v/cg== 1bG+5a3CL2ypC2xgY4TGQkmQoCk41mybnSwXYXzd3dUm+z5juA4CWm8B7rpxWK0BOkaPazyAEsFXky5tkVazAQ==
79879 1716 2026-07-27T10:37:37.406Z 2026-07-27T10:37:36.494Z cf35d6951e5b176c5d7c7f5ea10e4aabfedd37d1248cb8a09d4e7e8a678ea216 cf35d6951e5b176c5d7c7f5ea10e4aabfedd37d1248cb8a09d4e7e8a678ea216 cf35d6951e5b176c5d7c7f5ea10e4aabfedd37d1248cb8a09d4e7e8a678ea216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03c5dc81b41cf5523fa0b6803435665f2b10dc9fc3bc67ccda0eb664e44a6da56b 9pW7vqfPMl2tHncicwzdVRa7kgiUKZGF2rNNtxSNjZBnD7WisAhYl++smNa3ERZQoUwrla0mZ1a46xdGzcfcwg== cf35d6951e5b176c5d7c7f5ea10e4aabfedd37d1248cb8a09d4e7e8a678ea216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65NVyhmpMcMQiTByPT1v6YuPJSzncB7oCpemCcSRx/JMsRdDImiz4TYKMo6v9jN1x8tQxhJ4E+9ga94FJnZY8w== vios2hHV/EVgP80FJqi0anT/6B3mcKsYRSeJJ9K3EWIvwhPWcQ12f0v7w2TBSWF1vPBVE6qYbISSlfi1jgpSrQ==
79880 1716 2026-07-27T10:37:37.478Z 2026-07-27T10:37:35.152Z c7a18f44d895b91b489daf741f1d50f10b5dc3279fe6edaab0e3c7b276de652a c7a18f44d895b91b489daf741f1d50f10b5dc3279fe6edaab0e3c7b276de652a c7a18f44d895b91b489daf741f1d50f10b5dc3279fe6edaab0e3c7b276de652a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 032b3d5c0b3834461b509c0a6764be524d323213a762d683cdb3e6b1a26397ef15 6pooC7xDqN8xRK3VDY5WtfYqigbYOUYNNC0nDa5XJO4Ulzu9iEft4H4nhBraq86CGfFic67L7y1puPYCc0luBA== c7a18f44d895b91b489daf741f1d50f10b5dc3279fe6edaab0e3c7b276de652a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRsqq4dM6nnZ3s22WeYbOp6QRZaR8LxY3ATsrJ36HgE/MgsuY4yNQrK55Gkq9EriLnDQNE9AoFMXuG3DuBxghA== Ts8Al9zfpacJwiq0Tp5Rk7a6C73iWOXIVtrdeqlJXs/AcxrlUMCwh/qebBEOeqbwAIo2BSbnVs3YZrxPYjlq6g==
79881 1716 2026-07-27T10:37:37.525Z 2026-07-27T10:37:36.877Z d141e4cf4322f84a4b957a12717514d035a748858864b8c890fb3aca46e663b2 d141e4cf4322f84a4b957a12717514d035a748858864b8c890fb3aca46e663b2 d141e4cf4322f84a4b957a12717514d035a748858864b8c890fb3aca46e663b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 038cfb171e8cb96acc5f53f717b5fd99f830636db3c99ed00f2d7ef0e92df98874 3ZAJ8/V8d4VfKLD+m4ipsEzRihiH374Wp7RLQfzpV+7jFYimT6sBoH/vH31zDUqmd49gPLtXSYLk/kDTlYFAwQ== d141e4cf4322f84a4b957a12717514d035a748858864b8c890fb3aca46e663b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1vhPbEo+pGA0n1/WmbwAi0BIPNta9cQUD+ZxrQBjpsvhKpFX6+67beWEFIVl8pbq8ild2shfVHtAmRiKE/krg== yPm0pquqy8sZkn1aMn3FZKh0aaxrWRMoEJeGEapBQibQXbe/47QCowF+JzaA0G0/6UT4HESrD0GBl5IjonlmFw==
79882 1716 2026-07-27T10:37:37.613Z 2026-07-27T10:37:36.714Z 54c0c6a4de9c165b272e7c7ba689abbad8e591b09cea474b8a49f997eed68ba7 54c0c6a4de9c165b272e7c7ba689abbad8e591b09cea474b8a49f997eed68ba7 54c0c6a4de9c165b272e7c7ba689abbad8e591b09cea474b8a49f997eed68ba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0311f9ebfac98acf6d2ef4cd9faa16ad916dedb011c93a8dbd49d1943008cc4b05 Gf6Cqcue/sq3jfECfWT/hsPsyB36PT5NGAA3XO3VC4LFjySuCGupaYhD0AAAIEDuqYmXQOMn1+YuMSP9D2z9Pw== 54c0c6a4de9c165b272e7c7ba689abbad8e591b09cea474b8a49f997eed68ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrrCoA9jbPiLN0PZoH/OJKbPacX2CeerUJqKQcgVMlXiLcJlP6xYOo6Pz3gRIhXL4yEHGQzZy9RvPQ9p6670Rw== JcK0uAJN7qAt+x20IM2ZeZENEtyRtGB/IeLrfDQJ5jSkzss5orGqMsp17rGqbU3kRgGMl0Cfqe8rOZ1z+vyj/A==
79883 1716 2026-07-27T10:37:37.649Z 2026-07-27T10:37:37.201Z 34199972c86648a9f6cdc7514e3bb42ce6bc381a08d46fc817d4dae44bfa9688 34199972c86648a9f6cdc7514e3bb42ce6bc381a08d46fc817d4dae44bfa9688 34199972c86648a9f6cdc7514e3bb42ce6bc381a08d46fc817d4dae44bfa9688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02786a9f5378b30ab3e1558a7c4f768cbdf71290118b4f1731e1628fc1073e2421 IcqAO6EZP1jXKsXPLjGAe5tzB8TTfIl5/MBsOeXHTp4sy6MAZVkM7Bn6oVCBAAtJM539wBYhNE+pNK1sGYImxg== 34199972c86648a9f6cdc7514e3bb42ce6bc381a08d46fc817d4dae44bfa9688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BcUYEsgS8GNTihbd/XxV2syxBJMomF1YVNO7hqZlrdvc2wdmx4rt52A736VkxpmqzyTJXU3COs7fENpmb3WxUw== ybC26RXUYw1mxFd5bedfiPeeJ2JW5Y/upL7b1VSEaO0fqITU5Z1QjSTm7SFj2yvroer8e4r+v1vSSgH3G84seQ==
79884 1716 2026-07-27T10:37:37.677Z 2026-07-27T10:37:37.138Z 9a8ad0c6737306f46692e7e0a8bf4a8a7f70e4ba85d316f5a135bc8c1c23f0a4 9a8ad0c6737306f46692e7e0a8bf4a8a7f70e4ba85d316f5a135bc8c1c23f0a4 9a8ad0c6737306f46692e7e0a8bf4a8a7f70e4ba85d316f5a135bc8c1c23f0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02e54b6f4ca5ce3aa6daa6e023a5f1c428dc94ec81f55229e3633aac7f75d9dceb 62bpTfR0Uygxmpb0cuFkIvnjZGrr4RR/iCYwtncZnJgaYZfpTOu2B2M5iQtImPfiyi+7bR+ENPJiOPJy0es3iQ== 9a8ad0c6737306f46692e7e0a8bf4a8a7f70e4ba85d316f5a135bc8c1c23f0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7HkujtVZUsZwbfzDFahOkFrcXNwmSp2mjAJkg4pfZtT7FVrZtwnEP6t8k/8NKQvBxC7t/OHxRFsaS8VTmMb/A== 5HYD0Xf/pQ9efDLgaml/N0JsXyBS9ZTnhKgr1NqDCH+lJ/dGsMD4zZoesOqPWIsUi5wcIbPQQeiCPJlQy4IVog==
79885 1716 2026-07-27T10:37:38.406Z 2026-07-27T10:37:38.093Z bcc376a1c5b1e42754d4ef676ef1fcee9a38196e6defb646d94c58210283a4e2 bcc376a1c5b1e42754d4ef676ef1fcee9a38196e6defb646d94c58210283a4e2 bcc376a1c5b1e42754d4ef676ef1fcee9a38196e6defb646d94c58210283a4e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 024c0a0a94570b41d70ecf67c67551b5b21f6ec80498134f5670e766ef75799175 HrH156XniRGrGUQC47l0yRoizVVb/I59Kfw9E6s7Q7C4BxJlpvnb+H74sSudFivA8eIJn0rKjiJR46TKMY0dhQ== bcc376a1c5b1e42754d4ef676ef1fcee9a38196e6defb646d94c58210283a4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VZrHcQ42dQC84A0rJ817lwm6BQ44prSxT4JK7kPFh40CpjZm2UqtpdtdP4ftNmPtsERTxMuQ0NX1MeX14/kGw== 2LzZETNULs4vDgJvdQdXEgLObxz/Y+rJKLNO2DBIoXPQhvLpcDKFZd7vhlIS3PIvAkSf5vxxZ6a2zSYOVroglg==
79886 1716 2026-07-27T10:37:38.439Z 2026-07-27T10:37:38.172Z 581c8cdeea2e9b7b9cf2cd044c44ebe8a8c5e7ff73d0b012694aa28f573dde3a 581c8cdeea2e9b7b9cf2cd044c44ebe8a8c5e7ff73d0b012694aa28f573dde3a 581c8cdeea2e9b7b9cf2cd044c44ebe8a8c5e7ff73d0b012694aa28f573dde3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0240f4bbe3849115526849bb5858b0c5205f6c3e783388af61c74d4dd1a764650d 6g06InixpPataVUhXNCCbvBwsuBgg5sB+dgpWZtR6oHInZQ0wsqqpFat8+bVSGAeszzvIkdo0Kor1fB5GfHn8A== 581c8cdeea2e9b7b9cf2cd044c44ebe8a8c5e7ff73d0b012694aa28f573dde3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mdUgPiUDvkJH2jckLHsdtgwsVwnKRUGPqhbJ+dydv6F7EPBZLr3cFAirE/K9a12GMZhhldEUI1l4oLXDC7euA== WQSYqLBJMjnuUFzxiS/I1fL1v76PkxcS//6/tnXtF4EWhws7z1+U3mBPx61DNhwyL39MP6xOT1x7rnfK9qvWQg==
79887 1716 2026-07-27T10:37:40.520Z 2026-07-27T10:37:40.180Z b80bb0d2b412f2286a85e05410b367b85314b380f0674546d68e5bc412239b6c b80bb0d2b412f2286a85e05410b367b85314b380f0674546d68e5bc412239b6c b80bb0d2b412f2286a85e05410b367b85314b380f0674546d68e5bc412239b6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02430c51f148ca1de8f87ce1f40d9cd2a70d36512372dc83a6d9c44088bbef5553 Fm6TOgtk71Q9towyVtqlmobKEc1YLr5Il4L4kdwGXcv5Eq+e0q9Q1670sk3/P9p2rysxaArunCoF+N6K7RKjAw== b80bb0d2b412f2286a85e05410b367b85314b380f0674546d68e5bc412239b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNMDRTdC292/qSoVbZ2S8jteKRnUHnB5BuO2f0O4gZ5teQPg9wnukbN4iiI8rH4axbHdG7AB6SuGFPc81pYwOw== NircoS3hPkHSygM3ekZfpCogC1Azg1iKHzXZPdM4k8ujKVj5SgXjY6P8nBbCzlwaCn8v7tniWjnA2dbqhUgfOg==
