Block: 1068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30403 1068 2024-02-13T09:22:17.026Z 2024-02-13T09:22:16.695Z adc1b5f425abdc69a1618489ecb0391bcbb17172e055704d8fff2194afca1198 adc1b5f425abdc69a1618489ecb0391bcbb17172e055704d8fff2194afca1198 adc1b5f425abdc69a1618489ecb0391bcbb17172e055704d8fff2194afca1198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0288b185379634813470f8d2a5d0ccdb6c8a00a5c486b6e64fa0f078ed2ac8fb18 zAl7+IOj0CkwdQkKHlhu4lek4mtaMKEzBDA/tMQFKVKkNsD0UUFvjzc3yv+p62LZPI0JKtLkR2BkjXzNLeF9Zw== adc1b5f425abdc69a1618489ecb0391bcbb17172e055704d8fff2194afca1198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16kYlUboKKeRITo9JWNzEN58kDPiNIeZSqYgRFSHx1Z59iadNgf0NLN0ewtM0myEyuLBdqBW6SW47lfuqGiD/w== TNlh+dCANmMpwBnce/HGF71zxHcDVeCf3+MnAwitTTS6FqtlSfZ+22IN3lWpO2tZ1KL2zLCLglY2horF2BJxng==
30404 1068 2024-02-13T09:22:20.889Z 2024-02-13T09:22:18.954Z 41f3d6ad30b3b5a8bde2f79c831a5434b5ad1c81608af43a1378d63a53089055 41f3d6ad30b3b5a8bde2f79c831a5434b5ad1c81608af43a1378d63a53089055 41f3d6ad30b3b5a8bde2f79c831a5434b5ad1c81608af43a1378d63a53089055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02dfdd78bf217ffeb7d1786187223ea2e40e83f134765ef88bb848415df5165f6b DHSCbML/FLVvbHs/NSTHL4HcBT0nOsMD0U4QgGh4n/eCWbEFcP4dV+z2XkT7eDPw4oKe3ToeQCt/bgmeN8bR9w== 41f3d6ad30b3b5a8bde2f79c831a5434b5ad1c81608af43a1378d63a53089055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8/9xS39LPMM/b3fccWDHS9UG0BdszFk6poxWQjZBoL5V7NSG0fOHJOF47f1vIEq1eNNn9d9LbYcJwV7LjKCng== Ul+Yr4ey2sJ9yptk6xltYNjMqaO/WzAW5QhEphysjWVQ0ry+x8YmIGQ46L9dq2vfS68/AIb0tdtiR0q9qwlefw==
30405 1068 2024-02-13T09:22:27.489Z 2024-02-13T09:22:26.383Z 6389155cf0fbf0d91e4f03d7a183dd6b286240040f4f22f75a828b7cd208c63e 6389155cf0fbf0d91e4f03d7a183dd6b286240040f4f22f75a828b7cd208c63e 6389155cf0fbf0d91e4f03d7a183dd6b286240040f4f22f75a828b7cd208c63e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02ac523bcda7aae86aab5d0f3070e185b484cb71ee8f7f1e003a5aa9cbea419420 wXcvjsfys+90Agob3WwpUORYd8hfkRlkahop+0ZaKS1PpNgRxC8E7bXfmCjM8GJj/dW5w1iiveB0aFfE++PTrg== 6389155cf0fbf0d91e4f03d7a183dd6b286240040f4f22f75a828b7cd208c63e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mLaZoso8oiMIh7aqc9eofVzxouVQEBK8bWV79kpIKSpm4jJuUuN6/GD1qvKBx4FvMsju/VZcVg/0MCXWgFu4Q== scxG9Jqf8XKukHtCqo5/l4mu0kinNQ0umshiXsLr7G/s2d/aWNoq3vuSsgfiKukLPAMCEubXNbX91qTctDa1Sw==
30406 1068 2024-02-13T09:22:27.677Z 2024-02-13T09:22:26.894Z c479642547053d7ead5a875e3d1aa525ede71089b43c32e4e9ad55568962f812 c479642547053d7ead5a875e3d1aa525ede71089b43c32e4e9ad55568962f812 c479642547053d7ead5a875e3d1aa525ede71089b43c32e4e9ad55568962f812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021c0c51e58c2e68215d1acdf7a6c6570d5ea3e058c5f62db94c789039bfb83c9e Zy8HKFmI2M49Q2IySAivOuacUH9+D76h0wAOB/RhEgoA2+juT0NII5QsyE9SXr6Q9i1VeDczno+jND4hRZ/F6g== c479642547053d7ead5a875e3d1aa525ede71089b43c32e4e9ad55568962f812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igYP9YpK56IY0cfYiHRo7rN17ZG5kKfZ94166g8kwwUAods16zVPETtsZSnixaVKoQCcFyrxOTxFJO1ajE3hoA== jSSbseUddQE+v3YHu9kxujMxdtqaYia9oCaFP45cTv+zHkxIBvgNp4dEokcBcl4FCD3+bDXg+4LqEaJQlg1Y5Q==
30407 1068 2024-02-13T09:22:27.775Z 2024-02-13T09:22:26.366Z daa98cdc2bb6ae3e904d0a8d3b3c390fae2bd5c527116ee59eec4424f8cce8cf daa98cdc2bb6ae3e904d0a8d3b3c390fae2bd5c527116ee59eec4424f8cce8cf daa98cdc2bb6ae3e904d0a8d3b3c390fae2bd5c527116ee59eec4424f8cce8cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a564070929c72bf288f5d19163e05c96d60e309de3294d8a87f3913ffc0d2147 txbL2mPg5o3+acKQv1ocsUKaaCvAj+nbBaizY8ikdIexkH8j0abCU5QNKDx7ifVdw4k4EkcdzQ4GhhUbm5+9MQ== daa98cdc2bb6ae3e904d0a8d3b3c390fae2bd5c527116ee59eec4424f8cce8cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6sc5IJxhfroOhUZQbz6qEztZe5DbXiYI/lLF4rZk6rHfzhKViiYtWcCAaM6ziZaOdvPRTLnrfxvsOJ+COzESA== aRaL5Lv0RcENmQoNMETjI/iwPK3PFJd8djtqQ6/V1RLbiLIf2MZehxfSH0XEkyhH2d0ZrYQPnLDCwonMEEDxww==
30408 1068 2024-02-13T09:22:27.809Z 2024-02-13T09:22:26.391Z 4dab064c543bd0935e1cc3f9c27505b98e0308ef2e922a974bb4b2923ad4c14c 4dab064c543bd0935e1cc3f9c27505b98e0308ef2e922a974bb4b2923ad4c14c 4dab064c543bd0935e1cc3f9c27505b98e0308ef2e922a974bb4b2923ad4c14c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 037aec14e1db6c9301ce830f26026612dae74908921992dbbe015f0f8897b01566 OiFrnllis5PBMTeRfuG8RDibw7SR21mAEIQrYhO/+23WtmnBFZMg7bWaM2FDYv/SV9nZZ98wd//j6KQXPmT1zw== 4dab064c543bd0935e1cc3f9c27505b98e0308ef2e922a974bb4b2923ad4c14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2OVz1N9e4bGL5p1fShwwdukqhCyJABsafESnWQUyu9xsS0TvVNn4ZzxO985cFMnaqqXdUw/EuvZPeATn3N/0Q== +d4tAv1P7eJRF5EEyzRbmdmK5vAdI/N3Poh/mdELrx8W9d0VUn92EcjEYUvvQg2BtXFUT0DCPcipKd1vJF3OWg==
30409 1068 2024-02-13T09:22:32.189Z 2024-02-13T09:22:31.640Z 3dff6c068079226b32b45198a91d32fc628f9fac387ee8023253d939aef01dd1 3dff6c068079226b32b45198a91d32fc628f9fac387ee8023253d939aef01dd1 3dff6c068079226b32b45198a91d32fc628f9fac387ee8023253d939aef01dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03314bd2ef46ca8fd298fcf3abc5fd46d8e2083331dafd69b32afc87a8741f8a18 SYhF2kaWnC0jhOzug74XGdUOFT1HzF0DdRL2QDeGN21twRNWu+FqQ4ruJpDIKS+zjMutczBu8Mj2r9bPDopt0Q== 3dff6c068079226b32b45198a91d32fc628f9fac387ee8023253d939aef01dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7482PHlNUOyKBB6pOPwdyPfQj+XZwx7itg1bnjKiTFPPJddm7o8+xIROjP4NTeqoBdumh/AGXwELrq9P1olMA== M5ir4QvZkt7yhVyqFsonUKdR28LNZ6QgddoX8AQVYfqgQ2ibGAeg7j1T2HPzSmsWNpFTv9UUTHhE7IhAix6CSw==
30410 1068 2024-02-13T09:22:33.305Z 2024-02-13T09:22:32.838Z f9316463d8b742361e2e5c4599462f13121556a88447eca3907cb01db88de76e f9316463d8b742361e2e5c4599462f13121556a88447eca3907cb01db88de76e f9316463d8b742361e2e5c4599462f13121556a88447eca3907cb01db88de76e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03c384e17488cbec3dc45e6863d93823f35d5f6882d6242878aad2f537d0ff01ce u60cjhviYmadxYl8ZVCdBiMn/WMibV1qPAWBmB/saw7RizHVtBzNLTRufAB3tIb0NVGcs91196LVCRTQjSreTQ== f9316463d8b742361e2e5c4599462f13121556a88447eca3907cb01db88de76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cn7RqjpmDwsmcwmtj351t/FJPUJNf9oooAPXK3JE/w48K4I8Mv4qicDXGgbKClsaD+kvxYw7YD1rd38EszTUg== XMNMuoeKXidxUYEeuCTZWalMvhF/Ssbu8wCkH7L9BSU+mIHbPDN2sXE8KJhJj2XcsSgE/Usy1Eg73XkDG4BbXg==
30411 1068 2024-02-13T09:22:33.887Z 2024-02-13T09:22:33.316Z 94c753e5d7e2c0e9159ad7458ec05441d1dd9f1f289b4ff9827c5c6d584a9bd3 94c753e5d7e2c0e9159ad7458ec05441d1dd9f1f289b4ff9827c5c6d584a9bd3 94c753e5d7e2c0e9159ad7458ec05441d1dd9f1f289b4ff9827c5c6d584a9bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03c4c517ff5cb983d7b7cfc9c7ed20af412de98b5179260afceb92d06fa6490c55 cT6dnmKut7dCxIEbYvAoOa0aewU3aBVaZVsYNwUfFMiyRaM1WO1bxDhoNTikTa1bZA+AyHdL0/JJnpEd8YG1XQ== 94c753e5d7e2c0e9159ad7458ec05441d1dd9f1f289b4ff9827c5c6d584a9bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmupor+8kZ5Ns4+Yl4KIJP0pOAQApUJhxX1FNLKGrfZVXj3/cT/8JJqj5ooNp7sg9DA1x+hV2QUNv06NlD2ELQ== uWbHN5RmC9rrBXVk14mvPKzi7TM/qJ2Ki/NNfAYtX19Q5AMXfJZlsvid9ZUVRaSCBNFu6lLasoEHAPcjFyfCVA==
30412 1068 2024-02-13T09:22:34.898Z 2024-02-13T09:22:34.239Z 5035ac843ee8465b6eb185fee151aa8a14699e4a1576f13ba3169b998e8c4016 5035ac843ee8465b6eb185fee151aa8a14699e4a1576f13ba3169b998e8c4016 5035ac843ee8465b6eb185fee151aa8a14699e4a1576f13ba3169b998e8c4016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034cd5364dfb80207725f1f4fb06de68be6b5f8f3aa903dbb3225cbc710fada536 ibgZgJUo/6TX9d02pcVJJh5bBew0JlQ156tjZ0DTiqZVrU6otHFKExzetc6pAz1RJJGwBUxfrmuYpyqYmkZlYw== 5035ac843ee8465b6eb185fee151aa8a14699e4a1576f13ba3169b998e8c4016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbDM7ygx8dAoE7qmi5fQTPnPA9FAXEehL0t5lRHFhe3oASxyviMXuwCljC2Mz87ZmuWD3Pilg4phEbp0eZX/nA== CNeZM1v3ZvrjnZWyniN9VYVh4okwbd+64DJmlF2EgzFBtzE9YG7sxoAF6lbiEncdFACFPuG1FU47AteRksk/bw==
