Block: 1487
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56061 1487 2025-09-29T09:18:16.167Z 2025-09-29T09:18:12.330Z 861eff74dc100e5f1cf05910a070e93e01483e161f8e4aff38f0c9fff5b4a8e4 a7b5cd533d8e850408d041036c4b2ac2acc50717cf14999549bc8e79a804e8e1 3a4cc55378ced302bf9b8bcec31a060acebddb3ead0e4fb8f62a5c97c5a522e1 1a9416776e32ecf1456074d3c3b7a17212d22dbae1b64a2161fdcfbdeeff583b e6f9601396cb24a66d99da241a49de57391c0428796101387ae2d4210feb90f6 CRE NEG 1 02ff259a8fc445aacb7a3dec39981de6d83e45b198a290584ab022f0fbdcd95f41 0250ae61eacba6a4f427f14f55958669d8556aed61dfe58843d0a651f45982511e SYxKZBDFp3CexxJ4xVMoWutKRAdLrWLYaFvXS7TQBRydhn/tEB6xQJmqQSqPLa4yQu9r2cOaQ04pXKdz1of9nw== 1a9416776e32ecf1456074d3c3b7a17212d22dbae1b64a2161fdcfbdeeff583b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yGG08GcrhMPG6ECGmV+xdUAUlbltMEPoZtryI4y499gFJw+bZTJ6gAT5KJJkGlLCyh6lTpXLSBf/ywVt2y4Dw== oeB47BvnW3hS3pusv1D4fxUCeqB+5F5AZA+WOV791AGyIzvrGLemqCUfFMqJUV0JuaKQpc+VCHk9bJcWr23N2A==
56062 1487 2025-09-29T09:18:25.995Z 2025-09-29T09:18:22.798Z 73e40b8cae5d383a0cdececc3f29e1d7f12908237b51131334ee078287efa84f 73e40b8cae5d383a0cdececc3f29e1d7f12908237b51131334ee078287efa84f 73e40b8cae5d383a0cdececc3f29e1d7f12908237b51131334ee078287efa84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 029bf5c7ed86b89e2085167bf1a0b6252d4da4c042a9ec4d12f7052d4d6be1e4d3 OXtY+hlAp34lztLbFG5ag2PZwrczLGFJWXoZrv3ull8Gc0qkCstT1Wx4qmBxT6TcjVX0dQQgB3/LLXtXFSgXEw== 73e40b8cae5d383a0cdececc3f29e1d7f12908237b51131334ee078287efa84f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fc1z4W69HKS5Jy98jzvhxKjm/jGGbsEcaa14aD1agmv4LWAzAHGDnrsITHXgFgwh1NU/fdLVZPeSUCfp5krgCQ== 5bQjALhh7/xbPzM18cxNf0pEuoA6f0lx1xNj2ogVAEXgKkCUGpJCalvX+b7kFOnrtx1aG31jzJeDE7BQKK3VAQ==
56063 1487 2025-09-29T09:18:26.093Z 2025-09-29T09:18:22.860Z 1e346c273af81b410e50bf58ac1f24ebffd8a3736c99eefd02e5bd84eeae3b89 1e346c273af81b410e50bf58ac1f24ebffd8a3736c99eefd02e5bd84eeae3b89 1e346c273af81b410e50bf58ac1f24ebffd8a3736c99eefd02e5bd84eeae3b89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0232f566e4c13dcf920a3441ccce8f7eceee92e3cb2c4c29e636fc799cc0d74efd dHY+GQgeMQPz7KNza7q2JMJfWMicACS6pwWfhaaf/sl5WcRPO7Ary6oT5cpigUoIwFPewhSCbqAdYL/KjxJzsw== 1e346c273af81b410e50bf58ac1f24ebffd8a3736c99eefd02e5bd84eeae3b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWgFKCcqPapBCEQvcaLEgZnCu1N9dCujepkdAi1UkOe4cb3Gd/mawSXryQ07pyQVMA5E/1YM6d0jBl/KBFJIbw== LlJRX60pyPzsUaz0BEbXJUN9mGhgJBXrcwmRtBOfQnG7e4mM/pyImJMohCJF6KlQ+G99uuEjFUKReILVdAghBA==
56064 1487 2025-09-29T09:18:26.272Z 2025-09-29T09:18:24.660Z c7ac89bec6ac27c8a0ec8e12baa3d30d38fe032b4e6de61fc1c5d5ba823f8f75 c7ac89bec6ac27c8a0ec8e12baa3d30d38fe032b4e6de61fc1c5d5ba823f8f75 c7ac89bec6ac27c8a0ec8e12baa3d30d38fe032b4e6de61fc1c5d5ba823f8f75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03bd59c432993c6ca32ee66dce38873b9ae2e80bd9025635dc3ab02a1b4269ff91 MwZpQTi8GjkLjvaMbgVMLrfWX2VIQ8NLoWKtg/jsZgIfwUqA0rqJFq7xWzCXYkZEBl7wbs97IamZE1GCMt3qtQ== c7ac89bec6ac27c8a0ec8e12baa3d30d38fe032b4e6de61fc1c5d5ba823f8f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7I/pOoNk4D4Y+P3vsypbaiTOgUPotPXd4xVft9mhEEPmBVhVFhrqo8TwOsfsNwoPx9KdufKraDMeQXpR15BVw== qV6covOaA0iHht8ICXN1wDWqIH7wusVI/7JOf7rdkEwL3gvI41l/fb4OWJ0Sm7N097MUguXXIAe8FnGZB56KRQ==
56065 1487 2025-09-29T09:18:26.362Z 2025-09-29T09:18:25.546Z e77bfa730c4e4b6ddff93299347eb098d512cd870c00a126067f0e050fec1ebf e77bfa730c4e4b6ddff93299347eb098d512cd870c00a126067f0e050fec1ebf e77bfa730c4e4b6ddff93299347eb098d512cd870c00a126067f0e050fec1ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 034896ecc3d260d9697381da8de229cebcb4af35d37421450093f6acb743460f8d dcYeaJ77h28aCNQCSrJwCSlTqN3RWUxldYOP9696LEesbZ0VqSYihJg/XypDgM4//VGWZlKAPO4Dg3fQgGJfdw== e77bfa730c4e4b6ddff93299347eb098d512cd870c00a126067f0e050fec1ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgErkQy1c21Fb/UA9yiXxjj1lHk2MJEnmNmeBLAU9Q8H71HhJIykYXwMdMH3BAOHBbiOMBHoA3rl86yM/eHR7Q== 3pS6GQwJItCqcKEH4Ucb2KdrxspXmysIDJGgkIZ8FXijMiDoNzr4KQG2+Fax8d+mJAD9/jtxwC0S3M67A1ddug==
56066 1487 2025-09-29T09:18:26.466Z 2025-09-29T09:18:24.550Z 366ad5c3da9d4ad8f556c0f8bf19f4a66d95b3b88eb8b6dd5fbf64c784147c21 366ad5c3da9d4ad8f556c0f8bf19f4a66d95b3b88eb8b6dd5fbf64c784147c21 366ad5c3da9d4ad8f556c0f8bf19f4a66d95b3b88eb8b6dd5fbf64c784147c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 020c4042e8d787e2eaf7f307712abbc8b509df57eb1b76bf3ea7c8f0ebef3b5bde hc2BQj5cxq0nwubnrUL2HyG10+lSbYx/J1hf9Dq+Q4a0Z12fAKpJKUOsD32k5HDmLXRbm/uJ//hJXvTf/ssTGw== 366ad5c3da9d4ad8f556c0f8bf19f4a66d95b3b88eb8b6dd5fbf64c784147c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDQ5YMzYMRolrhK3y9QB9Hf70BXzjAOZdjm7erVZsb4V6/WdZhchPh04tGW6GyMdc80ZYfUAZgTlTTyeXbA9sw== AW/e3HWWnL3wZKbl7cDvE0qFIWM2S661x+78ivUu6zLKgWIBsQlY7S9sUUtOG/rJ3c/iXIKnBIYD/Ue/rraQ5g==
56067 1487 2025-09-29T09:18:26.581Z 2025-09-29T09:18:22.664Z af61300c4e0082a59519218aa40ff3e252e9a72e7dba9e70ff5c6423113a7f2f af61300c4e0082a59519218aa40ff3e252e9a72e7dba9e70ff5c6423113a7f2f af61300c4e0082a59519218aa40ff3e252e9a72e7dba9e70ff5c6423113a7f2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 031215994c75aacdb18530395fa4325b1c4b0024a221bf66f9d5a813e6be77dedf I+jhpbdo9fP6ytfv3JJaUqqlgWMcfjEbkzDxwyBp9N41//6xDquEiZWS6heFGdUKouWpSNpSurIBHDFnn9du9A== af61300c4e0082a59519218aa40ff3e252e9a72e7dba9e70ff5c6423113a7f2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdWZ49/DbALbYKWOWQJTTtSGNzaXCr3j+Z/045b3WCjzqM7TdZOm02qGrLC4AcD3Gt4qyMn+bJ14WgIIrE9EsQ== TgoFpuXDcJz492N9g5KrGInuASLa+EuFCx8Ww5BO+rix6Ny82GzEXtPZx8yu2C3DJEaW3It44GG08ymXlYGcHw==
56068 1487 2025-09-29T09:18:26.673Z 2025-09-29T09:18:22.662Z fef967aede49fa48dd20e6609e9a5b72515463861bb682ce0d5e4c996c4d2069 fef967aede49fa48dd20e6609e9a5b72515463861bb682ce0d5e4c996c4d2069 fef967aede49fa48dd20e6609e9a5b72515463861bb682ce0d5e4c996c4d2069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 031039bd64ca5427f46d5a3919ebaf6a92d8d0064d2f273135a1610fdd05395bdc sYhJGsw6mqlto4wkYs15dvVe7MkncNRxvfnjy3F3Rd1Pdf/tYGvLrz2cq629mmX8agaZ+WVo76zpoz0kb2WeWw== fef967aede49fa48dd20e6609e9a5b72515463861bb682ce0d5e4c996c4d2069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfl7iauFLsUBN5dtbXHJIj4Eplz+usIT/3UUEoYraALN6xhEvdp9RUS8fZ84SNiMdhJNvH8m5+kl23SCvf94aQ== JOlPTKxoCCMHoTIw8/n2FvsnC6VTascTJKZX8vCQDWXcdv/x+dwYdEO8K55h+ChmFOdKyT+VAC9lGqbY31eHug==
56069 1487 2025-09-29T09:18:26.709Z 2025-09-29T09:18:23.818Z 7284c12adb84be91f7931923de223ad2716c74c48bcfb76d60e4536e8b98f9dd 7284c12adb84be91f7931923de223ad2716c74c48bcfb76d60e4536e8b98f9dd 7284c12adb84be91f7931923de223ad2716c74c48bcfb76d60e4536e8b98f9dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0203cc6b5c9ab98bd822c1db822872384c9331b784708b29ce0c6d22f12f9cba45 /rJclydDwGkiOaxeXoa8//0UryHtDnIezULgstu5UOKLiqOm45JYQtO7uuiiq36/KFCS/uc/JFe3uob3EuFTOg== 7284c12adb84be91f7931923de223ad2716c74c48bcfb76d60e4536e8b98f9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfIuWRxiIQlMuNIkyddMZYCbO8do+igp7jmoHjWYLANHO7ZcTyaCMC6wABizYKbAxJKiGXUm4zQdNxQ/JVmQLg== Dv68tCjbBy88UqVWkQVlry6e1QCxFbRu559SaP7arptz1KXc0M/Nems+27qBo1ACk30+cq41gRVVPGuD7UaI8g==
56070 1487 2025-09-29T09:18:26.792Z 2025-09-29T09:18:22.047Z acbf612cea42bd7ed5c8595e921f0f5d0e1d2adb9c0c7ab9b0dbff6192d5c787 acbf612cea42bd7ed5c8595e921f0f5d0e1d2adb9c0c7ab9b0dbff6192d5c787 acbf612cea42bd7ed5c8595e921f0f5d0e1d2adb9c0c7ab9b0dbff6192d5c787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02def582d46e4e7aed261ac300a16ddeb24ed5ecb6eaca55e3c334a846b7613106 sSNqQD8QDNaFoWRzjQ5nChOgSPhw+v9r5JNtB7rLm7SadljY7UeC7+cF9Y3pCYeUiY8OEfnfmEE2tD+EVlxgNw== acbf612cea42bd7ed5c8595e921f0f5d0e1d2adb9c0c7ab9b0dbff6192d5c787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLIC4m2TvyMWVqZA8PsBKxF9vLAIFp7QlCJFXdDsWVimQYYlsGDhKiSWSakitPhkVcWYy9z8TjbQ31knDYaetA== 6zEUWC1LIGv7w9AsoslLxv+oiKGbvWJmMlc33EjdZE99LzQQmH5htL+PovqiEfkscgYwTw6tMvJUkS39R3C2sw==
