Block: 737
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14706 737 2022-12-20T07:04:05.595Z 2022-12-20T07:04:01.985Z 47a0a3edd800cccba1fa78e2731541d0c2b1ff9c4c33cb3d38db16ef0933d7f2 18d602d98e5ef410c853239982c9be9e2bde18144f2e119b6d419e737079854e 2cb33ca2c3dcfa93fbb25b7236e66dbc2b39ca2a8cfdf0b3bf0261858c987ab6 9bf20d777244ca4d88ddd156e6cbd7c77e2112d805db79ab30ba9313b77b24a1 cb8c11553d6ae13a0a215dd005d52292759814d85967f4eb8b1f589f3a136c69 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 0267b2767efea74fb83fc7d2beadba6c8447958a175e8804f73aaf42197e590189 4oDA0exxkmEMzX+rSyzjYolyFAw9bVHn64cFVEjiHhpJzNgpA3/rQtjNW4lXD41bT3eLewJ7QHXujllmxUkBgw== 9bf20d777244ca4d88ddd156e6cbd7c77e2112d805db79ab30ba9313b77b24a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZNqUzIlTHo0Nvwt2IF5ZUAHP7flsIyS/tMZbq2yZ0yESMSuKpu4nVusQ0j2rjNg/bRZdnbXwqKhprxsKCFMow== OcMn/aarn9t7sl7NjMwYJc0+QiOCT7an8ZYVqrzm6bGKPrk/ibwCR1H8jrOFtz2mFkKI3wyAXE8ojmIKarAIuA==
14707 737 2022-12-20T07:04:14.864Z 2022-12-20T07:04:07.993Z fb19fca5ea3519b4f522d17184fcf6aa63bf01e7337446be3608f1f76c806b66 fb19fca5ea3519b4f522d17184fcf6aa63bf01e7337446be3608f1f76c806b66 fb19fca5ea3519b4f522d17184fcf6aa63bf01e7337446be3608f1f76c806b66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03acee8d789a393b750d0e4a3405d7c674b2dde17fb9e82c703919a0d6fa49b454 CIVt6Xn6GEXBIeSr6qYR3d4SxSweSxFzH3bPFAvTV5/Z5JQQ8oPFpPnmIjYYAdF3XmOQ8SMNfGLRmeJ3m71tTQ== fb19fca5ea3519b4f522d17184fcf6aa63bf01e7337446be3608f1f76c806b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6taEntUAz1b1MA1iKDLyCqPk4pPt6yeqiOmF2sJHjePC2suUzE6w1OG3KvCT31eJ9zwMjn//3mQgIlOEthMVQ== +0QitZQvYu+fmvouDhVuNCvoIN3Pi/pRL/sdtj8wVYgdc3nhF9b7ZHKBIrwwqsh6c4x789bfT5AZ2JK2q1Wr5Q==
14708 737 2022-12-20T07:04:14.890Z 2022-12-20T07:04:14.033Z 0936055759d44d9d788f08240ff1469b93a73b7296f283c5ad9ada83fcbca66a 0936055759d44d9d788f08240ff1469b93a73b7296f283c5ad9ada83fcbca66a 0936055759d44d9d788f08240ff1469b93a73b7296f283c5ad9ada83fcbca66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0351a63eb85b136a6d2ea6bec6c35e5b5a686e3cea111eb0b5ea4c315e7579fcc2 8fm7icRNh2RuH1dPk7j6vzwRr4G5klPBWr0TmlNOfw+qvesUJp8ocuIODBwMKrRJMN9CzBganxqpwab20V8nNw== 0936055759d44d9d788f08240ff1469b93a73b7296f283c5ad9ada83fcbca66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32rxXnKeWv4kCH5V3XYS8ET2QwCe3SWRB0FJJN8K6pRiv00KiqMbSOQCWbwFOseO8Ci7+kw1lGDBMGH87cZv1g== 81NFAZgq3w7SDmLwPc6dxun7yAj16UHQk6cPNGaviy1LGeRXRQj89Y/g+zrO+ExQ2D+g07QXwmCPbg3oAtFNIg==
14709 737 2022-12-20T07:04:15.515Z 2022-12-20T07:04:15.325Z f0ddbcef9027c1842d1ffbf8c11e12a8f430b6f9b9fb76328f32ef6694deecab f0ddbcef9027c1842d1ffbf8c11e12a8f430b6f9b9fb76328f32ef6694deecab f0ddbcef9027c1842d1ffbf8c11e12a8f430b6f9b9fb76328f32ef6694deecab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e8a919f36a4d722967a1ac5fed4f59cb40ab11aed1b61859120ac023e8ad24c4 4S6XIe0R010yz+GpsbbUQ7F4xRPCnXMApNOUl87+gqp7xNPzbLf83pw7vJ+QM9jR1htzbgxrr1LZwpQHZgUttA== f0ddbcef9027c1842d1ffbf8c11e12a8f430b6f9b9fb76328f32ef6694deecab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIA7+ytAVGEUKBnAzUZSeXlkhcKRLPWERrTU4+zRXlizDHWP17l79jHD1vxbTL9ftxuBdkFH2wkr904T3nHIlw== C/BcxAzNE29dEVs2wjPpPEti8jMaC6zeAZ6paM3UYR1ug12Ebg90N9q0FE1HO0cDeoGdkhegX84guOexYIwltQ==
14710 737 2022-12-20T07:04:16.450Z 2022-12-20T07:04:16.264Z 4d36a4e8016f71b4c06fa41f49e1b0436991419b4a6fcf5dabedc81931e89fcf 4d36a4e8016f71b4c06fa41f49e1b0436991419b4a6fcf5dabedc81931e89fcf 4d36a4e8016f71b4c06fa41f49e1b0436991419b4a6fcf5dabedc81931e89fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0225c76d58ae618c4ccc1ca165608fa7e29998dece12fab71633c9938eafb69690 yBQgHURpJ6dGDy4HvwBTTuuOvUEpMvfYM3fh61e4n7aK2DYKni1HWSLVCVq8wgZ7yyqZsnkpGY8xWsPbIt2esA== 4d36a4e8016f71b4c06fa41f49e1b0436991419b4a6fcf5dabedc81931e89fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTl5jxm5AivB8DnoxvokBflOZ1pHKg5yx2siRDF3YkB1HEVv8C5rt+xZwuW71oDkQzTyakJBjBJxqKafxhgHtA== mAARZCG4MM6zJc8nj7xZ6VKaCEQPyaI7r/LBwIXWzWCNthZSRmkG0Ig5LBNylYqM72sUDqcLAQbsN6jyUt92wg==
14711 737 2022-12-20T07:04:20.247Z 2022-12-20T07:04:19.883Z 1e3b4786cd6329b81434224924caa0c5af154035c0dde04be30680e54d09467b 1e3b4786cd6329b81434224924caa0c5af154035c0dde04be30680e54d09467b 1e3b4786cd6329b81434224924caa0c5af154035c0dde04be30680e54d09467b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0397466fe00faf59ec0d0184c054cc390be7f8208fc8111db997736ee0eb08e81e lWyKMC39GeAy86v4Wzs1EtDoJrvKUv1Ga5TzLP+SIDqRiCY/Vk8G/1E8QiwetmbkvtVe55dP5URvyIM+vuRK4A== 1e3b4786cd6329b81434224924caa0c5af154035c0dde04be30680e54d09467b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2emSQQ4M+IkH81LalP8T5d9ba2fHb+HEk7r2GXzBJQbA+4WK7moS6abM+OiHKyY/vztHhistxwW5S+4XAFWHlw== lpkbisbOj+UkNvo4Iqo475xSosgEd1LfHrKp5LfKnplqhfz3mJTm6s7s0QRpGD4YJTUOdsu9H+Kw6bHe5cXdzg==
14712 737 2022-12-20T07:04:20.350Z 2022-12-20T07:04:20.025Z de0f4f5bf4c05092babe1836eeff31382ded6ada9a2ee1c1c2dd075e4f1fe7b3 de0f4f5bf4c05092babe1836eeff31382ded6ada9a2ee1c1c2dd075e4f1fe7b3 de0f4f5bf4c05092babe1836eeff31382ded6ada9a2ee1c1c2dd075e4f1fe7b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 035f123f4d9517ae6d3d73c3929eaf740236034c1403fe0cfd83c837f7e8eac854 Jir+6S/I7GIDc9jZos5Y9iUZAZbOjxnoM5mV6v8SbTUqnR5DnbMmhvddUwa+mWy1hrRouBwH9W+Ua5F1/V875Q== de0f4f5bf4c05092babe1836eeff31382ded6ada9a2ee1c1c2dd075e4f1fe7b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7CaH/ay4rOglS6VTNvO5WtBdoHvLztaOQk1aGIl5ApxopT2xBb3YZ8skEKYlOiJAfJLg1UeiLd+zIccpb7DUJg== skU24EBppcmsFQjZEVUHX3siE7swtcGVwFYj74+3u5P7HUGDk5HLIxazzX5U5LbcEHs5UhDva8qnCYgmT2nLQg==
14713 737 2022-12-20T07:04:24.573Z 2022-12-20T07:04:24.348Z 2ea945a9d49d02d4b5c4415b69e71adf299ae367285602d827334ad0e9c3c189 2ea945a9d49d02d4b5c4415b69e71adf299ae367285602d827334ad0e9c3c189 2ea945a9d49d02d4b5c4415b69e71adf299ae367285602d827334ad0e9c3c189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0287e5bfee9d5c98accf9a6939cb9a278cf70e5d6addef93aa7a95258ad9b5f87e 7PxjBVBDVc/69jD+F4XDdMVZb+ASSIaL0kXy1wJTWTHmNvBFM5cPLNurFVcd9E1DWbrY3Y+GmE1E2VWuMubI1g== 2ea945a9d49d02d4b5c4415b69e71adf299ae367285602d827334ad0e9c3c189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 um9Mm/xCxG9THlWIJ7V8Wy9BqQoxuOn7gDUkHffLXQN0ZZmEAGRGyxRP/whBfUI9lqEnDmBqkTRFMr+9qc7GOA== eqGNVbNeiC0yMbvjKfqo3WloHs/BkuSh5l25WRzzox0X6lrQujb0Fa3G5drL64uU7DNLZFEQ71VqP6GPPbnMrA==
14714 737 2022-12-20T07:04:25.873Z 2022-12-20T07:04:25.684Z fc397ae8e87ca57ad7746189e17cbac4ba65de1683f4fcee04a9bf15fc0567a8 fc397ae8e87ca57ad7746189e17cbac4ba65de1683f4fcee04a9bf15fc0567a8 fc397ae8e87ca57ad7746189e17cbac4ba65de1683f4fcee04a9bf15fc0567a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02f876f363a411e3539984dbe5adb28b84f841e9e3856f424a6f5f35136d1b2466 213RsI0gWeY48nV/D7ZQh0xxNFtZxMqJczhm6ed3LBIaY4TRuaZVmuwOb3piYmKhjXVmgSdD4gKIGDwJO7LsfA== fc397ae8e87ca57ad7746189e17cbac4ba65de1683f4fcee04a9bf15fc0567a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fk/4cvi7/oJqrBre1tlsYUScqdinBajCX4wHhJuVNDD346ExNKL6OsoUPQgVwpcKcz/N2kyo35AEVMFJluC+VA== q8enZqBYcj+xtjQSsx2B+QRfGjlYOFSSjt33Yr4Uv6S48H5eO1zUcgKehe8TbjZHVGFizEoZ9Sy/leCefc8avw==
14715 737 2022-12-20T07:04:30.742Z 2022-12-20T07:04:30.532Z 947b76bc69117dc9a08486d99d24a364f00abc8679501d0d2280ae74055debbe 947b76bc69117dc9a08486d99d24a364f00abc8679501d0d2280ae74055debbe 947b76bc69117dc9a08486d99d24a364f00abc8679501d0d2280ae74055debbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 736 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 030f2cb6b5f0e9ece365972b2cdbe9a7165f65ea70a90f0fea35bd4e3f6fbfddee iF3uts/IObkBNn6zmIFd+Uk/0ZaIloE2cO6Fl8jOP4g9jzBLmfAHD8Ryv6LTCKNnWr5FsiGIFJMStJ3XgRdb+g== 947b76bc69117dc9a08486d99d24a364f00abc8679501d0d2280ae74055debbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Jak1Rkwb2n28CznhZvr/hrun7lZHM76xnxE+EO4cLq1oJ9E6rXavbeUXzNZioDt/UT5mwyIsFdavTcPVTOoGA== 8MRZ86PLQxr5c1j2jkLdxEwnQgSpVfixlNSLRfag0Ca9bmTLv4PmUoPaly/Mw3xybeCrD2ihzf5XNQAIutcDLA==
