Block: 1275
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46344 1275 2024-11-19T08:37:35.647Z 2024-11-19T08:37:33.686Z b72729a01dfa97af95598a0282a7e86702d5cc2ec53426d6da749fe153f4f4ab a5581ba9753d2c5696462328938cffad7b9433f122037fa9b47aff8664247baf 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 d5d3d5eacfb692450ab29d59df03fab65685ceccdf9c51d86e1bf23dfd2ab229 bd0f059b426e94f47b615a3012b4ce4a699efe7964a589c70ab61fb090720a73 CRE RGS 1 034a2e658d5e1f2ffc8993ac503b41ec16cad73938bd5dd4f204a57f1a48c05e6d 0227d82d91d1f3b80029fea5c4969d5c34b7d22dd2b86a4744eb1a5556c8285a46 JNV2op4/O5IlktEO+DQUbhlm82eGp7fv8AZzZqQDg3LS0+ErlS/1AYmoWXfmAvFmG3GD8IBBKJyZCVcYSYCaTw== d5d3d5eacfb692450ab29d59df03fab65685ceccdf9c51d86e1bf23dfd2ab229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgWeOzMGxYJh1rZQ7MHEXRcuFQfa/MzyxJMx1RDdzo8hYqfiFedWUP0EjbyCuN/ua5YwAuhJYlSlBo+4WichfA== XoGxni8a3aeBW60PZmXXSLayl1h1dqxaKWBQXaFhyO5dsMpNlsHyqOVRHbL50uz20Au4pxwErLvT0MyKO6EA3A==
46345 1275 2024-11-19T08:37:37.265Z 2024-11-19T08:37:36.282Z 10eb450b78a27dfb4d51d9a502fd7aff6cc3ca74c10bb8524f4f73b76a872c35 c81e294dd62659ae3686ef337f3958200ef278685c226a664527dee7d71aa902 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 fbad40f3c2de2903f1f3c0ebeeded7b79aa3786efd1fcd08f4abbd6832ced9b6 1ffba79a1f95c50de489c19f74ef394910f29e346c6669f8b808b1d4e77598c2 CRE RGS 1 02eb0df65fc278aa64b1e20590f8b50baa2185cccf84ab82d7d4da66ca6906754c 02047945348d9d3d57d9e4027437c3e426512ab2b9fa020744b68dc74d9d48332a eqwVyuP9ZtqHorMNNcktPjvuZVajYOjT85v1nRMaCNnIaBDACJFn3DbBzHISMD6Ky4YU4zHkBkUbkv+vbSE+Wg== fbad40f3c2de2903f1f3c0ebeeded7b79aa3786efd1fcd08f4abbd6832ced9b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySGHh0Tzfa5/SEsCto9xA+RQT20tKvBcqBWIqCIx78drQwanxeENk5zBpI1w9Tt6kAW6CwecaRtModMC1bI/2w== CPLYYAkAFsFNVEGpolXKmiFIueiFYW84WWWYMArZ/6D9/9iL56uoG1O6LixnO/S0DjtHACTCykiQ0G4OAEaP9A==
46346 1275 2024-11-19T08:37:37.848Z 2024-11-19T08:37:36.361Z 68b0f8e7be9ce31b412a7768b450a6372ebb3175c9e60646af436b8d3fff73a9 68b0f8e7be9ce31b412a7768b450a6372ebb3175c9e60646af436b8d3fff73a9 68b0f8e7be9ce31b412a7768b450a6372ebb3175c9e60646af436b8d3fff73a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 037b5ba30653309fe973f1506c5e2ecf1e73a765bab12de500ab118fadfa8add42 04u2VOTbiXoWRP1F+duxDEkYrFEdXqEuniFvBorytaIDnj8+bTKe/r5coXVHCzu+3vZ+aBGNJVIOCI10RmHiqQ== 68b0f8e7be9ce31b412a7768b450a6372ebb3175c9e60646af436b8d3fff73a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JARczeBkkkp/2s1eUX4NZyXMGtyWJXT38d7h5wInjgE5y+J/nYU3Bpdh+mduYTYQdXdmdnMyvM0nYjP9TAZ4Zw== wDnXznRLenYSx1qhhLsAekOuMnngSmKLts90vsoobtZXniSceSvEdAKPPNVXk105TQ3ERYoTMuvWmWQ8HCFd9g==
46347 1275 2024-11-19T08:37:38.852Z 2024-11-19T08:37:37.934Z ed750cd51313311a4984c64a4473131c4b44ccbf7c7018722f1736a20ed3f532 6ef40522fd853c46f15edb71e044656c355db5a1cb3ce0628c5b4900c8d45f54 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 348b573506ebb5d8320de4079254b47a2413e096ac117ed4a928b0a9df527300 3d4c0da07f56a0582033fdd3d22706d225144389f0d1099f75a942b2bb9cacdf CRE RGS 1 037b086fe8f424abd2788177c3225fb36509213da6f64ba6bb7d834c28b79db72e 032c62691b5a6071547e88a68ae42b70010bb485db04ceb7065dbf950bea33ca4a GWfEiKVhOTJGHs091dSBcqwegGpi7SluYIknsuFGNqQao0csMC3revgs39FQ48/osVzO1nxdMaKqDMGWqEdosg== 348b573506ebb5d8320de4079254b47a2413e096ac117ed4a928b0a9df527300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrgezDKkHfh67Na8RE4CDE3IvlVGdVng/keoLDRQ7aWE//kigabKWtzOnImYU2lT+Vda+uf43eTUbPuxj3z1Tg== S+DhS4NkO7zvhnfQ6S8Gmrk+3dL/gl7yNifNdjY7t6itzbGySlw5A7on58Be+TIO5kH771QZciAU6MY5eMBpvw==
46348 1275 2024-11-19T08:37:39.748Z 2024-11-19T08:37:39.504Z ad44b350cab347920025b1cda1279c0083200e24bcbc2176b1b809a0680cbc71 ad44b350cab347920025b1cda1279c0083200e24bcbc2176b1b809a0680cbc71 ad44b350cab347920025b1cda1279c0083200e24bcbc2176b1b809a0680cbc71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 037d235283275e16529358db497d2a942d6666304203a2bc75eba1854bd7e24ecc Nk394qVn9PQiMQ8hIrwMUtWd/vbD8bkwOnHHFBxbDc1fQZilWyAL0RHeVzMeTTPGUvQT41x0UT9YmVuEG16I6g== ad44b350cab347920025b1cda1279c0083200e24bcbc2176b1b809a0680cbc71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vgmLSvpW+zOSWXP7HtvnD0GNGdjsM/kB1VNliknSZwaW1zGaK3mFts4hDYU/9IY5dt3crbYyv21X9WWrxCZGoQ== RpqvUuuAqY/mUM/tJpV8BAVR8qxjTiEr0q3suuVj7PQez6N09DivaoU1nctk/HZzAFj2gOW7DzrxfzwIwkt3Dw==
46349 1275 2024-11-19T08:37:40.530Z 2024-11-19T08:37:39.508Z b871b62850c49783c034d865caf2b87b31463366905c22f35bc0cd5de6206d95 838b837f18599f6861978dff91c64a2f70185a8c4a8e8d0723e74a8ac1b924db 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 d72f7b162d8e59e40065780bb8c7ee1f27be51f61a3f935334f6378f45e64d31 7a1ac98ce6110df96ddba18737c39d348e91ded60ea146b7d5a76fc3a18fa2fa CRE RGS 1 0399e910fe9f5f9ccf32f8269ab2c1eba8a65916c8966699b2dd6de451ac044f0f 02a4dca7753f0ba1dbe3e2cbfeaf5e2294d8acd6c8e5cd11ebc090c8660579ca01 5ycQQ5wofwWSevCwQ7+PB5BcVD7ZReo1O9dXaLVum3dIs74kdUn2mNtdMwKMYtQN2VLfL6ujMK+7ytIVF3UD0Q== d72f7b162d8e59e40065780bb8c7ee1f27be51f61a3f935334f6378f45e64d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkPPqOKWhHWUFv722sfmvC9Qg/L7xRotOZleWZqExfWHE8lI662GeRSdKNcglESYousHpvPCv6G3jguwZubztw== NzGOEWnFqp2gfRG6WR2lH6pAFsVJwyyOROk7ksPJhkyD/m18/z58wGHv4TajDBrOKYRRYdHnChaV6RiGrxpBpA==
46350 1275 2024-11-19T08:37:41.069Z 2024-11-19T08:37:40.807Z abb861ec0b0c063c28adad8120be0b308665b75d0f6aa81689d37851d50d9e09 abb861ec0b0c063c28adad8120be0b308665b75d0f6aa81689d37851d50d9e09 abb861ec0b0c063c28adad8120be0b308665b75d0f6aa81689d37851d50d9e09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02dcebee4295599389e6c8857d8a4500dbbfb9bc85b82735658604de33d930746b iWBqZEh708TyRELyJjwpGPMWsZrv+5xxTBfQL2Uu7eG+4EsvuTT+7gvGC1fzWAellzRq3byV/3ijFXs+nXpYkw== abb861ec0b0c063c28adad8120be0b308665b75d0f6aa81689d37851d50d9e09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/FvfRTf4RTNWP7oIJ/O6WOG0n0Sl8+2I1JbhiAlMSSj13TIdU3f8nqcoq7UMZjq5XBdpNHcQAiHdrNrz8fLRQ== ZA72sdX+9chizBTAZE8jRlEwysNxcRFqnkdNoC3K7HRgkUna4w1tlm4xeaYIfrhjRfV93YaqPlQATeAYJTDeCg==
46351 1275 2024-11-19T08:37:42.040Z 2024-11-19T08:37:41.786Z a9de6ec2c5342eb0f9d5a3d91f884360fe04df3150c3a15fb774349481c51814 a9de6ec2c5342eb0f9d5a3d91f884360fe04df3150c3a15fb774349481c51814 a9de6ec2c5342eb0f9d5a3d91f884360fe04df3150c3a15fb774349481c51814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0302327e047c00c745c84fb94dccc80c8b8f992ea0f4769aad2863c6f0c2d6be2a wx+mPqbCKCZPMEeVwUww2FBPme+ayVu64xR86gEqCAfKEz+ePNmXCOp5PL3zjVuZ9BpeLJiqN+u+E5nZOaAw9g== a9de6ec2c5342eb0f9d5a3d91f884360fe04df3150c3a15fb774349481c51814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjIf1MAJSXS2yw/4T0VP2CKNQjovxrm/v8RyHwKuwHlOJHpvwSSjcGv5ZdeZDCQ+JYYu1AFAqr/BfP4Pt7+4Jw== InInqjBJaUTNiu1/whRCavZSBmgpkOuoAlwXGewRzv0ogrcj8Dd0zcnXV8I/5q+k2pbFDEOVSMEoauqtkKLCxA==
46352 1275 2024-11-19T08:37:42.150Z 2024-11-19T08:37:41.173Z 333fcced66d0213df01b0b618d829b13983a4bc91f5752f6723cf0880d40447f 6b09847fb052ef69184fc34163ca28cd43e7457e8dffebd47c089d59de4f97aa e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 be9e34586eb88a0406915e2638294a311aba7538abec45c1251293a95bcf9c7f 187f84beb3f12a52e188fce82964861bef518e03f33f125b3579030de586c0ea CRE RGS 1 020270fddca54d6fec01c5582d3abc94ed3422239078f5ccf3434aa8a9bcb67e29 031e2cba4caf18ef8714227d0cd1348e52d1ea0adadeb40015599003b18ea476a1 WTCxhKCCWSdEi9CUMG5p1b7ExgBFaJbalY6L3aAFPu+aVZUEPOafokNPPmdQKD0eAemdpxEhyQE4hLvAcZ8dXw== be9e34586eb88a0406915e2638294a311aba7538abec45c1251293a95bcf9c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3BPWVeeRs4fXL3Gofs9GvXWYpgVQ8yYQUFMkfQngZcZeTI3TKw9KpP1sceM896WtYu/LWC0O0R/OGCPTypB2g== 7S+YUdtOHdhKpq+u6PS7BLgQJeHBo+u6XtInVa8j8CwCYwASyqvmpaniXxmr1yQfadbuHSqiT7GixeJ+nQ7AKA==
46353 1275 2024-11-19T08:37:42.262Z 2024-11-19T08:37:42.001Z dac98d687ea882aa90c4428c7116cfb721743ccc396cfa02ecf4a35ba9e13e66 dac98d687ea882aa90c4428c7116cfb721743ccc396cfa02ecf4a35ba9e13e66 dac98d687ea882aa90c4428c7116cfb721743ccc396cfa02ecf4a35ba9e13e66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03466dbfee7c63143619b1c6ef20b818d9e8f11390601e376b8895794cc7dc3c91 4hTTAZtrKhgCo+zSgxBH2yPxW65FtmnOHo3p3b91bqzeoQOu8wvtLNBWcyVEetAzu2y+FoaK1a7GV5DKkFYWlw== dac98d687ea882aa90c4428c7116cfb721743ccc396cfa02ecf4a35ba9e13e66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6v6SL8hjGJZFUTI0kuKelo1ua/bSWpgpbY+mpCo0Ux32q7SiCFeJ4uAu8rNtOH1gk+mbPQZPlbo0rW3qGLUgA== YtpA9+XN88mj7MeujT0noPKug9Z2qmH+plmm59aDRjFjZf5NacglPIFnkFPIRXshu12Hecg9X6E4nDgGSD5t1w==
