Block: 734
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14635 734 2022-12-15T06:47:57.122Z 2022-12-15T06:47:53.988Z ef7dd40b0729ba6b555b51748b267022802e853cf3f2d3994bd2d33488db64b0 98a355aff57bd5eb99b0d246292aac637617f3c9b13907381ab40e0419eeb2d6 b0e68afe4f8ad9ee4cc4e7cd8177ef857521c994b75784450c520429c4104d58 cf745503446857d78bf9ac52a798fb241f215f52b026fb9f5fca352e8974a7ce 0a88f3552ff839c25bd21bcddef8217c1f8a1182c75440bd3d1fa9a6d12e1248 CRE NEG 1 035d5c34d9bd7565497858c3a36e2591a554ef4962d98a7156f5f1484af3deb0b8 0370fb5317071321594f841bb91c0faa78ed2f34f1d9990db06b0f44945e1bb156 Y6c1y2gnEYiJuMVmIx8jMO5ggtXo503tmM87XzlXjKlTyuDmx9ZDOhEd8nSJDNrqlA3nuQvJYXUegtystKKLdA== cf745503446857d78bf9ac52a798fb241f215f52b026fb9f5fca352e8974a7ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjUaGX6d+zJNnQHnweWcD0ZJ7pypCYGScacljdv1uBS7uJqK7EcshpKBEZVPmayjbbuZf9XzTDl2fPKOUd5RIg== pqrcQWZYfwZOH3tSzUy+Npz4Hq88X9vEWHVseA7hwNE0ISsUbvjjyRjiQBNf3hokIQpPBYS+eIL6t2tcrw8b6w==
14636 734 2022-12-15T06:48:00.651Z 2022-12-15T06:47:58.627Z 965224f0e5da21382361fb0f23dd6e81565b29bb47a085d41dbc06924837ddc4 965224f0e5da21382361fb0f23dd6e81565b29bb47a085d41dbc06924837ddc4 965224f0e5da21382361fb0f23dd6e81565b29bb47a085d41dbc06924837ddc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 029efd748867a097f02be6d6fc3f19237db96080f0c7d6f8006b3c1744884f0af2 cSgrQIGQcBpMi1D9GDyP8RguGc0n4etY5YwAwwDPxj3cbNav3A4CxkyxIyS0H1sovGJyIkobzOVfnh6wB1/HcQ== 965224f0e5da21382361fb0f23dd6e81565b29bb47a085d41dbc06924837ddc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KjYyysx22PXoFcA4CrT27J6XmUacYPcLKkRMJHet2EjMnKDvfZikEHPle3GqUA/yT7KMlCSED2IVt30emtd6UQ== FPoIgeimLod4PmOltS8v2uyCzY84fIxZaMUzthxDZa0vVj/A7JGZtqtOl9f/ULGKBj6yUaBalnwE1av0AdRroQ==
14637 734 2022-12-15T06:48:05.480Z 2022-12-15T06:48:05.240Z aee5cd8c27a683f5212c1d26fee369ecc56ff01773e84809aea0808baf45e77b aee5cd8c27a683f5212c1d26fee369ecc56ff01773e84809aea0808baf45e77b aee5cd8c27a683f5212c1d26fee369ecc56ff01773e84809aea0808baf45e77b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02ff28777edc45227b09b1501078116b17e24bd89751e0cc67a91d4041c4b2e76a Lj1X6c9Tf7pj20E9Eb4PBWytVpn2KuHk/VRV9pVYRCijx1fn9TAnH6P9gQyyTfqHr0DwmhbQweyOC8shTtNevQ== aee5cd8c27a683f5212c1d26fee369ecc56ff01773e84809aea0808baf45e77b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urQUARBFowjEeD/0TkLeVYKqGK0EcnnBbuZKHjGb5E3fRL4jnw2/0ckUvpSjGH93wCOY3fYgDNKdPz46zKik/Q== egTaW1mxbiTzmCyzhWhiPI6C2Oel8Hygwen48V6IChs0Bw319LBK8oNm6L81ZHXkMjBJ0bqA15YMmE/QOa6jtg==
14638 734 2022-12-15T06:48:09.062Z 2022-12-15T06:48:08.870Z 643b4bc17dfeb48e6ef5942e4f53675f1b5a23d8c9d351aabfbdaa96b6c6dd80 643b4bc17dfeb48e6ef5942e4f53675f1b5a23d8c9d351aabfbdaa96b6c6dd80 643b4bc17dfeb48e6ef5942e4f53675f1b5a23d8c9d351aabfbdaa96b6c6dd80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03aba2276d8586cceaba68b452ea99e66b30823b22317cfb6f0afaedb410911fcf x9FbOqi6Hl/MWPZBQs6DjcsAeIkxC5ud2QEB9FIez/E9fYYnzX4DN33H4UbLLVsu7mBFZfvfJKFgw/MKYbvdQw== 643b4bc17dfeb48e6ef5942e4f53675f1b5a23d8c9d351aabfbdaa96b6c6dd80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTB1hzC9m1z24JIHZq+YqQyV8NDC81hw4gDd35ii5PM9N2VntRKUfbzjwFER1kX40JsmRky8soI+ud+xrMbMdg== PAWbbzAHOwosyePWSqQtRCFqvuV12q/bJKvEKbx4HKW8sjp+0DE1ZGjEZ/ywyWVIf4aWRIZqOcXxesEKDGCQhg==
14639 734 2022-12-15T06:48:10.252Z 2022-12-15T06:48:09.972Z 4b9dfa085554ca52397bfbba2026a1e720db5d72cb7bf8b6f0c67ad53b1c3df8 4b9dfa085554ca52397bfbba2026a1e720db5d72cb7bf8b6f0c67ad53b1c3df8 4b9dfa085554ca52397bfbba2026a1e720db5d72cb7bf8b6f0c67ad53b1c3df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0292669c317a705359f1931027f0da975d837b3c9a1cd93a6b599473f6a4d692b8 Tp6ZF0Fz6cnHOyO3FDCvuFvyyvQ31SFRVW5R+dtNwi8FrlcQQK/pYCUUTRIC11OIKPAH6vQ4x/GDN+MLwMxEWA== 4b9dfa085554ca52397bfbba2026a1e720db5d72cb7bf8b6f0c67ad53b1c3df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4TVW6BiMB7v+BjWEHY+kZWmHj6oXOHBFIh78iOGOb6JzvzHFD/03PleZpHmIMfvQBDlp2rt9hos+MDvVsl+1g== 9AxMUNiqv6lYYCcNwMzvde3uNQ6jYDnby2kyrFXO4xgc+GWOGb3oQT1wGcs1XtaJYosfAFnNu9Ou+set+a0jsw==
14640 734 2022-12-15T06:48:12.794Z 2022-12-15T06:48:12.588Z 4503fa078c6a0d6a9f40eceaf0a816af91933fb0c4d8540e50035330d724d451 4503fa078c6a0d6a9f40eceaf0a816af91933fb0c4d8540e50035330d724d451 4503fa078c6a0d6a9f40eceaf0a816af91933fb0c4d8540e50035330d724d451 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03be1fc172de8d54b979fdf927c83cb85c54ca1e3010a325de1b00a61810c0ba3e 8DnUCvJxrlXT1isYZwg0lt0zj7l1K/ONLGPW+5xA+CqpEpfhCJpTOFTsBPyPMzLk0qcp6dKxqlTuhTjyC4x+ww== 4503fa078c6a0d6a9f40eceaf0a816af91933fb0c4d8540e50035330d724d451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVCHr50aiOoOamU8AvgpVW81Z82Yqzr05fQELUHEiTVD4b2AaiADkWRTm3wyzBjOwHy6Hzs2XhMdFpgAOMRqjw== 4wjlHcef29t1QuzfhWxU93HvSOGUufBuU5YkezuuaXQB3hoZMGsBFntIqdRoOpJAIM5QKFYQPxqbNPGJ+LAcyg==
14641 734 2022-12-15T06:48:14.978Z 2022-12-15T06:48:14.772Z add777e21b1ab1e9fcea7c559502b263c8ed82fce8b7ca9ef40c647ec7f42f82 add777e21b1ab1e9fcea7c559502b263c8ed82fce8b7ca9ef40c647ec7f42f82 add777e21b1ab1e9fcea7c559502b263c8ed82fce8b7ca9ef40c647ec7f42f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f7758b562eb35980a97f2698098bdc45b80058a89e82af710ff51f1ae2d37177 Wg7K1wieKGmxsXvei1fn5zZKV6luW1O9Dtus+ocQaO62DRGG9avU0bO8do3P+Mpu9c4GWY0m6p2mhDllsrQzZA== add777e21b1ab1e9fcea7c559502b263c8ed82fce8b7ca9ef40c647ec7f42f82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfH6tJT2ivZS+aUm0L1W17wW5Ndv+g18xFY3xatvLdiTgVGR+OsChW1DQ1+lAWHFvfnfgZwR/aaj1RiZL+zzBg== /dyvepmivunPytLsYzOk1evuidSwtV3YpkonSStrCG79Fj8qOWsDxYtbgGCNQOI+N8Izag9kDw7euRP9xr411w==
14642 734 2022-12-15T06:48:18.263Z 2022-12-15T06:48:18.067Z 7ae531bb8a3a4960e3f01367df6a5b7936bae8818dd48777b010e5db7eaa6ea4 7ae531bb8a3a4960e3f01367df6a5b7936bae8818dd48777b010e5db7eaa6ea4 7ae531bb8a3a4960e3f01367df6a5b7936bae8818dd48777b010e5db7eaa6ea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0276cecfbd7ad2667f85b9719be3f24392fd8d986f5a0e0bc1e69108bd47ede45e WrSGSRk9HMHjKcr9xTNYdrE1PQIdDl85GlVfi3LHe8euJK9tJQqafi4/VQpBQ0S+R+qh5ClVTMPmIi/d/oC3PA== 7ae531bb8a3a4960e3f01367df6a5b7936bae8818dd48777b010e5db7eaa6ea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAD/Cm4B+rErdVqKHR7DTo3CVj3+iG/2GEDJGTVFwZcTMUkLYKK2kWWU/XkxF+XPLfo2Oxb/mI7MrcpM31DM9Q== FdIpR8/kH3AVd9TBTMXw4c+xRN7+LIh3jWXY1medc9sDgT9dDBM/WvryWfGP7ZdFDiGdNnImbljsmzaa9Xe2+Q==
14643 734 2022-12-15T06:48:19.476Z 2022-12-15T06:48:19.200Z 94cc99dd7751acd83bceffe889993fb771eebb8008112b5091b35140ac547ddf 94cc99dd7751acd83bceffe889993fb771eebb8008112b5091b35140ac547ddf 94cc99dd7751acd83bceffe889993fb771eebb8008112b5091b35140ac547ddf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0376f3d363a9ad9b76d452a4dea7253eb2f5408c8f94a5d2b9263dd16364533402 xhEgeeXGiPM7YJ4V4GrekFVIvSX5Js5lXfkKMvPkMU0wtp73lPnwUR2YzS9DVYlb0wm/k9VKPUX6te1CgMas1w== 94cc99dd7751acd83bceffe889993fb771eebb8008112b5091b35140ac547ddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Me44wChddtCdfSlS+lfKqGW4tyNNNO5gf84sA1f6pGqeSVFMVGMWnEJn3NrF30mhjDl3KLqlkLAaHImRyQVqQ== ic+rVN5UK9iL1Ak+ftCVxy7bzPfZttBsi0zLM5mtj9awEWzlhmcw/WKo9JJkrkLqR40GClElwAIDtLmJ+8CqeA==
14644 734 2022-12-15T06:48:19.929Z 2022-12-15T06:48:19.714Z 80d078c1057bcdb08ac12da6cefb21fd8f4f09d74dce296656c6afe8ea522ea5 80d078c1057bcdb08ac12da6cefb21fd8f4f09d74dce296656c6afe8ea522ea5 80d078c1057bcdb08ac12da6cefb21fd8f4f09d74dce296656c6afe8ea522ea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0374344020a3d24a790afed53acd8ecb995f70ebb2aa5c6f9b755255c9f0b69f25 VBQVK46IKzpUNSQjv3JwurkEhokyZhiyuKgXzJFXtGvhXeW0yo1Z6BXAta98kIjGP73kzX3n0fG+j5UmAENjyg== 80d078c1057bcdb08ac12da6cefb21fd8f4f09d74dce296656c6afe8ea522ea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMLIvb8y+R7KaXk5vp9qGXk0MfoPwgXB8nIuHsmI4KNMu64P5KpXyVeRLKeNSl1AA4FfJ2Kl/tpV+T3eAxAJVQ== +X6lyK/9+JewBssX9b/4ytZEJUW8XFCoZHoJ7RhFq9+d/3mU26KTyflc7odXV0KfklwgSoyz77RScMn5+e5H/g==
