Block: 591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10905 591 2022-06-07T08:58:07.982Z 2022-06-07T08:58:07.091Z f38b16470a423ffcd1b138b66199dea267524ea1f8c67bf55fc4d552d5660d6e 01ca67663c0a9ab10bf6ab4ba7e1958e9381cb0931a0d713c75c96d0d8d72c56 90cd086c14559555e109cd13da3ced05863c776a33bff53872750dea26062ae8 ed732b7097d9f6f2090751c5044441161410c54661f49132008dad029b2a26c7 ed732b7097d9f6f2090751c5044441161410c54661f49132008dad029b2a26c7 CRE NEG 1 02b2cfabd3345ed0088adde064fa1490e23a8f9116f87beac841dd5e8115eff53f 020c62f947f0f66de24aaf282270ae4a2d8657528261eada809eaee930ba087836 tB7piuOvIgmqBjDfqoT+Oei4Zpfe72IWfUTC0K8sVOErc2qgLbWkbHpP97RJO1d/0zZGXCVMzDFY38z9XVWH4Q== ed732b7097d9f6f2090751c5044441161410c54661f49132008dad029b2a26c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnr62YKDDonPJdcMr9nPHHIJoDbsvX/NS8rXi8llO6uoP0Hc3YWxy2OjwWogeeOTvm+EyGtmipPeSZoD5o5EEA== FTW9ENAqFJyXbYyW/BuILMXCzF35Dx/xcDvBVTe/SsbsszBZojIZ8Z9g0jV1TGdxsIMLYfMbhz1e35lLOKYDig==
10906 591 2022-06-07T08:58:17.828Z 2022-06-07T08:58:16.604Z d06e59ec92a6fb5d05abf67c83061be9b1c7eb8acf68d357a30ec9835b7caed9 d06e59ec92a6fb5d05abf67c83061be9b1c7eb8acf68d357a30ec9835b7caed9 d06e59ec92a6fb5d05abf67c83061be9b1c7eb8acf68d357a30ec9835b7caed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02ef92545d0fd969d929e7fde3649479dd346a25844cebf7456988be1f98e6110b zCSSk6zIVBJ5G1e7qwLxvumxPryNy4WNLrdUZ0P1fZJq6fcdLqtIU1WuM48ozmRVPTQYMKECpwi9ZWCv51qNVg== d06e59ec92a6fb5d05abf67c83061be9b1c7eb8acf68d357a30ec9835b7caed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+WMUPPiPhyOxNKjk57c1L+b1Qk3JROOdY7ATrhw2PGFiG+rk6+vRy53yvNfbn9oxcH7Ls+V3WIXmOJeoP0dWg== cwCY9zmsKZv9crsW1m6tcA1gCvAfbGsLtYwX6Q14fJ4CbgcgzmmIYBFIolkm9Yhlj7kDt0a2bOUF1cPfJTZ8Jg==
10907 591 2022-06-07T08:58:22.569Z 2022-06-07T08:58:22.313Z d5c5e09e1275b20b209db7085e9c52093ac58c354078881bffe7f0ac2ebc50e4 d5c5e09e1275b20b209db7085e9c52093ac58c354078881bffe7f0ac2ebc50e4 d5c5e09e1275b20b209db7085e9c52093ac58c354078881bffe7f0ac2ebc50e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02675e18f4f2670a4c2304a159a6abede43c128075317d8babf5f154b03b6c0e92 7tnYAd/xoP+Kf4hhJPeWJ6x5MYITl6snlEjAravXclmnuBxupsBaP0uKAAWBh/xEmqhEIw5OssUPsvEToKf79Q== d5c5e09e1275b20b209db7085e9c52093ac58c354078881bffe7f0ac2ebc50e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyDOXwdsSvb8rqoqSzoLUAOWTyp0+Ac3TZCmEi5M1d5/GrYYf1sjFdyH0y2s+GKYZqz4ksMs5dToPgt92qR7Ow== jJbX1MrgsnHnuR/qML8u3dTKLQBhoHWGu2w2kWPD02k4l/R9UL7c2km16TwEn/DFTdgd+n82rnN6+aRJTb6T9Q==
10908 591 2022-06-07T08:58:23.267Z 2022-06-07T08:58:22.842Z 891ae25b7ddfa613de2247f4c82bbcad69dffbb041ffc771a751cad53d4ded64 891ae25b7ddfa613de2247f4c82bbcad69dffbb041ffc771a751cad53d4ded64 891ae25b7ddfa613de2247f4c82bbcad69dffbb041ffc771a751cad53d4ded64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03c1ad093ef271bc8c1a5e4e1c643713975a2a856cb2c21a7e08f88990cae2b7c9 meJN3VpUy5HVMHiXU9SgTAJtvRyPDHyVw4C4+BHnjwUIPWGa5D/8ZlbCj9qUsDBNBPjpPHE3wFWJWDoGmjN52A== 891ae25b7ddfa613de2247f4c82bbcad69dffbb041ffc771a751cad53d4ded64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFwjcnwoDUqv/HHYuPX+uAmUw3LeLEhyFd2QVfVqdT4M8wXd/AdPNBFkz35S1yPQsJjRmRXJrCF9U3XrXkQKDg== p4GvgOb24/rLT5U1hmoYb6GonELiPEJlTyJAzU1ncrLnL+ilomWZ3F/yJVFqNJ8xlItlwzKAoQb9ooACaQI/4w==
10909 591 2022-06-07T08:58:24.453Z 2022-06-07T08:58:24.259Z 1c69e9cbc4494fc50261fe94f633a83b3a1f06a1db2f4a66cf23ed3254327a73 1c69e9cbc4494fc50261fe94f633a83b3a1f06a1db2f4a66cf23ed3254327a73 1c69e9cbc4494fc50261fe94f633a83b3a1f06a1db2f4a66cf23ed3254327a73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ad29291ed091aa4d5018e2db9ae042fe48d82020435ee3547049f4aed828fe00 Uxyvel717zRKgYSnTKyC1IMaaDQz0XvgPn77pfBbQoVC6w9jxq8PTCE2ndmGOupQOBFV6vnatp4TTE6qo0jOXw== 1c69e9cbc4494fc50261fe94f633a83b3a1f06a1db2f4a66cf23ed3254327a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAl+crDfLejE1/4KXvbcsUvnJNWTX1J0k8gcXodN3MJVAFCmlJnEfCDEzls57dCPwX0e6bA5PbpjIz3qr6DNsw== mIViwtwHI5njOv8rpxenXbB5J+DukcGRgFdL8n/1jh+QtPCAsp3CLaY1K6Ucw4Khx5Ea/xGtyJnuIB8Td9o/CQ==
10910 591 2022-06-07T08:58:25.399Z 2022-06-07T08:58:25.213Z c93316d7973a76168096b827be25d8bf621ce52a4cb40d914adef04a1b4aa53c c93316d7973a76168096b827be25d8bf621ce52a4cb40d914adef04a1b4aa53c c93316d7973a76168096b827be25d8bf621ce52a4cb40d914adef04a1b4aa53c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ef3eaa70ed773482d0115cdf8cd44f0471e36c99a3f37f152c47a1b19f4a3d79 wRB7ienNPQl6lHjknSlbetHJHZwRA35fx+kG2m7Nj3tFVoDBjK8gxlq9C8J6C939HDHUhr1iqM22MD2YpB5liA== c93316d7973a76168096b827be25d8bf621ce52a4cb40d914adef04a1b4aa53c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/gQwH0UIKJAc2Z3pUrQ2DkZdCbTpMK1+ABWowOwViRaQrUHUufwkFl6KzylwtWVgYOBdnKg+Fn4gmulnZaSfQ== gogo9B+x1Ioy7qLTfC7zS4isbZMqpkDXbsuZife50qX/+RtNwrymQMLX2GBs5dnttBpl5ya2AsrFlrNrRvwjUw==
10911 591 2022-06-07T08:58:28.215Z 2022-06-07T08:58:28.030Z 9c52fe3b7e249e3460400abe9959fc773767fc0f11238b109fbc1268dbc910af 9c52fe3b7e249e3460400abe9959fc773767fc0f11238b109fbc1268dbc910af 9c52fe3b7e249e3460400abe9959fc773767fc0f11238b109fbc1268dbc910af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02989a6b335d511ea6bc4b98f9e323b1d22026943a0496108b17f4b115449d95dd kelBJf3AFbx+DPfWetU6WVzhdThH9IldvChC6eBfdQtfLJXAHx+3eJqspfJiDkclRs4Q2HwcSbZt9ef8z42QVw== 9c52fe3b7e249e3460400abe9959fc773767fc0f11238b109fbc1268dbc910af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjFDXHCVq3DSOqgAU8rY9LOpiGzds6t9ee6F2301bz3gRFuYvdwNoK2mJr4nAO7EsJhd+3d7tC9KkZII1XJ2uA== PWnxj41cykUhEH+WGJNoTYgZ3efKEsyqKPDZlTb2+sx3+dKthJ60P1fqycFN+USqegEyefvPmNgoKhI2FNnAaQ==
10912 591 2022-06-07T08:58:28.490Z 2022-06-07T08:58:28.312Z 9fc7f50e20b71c29a1ed837c8499936c1c190139539224b80c13107e4292b993 9fc7f50e20b71c29a1ed837c8499936c1c190139539224b80c13107e4292b993 9fc7f50e20b71c29a1ed837c8499936c1c190139539224b80c13107e4292b993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02073d5df8609a8ca40dcd84cf551729eb4b14efc633aae81c340a01088249c6fd Kok98WbwOjFzdPToZP+K1pwLUUHyvP7b6UT043hEry9pkAn7NsO//x/SPf5iyy/wGCQWtWheiwFzvYBMlXEdew== 9fc7f50e20b71c29a1ed837c8499936c1c190139539224b80c13107e4292b993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaIW2O1Bs3n8Jy9ekIY8Tg0rVXR52lIoBLEuM8FHYVz/FhTIl2yG7Q9S4p49w0nnYnLLnzMOnKgYXDmasIhNfQ== bPYLgh/ob63JdoyT6sMTelXRoHW7dQ7VDrxh/7OlF8JeusinzsP2J4VRMItQ7Rv0nxTtxGvo7jwAXGhpuccUEQ==
10913 591 2022-06-07T08:58:29.555Z 2022-06-07T08:58:29.418Z e097dc00e599a71bf3d11d05ae22cb5b78470c75fbffb461044c44fdb20611b5 e097dc00e599a71bf3d11d05ae22cb5b78470c75fbffb461044c44fdb20611b5 e097dc00e599a71bf3d11d05ae22cb5b78470c75fbffb461044c44fdb20611b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 022945dddac342d92971ec1b6ee48e04c7385b97aa41a62a090c3a4ecd075f29e7 gGXVr0YjsrJBLfqYY0ILXa6tojEh80mIO1mdvsJkM0oDr9AyetpDKllkYC21hrgU6FdktuRSohRB2KDLrya58w== e097dc00e599a71bf3d11d05ae22cb5b78470c75fbffb461044c44fdb20611b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkwaXceW78iTlT2zlmydCyRAsq/LKRzwWa7utXb+OjND/56nck7lOMmqnvFGXrd8sWO4qtqIqQ8ILaXVQ32Uiw== CY9iYYTZ8qyaWRTZbIy0MRrV2CcfZRzjRCjYfWeVBjgEBTeyX497mtWU3Euz8ZGwRGd72eOHh93Fq50PSjbljQ==
10914 591 2022-06-07T08:58:30.511Z 2022-06-07T08:58:30.325Z 0af95bca12fb5c8b195604fc7c625f317ac8dd98b7f94272271bd2eb598e3810 0af95bca12fb5c8b195604fc7c625f317ac8dd98b7f94272271bd2eb598e3810 0af95bca12fb5c8b195604fc7c625f317ac8dd98b7f94272271bd2eb598e3810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0285430fea7b3f1bbfede8421a5d8d18f7f9826bce5b10b692235170f82ea3601d ZmnIQbbqcZu+KvmwULeiyvv0mV1YlmceymYEVt72zCYuROjc2TRyTyds7G+WXR3EWaaQscgaEJ9fiz/2Rt9xAg== 0af95bca12fb5c8b195604fc7c625f317ac8dd98b7f94272271bd2eb598e3810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2u1f6UmSDAxlJluJ/AFonh6t7hZhyK12QhfcDmrBAD7x+12QfQ7ghlxV7PDcxKQeRpoFuyvFt6wl0Ssig2InqQ== JZM0YVsBECJpo7+aVQKelv29C6xafmYNLGcO1OnixC34Meha+Ki+FzJRRh6QXiWKgTJ0WGz87NBH0dpkuTeTRg==
