Block: 961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25298 961 2023-09-26T07:16:35.770Z 2023-09-26T07:16:32.335Z 5617ffb6777f91ae4e504b2a309e7e60a70c003a749a1f220ba60ba2d8aac3cb 6d545ca9f5dff2e65e408523d41b9805f773b76a0a4ec067cce4fc6a0b691880 3678f0deb6882eca89d0e20037a282d4c3465342cf5570a8e95f2d986cfba7e8 0d676efc5ce054c8169ff331eb9b66d732839f821d676fb5e2da7ae26b4c453f 62cd70971dcf3e83838d243aba11492f024e2a354f3e0ce463b9acb1aa64e36c SIG NEG 2 02844d88a280e6e02b8c7dc499e2ea938240668519f3d9e2cae6a89da5eebd53ff 0313f510eaa3bc5d4344dff39106ee3d6f75b3115166632f4230b491b215f69cf7 Y0ZacLcq/+SIRhoonPvT2tDaj/aVmA5Hux/NK3a9uo1b2gz4aAz0wOSAVtmGalCWwGgOPMoF9G4fY+zRQkthcg== 0d676efc5ce054c8169ff331eb9b66d732839f821d676fb5e2da7ae26b4c453f 3y9o1tfG29+OabhBhbQSs1W/fIeYA+necWFtAQYNc3FFHDbrfqeJcbfp2gXx4jGYbNju+uooHlxaqz4I/NLHFQ== gGrETS3Nc8goh7javy20IE4RGzlfvKQCgS99XQ26qG7Wvn3og3VX50XLLJpPCGHHOpoDscO69T59N3N2T8+FiQ== LG9iut2Bm/xMBCJMoAl/svAlYvbalemLn/+Tx1atUZQHoYL03092SaVqUcWN078lalMDHEiYc2de5G5ycywl4Q==
25299 961 2023-09-26T07:16:37.832Z 2023-09-26T07:16:36.554Z 94f6c643388931467fddd654dba0ea138272d5ed70c3214c9d96a46719bff4ae a9f242e62eb01959362a265e7e859a9c5fe558b7ef86c43db7152b89d02f17be 3678f0deb6882eca89d0e20037a282d4c3465342cf5570a8e95f2d986cfba7e8 c8c22c60f5e761ca2430da975b611e95ef4c129114cc4074432f313fece3d84d c44fa13264bf8b4c85930cf43bc156482e6001f7666badc7264a04d70b1cf51a SIG NEG 2 03febe853d355738a4aaa846a280d7959ab69253e7fb14f197fd411a15e150223e 024c239116d6f458539745221d7fce0ed3e923230a55cef9f020231e15496c7e92 0d2WBe2bVWcafTxLP/xtKOzcml0lHI1gH0jdwMdHmiRGIkwZkOh/NDjDsH/h4Mie674omvWfPhgVYeS4GsDtUQ== c8c22c60f5e761ca2430da975b611e95ef4c129114cc4074432f313fece3d84d uB6A2hcinwjgmaNC/HXNRF3orr4OO9sCS0qXlVV/ySXn3PsCtfpgOvkvDu/dxk1ikCQvPEpaD+1ZG700fXBToA== wArK26S/ftZi12xAjg7bMJbEQXU6uau5e+FaGcdEJM8ddACd0XNWCq7U3yce5QuEixajM2/Z0PAawdYVilpZ/Q== Cjik6/YmXSy/vpLbXzTiddSp/dlyka2WuUXLlijncFUqiHi8kLeFlZ0RSwQT5c+DsaRqRSAZFs4c83akJpoK+Q==
25300 961 2023-09-26T07:16:39.538Z 2023-09-26T07:16:38.300Z 4ebee1bb96faa157dbd3b52aa92f02984530e70289f0c869fd8bf6e0764e2770 13c727b4e1f3e53ee0deee5997d3b515c3bb8118cae93e431f766498bbc31395 3678f0deb6882eca89d0e20037a282d4c3465342cf5570a8e95f2d986cfba7e8 01be82244b155ca157af124df6091ca1a7c3438ab0c92300288de49e1f26a19e 8337dd7b5ccb7eff868e0a660239630685e1444e963e37ee89a7ab0eb4cab158 SIG NEG 2 03885fe3649eab14da3b862301f432b168f9291050832af7e8418ce536f4895d10 021d2e44617285a99cb06e1be798e717b68b2fb4f200de5a82357890cb72a93bc6 FKSozs3cYKEXhSNnUMZd45xxV22R9CAcCuB7LDIIS5doDVzPRe49hxtcfm3BIfOAr6FzO//gOD0IfD7zJgS8Kw== 01be82244b155ca157af124df6091ca1a7c3438ab0c92300288de49e1f26a19e XzQKSy12x/Ws2zF8/uwBwreB94yY1vgHAe6qWWrzYq65I+Ym8IX8ZMJZ9e35liBlwZ8Jr6+oYcpzAnN29u34TQ== 0CynaucBFGvHUiaamYZOk9oaiRIjJyfe2JCqqZe/ahctEWYZCx5RTH/hs1ywOtTxpu/is+j1t4PwFxyTNO8gjg== 3aTHTXMnT/8TWVkfOg76DSeZk8TNB68a5LaMKz68p62EW5JpfppdzcVTP/13BeSlHGcP4JNClt8Rp1RC73JJaA==
25301 961 2023-09-26T07:17:12.989Z 2023-09-26T07:16:59.261Z 06452831aa32c3130e3d7afbcdb67693b8de0e2a402317527a4895010f1e4bdd 06452831aa32c3130e3d7afbcdb67693b8de0e2a402317527a4895010f1e4bdd 06452831aa32c3130e3d7afbcdb67693b8de0e2a402317527a4895010f1e4bdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 025ff09ca0268b2d65aa0ec818cff231da472e94f59d36427c65187365981832b4 OOXrhTdkUBSGyKdSy6DGa8DlNkZrMockX7dl+7S7R8iXymvHQx7vLUgprXLH+1mJsSiJxsxym4MqsYe6hlMLww== 06452831aa32c3130e3d7afbcdb67693b8de0e2a402317527a4895010f1e4bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svHyTbqyj3jCKt8ihN+1j2I+1507/YAukaPBHWeXSjeVLZmU6kXtemQWmhW/RncTlvmrKmJKiJ/dVm1p6MAN8w== N0tXIli7aC+g4eZWdTRvqbJPUN+JJC0RgTq5P3npGaoZ7DdLy2y3CGPC266RcRxV218Buiw8GDC2Ov/1hIFbvg==
25302 961 2023-09-26T07:17:13.575Z 2023-09-26T07:16:54.444Z 58f6bc7f045f4eca71e036f92422a3903934f28af4b73b674bf36cb495229309 58f6bc7f045f4eca71e036f92422a3903934f28af4b73b674bf36cb495229309 58f6bc7f045f4eca71e036f92422a3903934f28af4b73b674bf36cb495229309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02851aaa9eea96f4d6c204f66b45cce7537078ba0378dea1bf479753c79ad1e75e hMkrAAqkXJwAMxS780c5Sxn/LgAaaqwVticocnP3hplNti3U4KbFPOhMjoPdFscI0iWz+l1hjeIvJ8l/k2ZXuQ== 58f6bc7f045f4eca71e036f92422a3903934f28af4b73b674bf36cb495229309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4oJcYqxLo+FGKOh+C7oI4qUZzwAg4wP0N0mnXpJM8OH3xoFGPUCW05hqg9mgVjlM0DX/wnMfTYLLk3c07pcpbg== oqY7ChCI5B1xYXUaGaHxUfmmWOm+s7+2v1DJI9/puuaXDuhu9I+nzDINSLeu/RIvyocroGknthIubVOqGZHTxg==
25303 961 2023-09-26T07:17:13.886Z 2023-09-26T07:16:55.747Z acf4a5baf5357c2fb5c5ce032c0c27d1754dfad0d52143bd45c9d783daa772cb acf4a5baf5357c2fb5c5ce032c0c27d1754dfad0d52143bd45c9d783daa772cb acf4a5baf5357c2fb5c5ce032c0c27d1754dfad0d52143bd45c9d783daa772cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028eaa407009066eea1fd5c82c7c7768374d5eb9cd12f048357e4a6a2d417ecf65 PHzKOUVXwiQf/DgKm2dn0ZNWVSxpGUWm/ZoadMebwYqz7MxL4dQuh68V7BNZ0/PbLxiqjvTugt4qcbWFFEDAKQ== acf4a5baf5357c2fb5c5ce032c0c27d1754dfad0d52143bd45c9d783daa772cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcOXW8jSVTpzgtjtwd78cv21PM+uE3EdEWI3ssFk5shOAEUHIRLvSl3C4w+Ukn/lYkF0Ypu+GoUsqjGxvdqQ9Q== gqZ7WmES0QUvkp1nu3YVylaR/T/9k1mucwEqGLe0DcUbHh/xAxQiK+h2HysWoy9wfpBDKoFkxS6bv4kPESGSZw==
25304 961 2023-09-26T07:17:14.281Z 2023-09-26T07:17:04.277Z c7ecdbf47d9efd354ff59340c5f4056e160b0efde6fa8191aa477f5e0dd9421b c7ecdbf47d9efd354ff59340c5f4056e160b0efde6fa8191aa477f5e0dd9421b c7ecdbf47d9efd354ff59340c5f4056e160b0efde6fa8191aa477f5e0dd9421b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02234926c7adf62d6502b4ce37c10d8879f7248602d7b5aea4e013dcda2419217d JWpQFto19aC9IEtZ8Novwof2uv9Od254adTY/+5FY/8687dI+8lOosZ/3wtVGKBnnalEnH02BS2EDt32Lxdxvg== c7ecdbf47d9efd354ff59340c5f4056e160b0efde6fa8191aa477f5e0dd9421b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLH41rhnPfvT3AEaantH6wrd4RruEjA6/MqcVP1AWtSE7TmVi/3EyJlQ9g766Wjp8KuDBMLXnUO2XxEYluRxFQ== Q4aRTaK9w/syba/EAtPlL5uPzoVWdsVlKFUsJhD+pmFjYBwtrTwqnjxuF2VPfKcYi6J1qPVT90O92g5nLUOugQ==
25305 961 2023-09-26T07:17:14.466Z 2023-09-26T07:17:02.696Z f9731b010ece711db4a1f35c41422f5cb714d66eb3283f166808ab95e85ffec1 f9731b010ece711db4a1f35c41422f5cb714d66eb3283f166808ab95e85ffec1 f9731b010ece711db4a1f35c41422f5cb714d66eb3283f166808ab95e85ffec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 030ce14f6ee87740733cfd2c00d750b168b433e220faa238be59c6f9fc7ef38b30 5UGb4j7np90e47u73D2YSo5CbGflvagWNksuj2gOsUQjrzc0xq2EoMawanoniv6IRbOA/mSv1gIA4Cmd3CWrFw== f9731b010ece711db4a1f35c41422f5cb714d66eb3283f166808ab95e85ffec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsJQQIV4y+dYea+t/vyFcA1X+5Tg6mMZqwCpg4WOOD9mfqXkZQBToD+2Kxr8uwjITatOqrnCqd7p77trN71sbQ== pW+gpzv4ACyJovCbhU7dNmGvypy9I/R+SYmtRb7X5lGfOhTSa/0mMv9cl13s/Bx/2QeDqRoJGrd5Sca3ETOQJA==
25306 961 2023-09-26T07:17:14.577Z 2023-09-26T07:16:49.885Z dbc2829bcfde173f30db04fbd9dc0339815c83eb349daf6b5f5a66a642f89889 dbc2829bcfde173f30db04fbd9dc0339815c83eb349daf6b5f5a66a642f89889 dbc2829bcfde173f30db04fbd9dc0339815c83eb349daf6b5f5a66a642f89889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 022bb8ea739e6bffee89f2d11c25d004622cdcc7aa1e202b7bf37ecc8fbe2af483 bCuexeZcWsPJqhk+1XPkCKFJRGzeNcuuAcLr1+pEp9k++T9F2SXXDpJ6vqGic/25c4ugRyc4LZbw53tDBUZtJA== dbc2829bcfde173f30db04fbd9dc0339815c83eb349daf6b5f5a66a642f89889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwxXMS70f+LlZKVEz3TL/+LCDWZun91p7CFKY9zSEa5hqrJgOl8+UCRcKE+udhN73eDCCtstUUuor7bvK0hsww== A21l/S3y83fUDTw7KpXQvUB76xa4sTZChjXqkvr1PHGvQb6g0HYl1kLn6OablN4746ZvPYa0GRWRzj4F+fWh3A==
25307 961 2023-09-26T07:17:14.600Z 2023-09-26T07:17:05.862Z 44dae425a9e622a9e138547f5672104a58bd5222949c63e19de683bad189a2b7 44dae425a9e622a9e138547f5672104a58bd5222949c63e19de683bad189a2b7 44dae425a9e622a9e138547f5672104a58bd5222949c63e19de683bad189a2b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 026866f4ff1b37915dc0ff061e731ae42c7fdddbdd769d15badc86a6aca1a3b684 64TUBRgyDKsC18qV7uYyF6sBv387mYrZGlY4TBod1RO5rkcM6Zv4pt1A3DnA0OqGFJlPP+XpgTviCwzr3tIAZA== 44dae425a9e622a9e138547f5672104a58bd5222949c63e19de683bad189a2b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6el1XTTxnhijjdHZTLnWe2kTT2rxzTgt75wdwMIvDbs4Lx6QRwnNH/hejJuSualtuKivmYsscm08ZZVQl5ZEzA== 5HSfY/49zAPbfWcZ08/q9q6T/FQM5WcnwfwaIh4rXCddHzFCWWtob4Ny011kldEkdV7kJZLq52nkj7MBQVut3g==
