Block: 1718
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79994 1718 2026-07-29T10:46:55.108Z 2026-07-29T10:46:54.646Z abe242e6590720a55bc8cf3f3007d7d90cb4bb2065681e68dbba868a54017c6b 9adaaaecc92724bb6243ad9765a6568fe7c1f8ee9552fe1d694ba12385722d8f 710f6baf3504060605ccd62cde67ec05506d28f7177880cf33c7acdd9a60d86f c19e8450097655869eb0742902dc5567f026cdd7c80e125ef375d79868ee57f6 c19e8450097655869eb0742902dc5567f026cdd7c80e125ef375d79868ee57f6 CRE NEG 1 02a57ec2c57630ebfb562d16c1a8e71b3db43cb4e90c95a07aa70c5fb9fa274a8c 021e774c92b179c427e46a11607dda4971ed83bd72c6789ebb1cb9b2ccb39bfc94 GlU/fM9beGG6w5dLMp3XrHN1juLPjJMn4JDkG4xBWxsyP8kLTZU7mruFaP3y+sOMr3NLOrVKEF6UZs/z2fnLMQ== c19e8450097655869eb0742902dc5567f026cdd7c80e125ef375d79868ee57f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5dXF3ym0qMasLEl1A3PfC2YeFGlzHTapb8iyUIIhYAByJokUTslvmOxKLloit4jVCaA/VRMfi6ldqr7LNDUVA== H6nUDy5gIlDY28CRvngYlfqBheVOHKy77TxG76zXzuB5BM8A2BpOju0H/uzURLrCMXvakfdsCjoEXMj68m5Lhw==
79995 1718 2026-07-29T10:47:05.013Z 2026-07-29T10:47:01.308Z 0031fbc3ec634f96c83c644773506d6c0a32ccb2ef8ba18c8e7a1cfae9980ebb 0031fbc3ec634f96c83c644773506d6c0a32ccb2ef8ba18c8e7a1cfae9980ebb 0031fbc3ec634f96c83c644773506d6c0a32ccb2ef8ba18c8e7a1cfae9980ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0204dff9aace0ebc5ea90811d460f8ef45f4a1b3c193ef9b4d0a47c20b633a7571 ijgzFXg2n/RAHz+jInHnALp88K62mhKBfZbppBuhWo4R9DKpfYonnWqdUbADEocHrQrvHvDi8tZrNKEdVdF0og== 0031fbc3ec634f96c83c644773506d6c0a32ccb2ef8ba18c8e7a1cfae9980ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0JSH4cohJw59tzqiRY+/65sk9K3FZeDcoZy5s1S31Yu+l1t8TKLggjYNj+6mS4beCPCHB2iY3z20DYJj92+1Q== g0CwVPPZDk9Sq1Vl5rW5kTQxIhHVo5Xx/Ed7yUO8T8x0ZxVA3WPQvgJOoztf0nEPONkh2Cf3KttAdvjdo5z8JQ==
79996 1718 2026-07-29T10:47:05.178Z 2026-07-29T10:47:02.057Z 362f8fddee6c864d406ca79be8d696db37bffd2b93ee2449d82efba4585fe04b 362f8fddee6c864d406ca79be8d696db37bffd2b93ee2449d82efba4585fe04b 362f8fddee6c864d406ca79be8d696db37bffd2b93ee2449d82efba4585fe04b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 031a293031684a10895c2fb8e76229fe0cf2805d56a7a4473be1c98c0831a26a52 MWJJgGfgCf+GzRDON9hcerDA6VhSJGQ6SZxaLWIYeioBCITVEOK9fHxk29cuSK55jEKwG7O8dJMGU0i73/YB7Q== 362f8fddee6c864d406ca79be8d696db37bffd2b93ee2449d82efba4585fe04b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdfsoAVCTimGkWfhNnNLH7NXdCmNY85ZgdBboF3UhCXWoP4NlJsC3o0HfeUz/CZfQD7AC74/cvzbMfJWJUhbcw== FcVYoSgA0cj0k9J2gfG0o6mpSFjUoNaj7S3ww0NnWF52VNzorwQHQuZfBjHxkuRnULT0e13zYdnCvFlPG2c1Lg==
79997 1718 2026-07-29T10:47:05.277Z 2026-07-29T10:47:00.920Z d620a7a5aeded9f9ce202bd956484c1f6f20abdf9df1c28b375f234b79a51aaf d620a7a5aeded9f9ce202bd956484c1f6f20abdf9df1c28b375f234b79a51aaf d620a7a5aeded9f9ce202bd956484c1f6f20abdf9df1c28b375f234b79a51aaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0268ed2d55ba6f31f4ee96ca9d271b45f8b00e383ed20582343f918a5cd7725805 Sv1f9pf+YsXmbY27MG01E0Ci9CpgoiHmYi1G35aHq1Z6NYJSuKa7i30i76lG4YdDH7XurYleWQUWEc+qOCFAOg== d620a7a5aeded9f9ce202bd956484c1f6f20abdf9df1c28b375f234b79a51aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obHUij+4TBO9GPvMCK/bJGdFJNp4Il2vCypBM4rWi5Aq6ZIM/ltR7Aewbnp0lXDapsuzvbK4QgjCZXg5o1y6VA== F82/CIVLpHsQ5FhDw/xCYk4AHjpmWZbdfm0me5hBxn3XZ1x87BRPbBaiow02WZw0DDmQavhLe9rAX19QwRlodQ==
79998 1718 2026-07-29T10:47:05.324Z 2026-07-29T10:47:03.409Z d08f58b5ab10e97146ec9e01e9ff886d2660a820f4c8db000c4fceb346a9969e d08f58b5ab10e97146ec9e01e9ff886d2660a820f4c8db000c4fceb346a9969e d08f58b5ab10e97146ec9e01e9ff886d2660a820f4c8db000c4fceb346a9969e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 039bbc54924c495af539dc684085e93e734ada2cb2230c4132a1bbd6bc6f588b48 f56T3Zagy3w4yZxdPMn+Mdz9eRriBs0jEW+hUx4l1rHVWvl0+DO33W/jDE/obhv4XI3VcbKczet6EQ1CUZPDDw== d08f58b5ab10e97146ec9e01e9ff886d2660a820f4c8db000c4fceb346a9969e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oERz41ha4Lxy+rMcJpKVoEauDOmXFosh2vEaeN8duoxCXZIsPGsuJSuhMO4jbszxsCGD/MDJ7GhNPqG2x+Dwjg== 68uvH3Jp3f4/zZ3r62BCWzrEWNeCfHTk9jfFcXhztZR0C3aXKqUVYGPXGMghzsIMB7prwtyeHZX2KjwVqK1d4w==
79999 1718 2026-07-29T10:47:05.406Z 2026-07-29T10:47:02.107Z 01520220cad4e313df19826bb42787e3309e5a25be8d5888ec626be664a1fa05 01520220cad4e313df19826bb42787e3309e5a25be8d5888ec626be664a1fa05 01520220cad4e313df19826bb42787e3309e5a25be8d5888ec626be664a1fa05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 024bd1559a03903501fd1e71ac9c5b7634ea85b301102e543e0e5df351733a3912 zm6WsIwtEtJJiF908AswQlPuErhAAIjZ2oAsdj+DxSKmz3h+fZ0bxm+27pNm2vo7DLjfcHYcEL2x2nUm8fO1DA== 01520220cad4e313df19826bb42787e3309e5a25be8d5888ec626be664a1fa05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4f6lpmunQvI/SPiYXok2kMsIx9yPrtvnWS3doyRcT2J5p3Ys80y9QyCNhHbi610bZhv8venovzWA/yU7b82VQ== An+hW6LTGmPYBYYUkdGh/eJLrJbLV4xGFKCz+ulNfomG0KOq//5PJzz3Af0YvaNS6uWOpIXsAc7NdLIO3RSxig==
80000 1718 2026-07-29T10:47:05.433Z 2026-07-29T10:47:04.829Z f1ef455680e960267d99b7c9093b485aa57a8af716ad28fb13c41ec33c08a822 f1ef455680e960267d99b7c9093b485aa57a8af716ad28fb13c41ec33c08a822 f1ef455680e960267d99b7c9093b485aa57a8af716ad28fb13c41ec33c08a822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03168c142b148d65cba3da8af8c75a4e54c9068fba031266aff05c7448edc9bce6 KR0dsGa8MVO2uAH1Y5A/lEadRKrSNVmhZkHyIyHjrrYuZR8Gk7oPdvGo8ofYrdYLJr0jGcbT3rpUOSg9Wo6N+g== f1ef455680e960267d99b7c9093b485aa57a8af716ad28fb13c41ec33c08a822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REu5u/5FdeIF1mKmx6wgpQCRmLlHZ0XMvLBGNW3yzrY5dYI2IWLxGukRQdp4okEL1c3ndeVd4oICaP6Mj280GQ== dMWpy9H7FQX/bdtLwU+wn+EJYcLWgLVide+r3Cd1qTJuUeK3EtAHQ92TmPadOEuIWsX9m0dFwaakrnWFst82rg==
80001 1718 2026-07-29T10:47:05.477Z 2026-07-29T10:47:01.602Z 29e1c876a62ab025a13a033f5aeb7fd756b5ec98bc56fdf1167839b20206cefe 29e1c876a62ab025a13a033f5aeb7fd756b5ec98bc56fdf1167839b20206cefe 29e1c876a62ab025a13a033f5aeb7fd756b5ec98bc56fdf1167839b20206cefe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 023f36517945d2ddf1119496be307c5cb36a0e574907d6f4e1ea3753fb891de310 S7UcWqeiBv5J2Tg8k4kcE4yntw88t+/Tt6gNSv7Obyh7PYxadq5zsR+5ETxt2/Z57Sc9hFBfMWsG351Fxm4msQ== 29e1c876a62ab025a13a033f5aeb7fd756b5ec98bc56fdf1167839b20206cefe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpw6YJrF/JyY50zjDE3h+PWblC1FelEGj1NY+n+7CKi/ZDfHwsrAzogWWF31hR2/+NO+aZ6FMY5oPkvsP7S3+g== 0XL0xe18WIi8Z65KnynnposdyaMgsCY0jUF64Cx343pKStxhlkliMs1jf6JNlyivPiEcX3fj1ZmlvbgmatRp8w==
80002 1718 2026-07-29T10:47:05.512Z 2026-07-29T10:47:01.613Z 06c09d3c89c0958a0502f24c95c3db2d90e87d06838d8eef7fd890363dda8337 06c09d3c89c0958a0502f24c95c3db2d90e87d06838d8eef7fd890363dda8337 06c09d3c89c0958a0502f24c95c3db2d90e87d06838d8eef7fd890363dda8337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02b2f94cb157586cd558b23e04e4ffddcc4c624eaeb0f5b7b0d75c8ea9812f600b ZYyXCx5TEdI2DAleSo6rKDwh2aHLc2kSJwEK+uzdmU5UmOPex7Vt5j3Y3ZQEqUWPKwxD50eqhl+qKs/WQoSALA== 06c09d3c89c0958a0502f24c95c3db2d90e87d06838d8eef7fd890363dda8337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+fb9wL4c8SPECC1TLYs3DaAWplMOxkb41UhmJfk0f69q7aTBHKCAIeLkqus+LDDW0wq4s4ygJaY9YM035wVGQ== uP71JEUK2uL4DyFtr/24KR0rVYzP1G2f8LSaM6rQBjx5pjM1K2m725bS/wT64Vh6nU/ADip5PwfMh+yqEFoY8Q==
80003 1718 2026-07-29T10:47:05.547Z 2026-07-29T10:47:04.666Z 2f0c4c2a558ec033c8237c8d9248b255193ceb5813466816692f65d94975dd4f 2f0c4c2a558ec033c8237c8d9248b255193ceb5813466816692f65d94975dd4f 2f0c4c2a558ec033c8237c8d9248b255193ceb5813466816692f65d94975dd4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02fc364afae3abe6430b3fcddeba1d781d700a5d13d50970070ca23653a863fe1a mvXwAcImhazY09MjC+HFXT5SJnlDiV6NaohWpP9blB6kqZbfZ5/cikumB80reycEHkl38wyTocgj0aVWyQxoiA== 2f0c4c2a558ec033c8237c8d9248b255193ceb5813466816692f65d94975dd4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuGd1sAdRRJViDLzjuqc283Phn7gNBUiXr5yD+VN4+jJ340A8z1jH1wYz4Q/XNQQhddDK6T7oZZVV4uNlzVVIw== 3G0v+iWrQud9Fxzo6HHOpY7fzrso0kELP/O3hLDS94X8Vjl37kITHVMtYCJkwOcBGRNaU0nIaQ27fGlYN3o6Xw==
