Block: 1164
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42105 1164 2024-06-18T08:05:13.654Z 2024-06-18T08:05:10.234Z 8857f9386e5f67418f65ee96dc57ee428f23a2bb24b2f777c80e33f6c24bc867 38a8effc5a90a9878dfe40dff98122d2bf53c0374beee290b64cd7ce55969ce4 dd54886b96a309e8d9d69fbf89b146f87eb0990475f89e09ac537785e0949ea1 dc1653591a715206069c096b5d923f9dea2d348cd10d76846a4912c29c1dd942 50ff6b02ab82c56638f75577bbdecc26f393c5f817f05f661e62941c2d239ff4 CRE TTL 1 03b296cf1b8c7f7298849db7e021848e790069a6e8f2401e8a59cb05fe4a379915 02f036867214060d0f6fe1e4b084d5f149a62233f6d0be9c4bbc3fa2ad75696d58 w0Pnuo6om9JEVAkHZrrYtUMeXXmdnmqijXgyA5hM2FU6COyLBlTNhHCRUGOhQj2mUu9LDTx7tAJKKaviMZo8MA== dc1653591a715206069c096b5d923f9dea2d348cd10d76846a4912c29c1dd942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+u/UMjdHiJHUo3USGmfBv/CeUQQrqA3vGdrRJYZB3EhZeZNMLUdhtSnvuBisvXCCIpdcTSGJZFGXYbmJIiFTQ== RCS8IsSeMj5gORQREFE2jG+y0HsvMKW4WkRB6F8y1uDrJSE95WNULzlKpfNBVG9S6C4OopoVSxyIzAgViEqCrA==
42106 1164 2024-06-18T08:05:22.482Z 2024-06-18T08:05:21.027Z f592ed1a0aac777bbfef62954a92e3ba7de45dba3f418332ec6170b2ed18996c f592ed1a0aac777bbfef62954a92e3ba7de45dba3f418332ec6170b2ed18996c f592ed1a0aac777bbfef62954a92e3ba7de45dba3f418332ec6170b2ed18996c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022bd840e803b94650180f872f463dd621d1dd4bc73f7048a93cdf186881c1e7da QrNYm4+vweYQzQGRCx5sH3EL1oppuJrNwC8AoLq3tZFTjHb774StKLWzEEtRWaNr/LR1xeNBjhJvrTQES3iJsw== f592ed1a0aac777bbfef62954a92e3ba7de45dba3f418332ec6170b2ed18996c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmIjKVBYciUvP9Lhn3HOqg2dUPB/todVFyx3xAt61Mm0YzH+U44ASfm6s9mhgVQgu1q6MjpZC7pdBBys561CYA== pPXfzPoe4XiE6VifoerYa8/YQz3/B9wVjf/sm0fAmPMLwlfdS8aJL2KFwMKKL22vNZt0uY9b4r2BsQDfv+tCvw==
42107 1164 2024-06-18T08:05:22.516Z 2024-06-18T08:05:22.094Z 4ee24f96bbac34af544be65ca6796423f1e5c44cc26441f63a837e22a2c327a8 4ee24f96bbac34af544be65ca6796423f1e5c44cc26441f63a837e22a2c327a8 4ee24f96bbac34af544be65ca6796423f1e5c44cc26441f63a837e22a2c327a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027f423c99f92ffb55eb36242e688ecdeb497e83b6a892138dc8084fa8ad6124be d7rLXWqa9P4dG6aiuruuLQbcL0jRoC8D5+zqdhaAjU6LZOqK/UAAR+RvO/WOGe3k+mna8Ekz4tL3dc+41+8JTQ== 4ee24f96bbac34af544be65ca6796423f1e5c44cc26441f63a837e22a2c327a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AF2l/7o2NJDUjvvzw2JMqbsSIQsw90KYOpAloswcpCkmtnNPFgEftmQk4DooKVubGXL+uw8YtmejaJHwQGgHA== 0fZ5cJ+pyWDx2uX0F9j82Z+05GocA3C/FZJPnwzvYodFRjhWHYorMX734eIx6fFxAXAW+DVGh6uWLMZpbGVOLg==
42108 1164 2024-06-18T08:05:24.218Z 2024-06-18T08:05:23.962Z 1a8324e7c0420b7e5571efcedbaa117f80682c3f506a3f1df1716f949e7de2ea 1a8324e7c0420b7e5571efcedbaa117f80682c3f506a3f1df1716f949e7de2ea 1a8324e7c0420b7e5571efcedbaa117f80682c3f506a3f1df1716f949e7de2ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e4411b17c4f70112f71efa26db8105b4b3728649570f1712f59d7b97da378385 KWrErED2dwiMuUIJDZN2O73SwP8iKiDjJoBbmbm2y/Jj2Eq5WvwNuC7wd77J7oRKoWSfYrjd6AjnqYPYifBTug== 1a8324e7c0420b7e5571efcedbaa117f80682c3f506a3f1df1716f949e7de2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMdcEVR5ee7WT6m4HlQp00dw6P7JC5XjZDAWXGJQSo8RuQ55ndF//3sCLGmglUYvvr1fBqDxv/vGgKxfHr39gw== 3BlqIi4FlcuF81UFLm7mb6+t5IavTvveN7QYpkxgafaCD9Nj4akve9Qihl5E6M6a+Sn8KTkBkPLQP5VxIxRu+w==
42109 1164 2024-06-18T08:05:24.364Z 2024-06-18T08:05:24.034Z e9ce673336dbecac6e9a2eb723c2ab0c270c58d3f335edd765ac5b7b0fb30641 e9ce673336dbecac6e9a2eb723c2ab0c270c58d3f335edd765ac5b7b0fb30641 e9ce673336dbecac6e9a2eb723c2ab0c270c58d3f335edd765ac5b7b0fb30641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0360d218b1b69d4cfd4b5b479f746e57471ef83b97578e17bc696ff691a3d18851 KmDMOVEkER+vf8ZTH0udJ7rH91/Nt6nj4HuGiHiZh5hTepKO+lraMhQGtHMqWl4a+vN9r1Y8UT+TlAftkH0O/g== e9ce673336dbecac6e9a2eb723c2ab0c270c58d3f335edd765ac5b7b0fb30641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFtAkBk3FWwe3sh6nkE8nbk/O5wAofT0lOBl7cu72D1VOFku6k2zkxEAGOKwmPfCTINACp9MyGe8uVBuboWOGg== 3kWMowA1Td+UqMuOPLD1ybYiEXZaB7v29yOd/tjwclQEqbLzvJ4/O10yd2il4MedxGdE+bcoKtJ/I5LUra+tYQ==
42110 1164 2024-06-18T08:05:24.574Z 2024-06-18T08:05:24.270Z bd86df96cc5d1957fb26adeb389886716bba8fe4b0fafa255a194243b01f657b bd86df96cc5d1957fb26adeb389886716bba8fe4b0fafa255a194243b01f657b bd86df96cc5d1957fb26adeb389886716bba8fe4b0fafa255a194243b01f657b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0246e1fdbe84428ab34ffe18759d7f723289ae4520405745178da77f9632c89f0a Q7Gz7p32Pi0IlsqR21eiaL4gyLfTBWrdBhijekN74pWCj+zk4+HT2UZvQIIpt25jfskc10Ypzzwm5WxK2bv7Ww== bd86df96cc5d1957fb26adeb389886716bba8fe4b0fafa255a194243b01f657b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5OnjATy2qerj6FhkEtsDcTYtTJPKJFfgv3/p7xjIPtOgwfwIRj9zd3MMn5t5/XK/8y5bmXwTRPu0nfHVYwn4A== fUgys3fKcXJfC5hwpTQz6XtRbJpg3LanWr+UW+HEVWSK0xMTUjham93YqAefkWFG5AFj2X1mHwMZgs3ON1pO1A==
42111 1164 2024-06-18T08:05:24.754Z 2024-06-18T08:05:24.455Z 37d849de243d968a284221c5d12affbd6cdb60afb962417a3710eeea75d4a4ba 37d849de243d968a284221c5d12affbd6cdb60afb962417a3710eeea75d4a4ba 37d849de243d968a284221c5d12affbd6cdb60afb962417a3710eeea75d4a4ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021241330db5111ae1ea38965ad59cdab297124eae9356632fee48396ea9658553 +qWmcKzdV0R2dYo58ssjlcYNYqcylOPNkvFCcjhd/RtCZGYlfPxG+w4orIPVFLNBPtQaSMEA7nJwuDja8nsXCg== 37d849de243d968a284221c5d12affbd6cdb60afb962417a3710eeea75d4a4ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvPVREPfvXXJbS6kitH1oo12JFCKcFg5NtUhFZfJF0jW2Ps6QCCi0alDrqtz6ggmRLU52UZHn3WQ+gLEbjnK1Q== qUjo+ROQvya8lS12U1O2V3M/HR5EZliwVNOuyxI51fW0md17OKK8mMrw3eQ7BlwGAetxlb+ZYatnR8HoLh46CQ==
42112 1164 2024-06-18T08:05:25.813Z 2024-06-18T08:05:25.498Z 4fee86125f4457d36376dcd2ac0e4a8b2573ef37db89b55f3593967d251e3e13 4fee86125f4457d36376dcd2ac0e4a8b2573ef37db89b55f3593967d251e3e13 4fee86125f4457d36376dcd2ac0e4a8b2573ef37db89b55f3593967d251e3e13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b79e42d5c1e28117db29355c6c1d8c5c84adaee4b291c8c3864d96167d5fd257 ORWxqDfLz3+ODY9ucYs7Ou9FPo9xEW+PBL3Uzaa5rBvWxy4DtFvEdUTLf7p+jksdx1rVK8AQ7hTRU+3NufzwkA== 4fee86125f4457d36376dcd2ac0e4a8b2573ef37db89b55f3593967d251e3e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 263cEAE3y24Hw/jYnBSXbtMU5KRQvCgjYju+6Dk28xsaUKamf+W852vXxsQqduiiRV3eW3CU/ODxPPxJQM76ZQ== dOs3axlRWlqj89pD5cKa0ox56Wf2UjcyXlQk/g7xRDVqfh1CKfo4+IuldHBH7s3eOIay80WEbZlldbuB2HkPjw==
42113 1164 2024-06-18T08:05:25.866Z 2024-06-18T08:05:25.433Z 54ca78a7c968ad2e0c25986d93962c3f420bdbc2c73042d4c276497392510d07 54ca78a7c968ad2e0c25986d93962c3f420bdbc2c73042d4c276497392510d07 54ca78a7c968ad2e0c25986d93962c3f420bdbc2c73042d4c276497392510d07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03342fbb46efa8122cea372717a1bb05892122e7da6ee14a7c8030c7fa1872906b E7SNfh219yFkcZ9vIsdbrJHE1YAzL68qNwW8asWsJ9GEFUCjSxvNm2hQhfoteQIk8O+Dbzclg7NDejkLiOYtMw== 54ca78a7c968ad2e0c25986d93962c3f420bdbc2c73042d4c276497392510d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWO9umq6ounlosB0B5v4ote5woo9TY+YW4ZZm4cGg1atIXDbnJD/TqZfhJH4Qsq6aEUp+McMlCHZUMcIgl7/1A== 0u1Acw2ALS52sWj+t5QkOfO52qgLHR2zGulTA9HJcBgtdHsjsRvSNhVNDPzu32+D6tJUDGk4MbaSzxsowHaRzg==
42114 1164 2024-06-18T08:05:26.345Z 2024-06-18T08:05:26.048Z 3284bdbc4c0e35948c23ba346b678ae2cae7c7ba9c680f080caa9aca4be392f9 3284bdbc4c0e35948c23ba346b678ae2cae7c7ba9c680f080caa9aca4be392f9 3284bdbc4c0e35948c23ba346b678ae2cae7c7ba9c680f080caa9aca4be392f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c0ab0e197bf139dc16c232e9d4aab00713ce19b32099b9cc590ec3701270bbad p3Q3wZhFkrL9HzVqK1hHu9O+9uZzQbnEh85G/SL0Q775XuZDsVL88Kvs2DIKASriBUOdNimz8xPzEpz2W90oRQ== 3284bdbc4c0e35948c23ba346b678ae2cae7c7ba9c680f080caa9aca4be392f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xx2Y1v9APzQ5bGmGlt1UwAicQvngP1TT0mkyYMOyGUTTQCfY+89epUFLtvfIYCdCx7NriMF8h16r2xmb63kp+Q== rVjRVKyQ39RjL0v0+NMsYAdezEEN3C7UKoqgx58Y3xPCr/o3dKiOUi3P+ebN3EPtn7TFwGe75HKx4EJsdRE63g==
