Block: 1176
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42469 1176 2024-07-04T05:03:36.317Z 2024-07-04T05:03:32.519Z d017ba90ede03257bc00338f198f941f04a3ef05170e9c516cf5d4c80aa7fd2d 6520952ea43d71fe261b94a45b6e11e361f35a4559b3e5649200d53797f13dc7 11e2cd2da290d63936a45a46b7a35dfba3361c6e25137fd310cd8685f67eb2a4 c5f85959253119ef7ce47f32197a9cd0c0fcdad1e2811f9b5058032fca6c7c39 02557e2ca3228cd2823714121aa2c6bf18966de4bfbc2a48b7f9a939fd342f03 CRE NEG 1 03e78b354abb1928f72b16b2747c6df0cc38e9cdf3ca33e7ecf3cd3f49ad1dabf7 02733a7c58519aba6d5aba10d3034a994b3375f41c4bc7039d3b1e6bd6c91fcb54 4QSj6MUdLaZ5UDO0OrfvJiQhP2l+ICrji9XlmzV1mwxZ4UCLYaRU6Zi+Ia5W/lbWRNUkQk6+G81tAC6S/I8jCg== c5f85959253119ef7ce47f32197a9cd0c0fcdad1e2811f9b5058032fca6c7c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuI+KcvicxvTMs2kzggQHBvnyPB2QZINFNwXNsJL3I87l5Y8rxexghJdLRlRj6HgMb3H3UTlnqch7tSoq2nO4w== I+NUTGjmlhNCXdK1c5mL7F+udJpFTXZ/RH8GYC4SbLu430QqeFoSYTIjzOTSgWycfIwQqEnUzBilVpwRBWJIjQ==
42470 1176 2024-07-04T05:03:38.188Z 2024-07-04T05:03:37.025Z 5752c64346d5f9d58cc7c133394f047c0631103a35cb3890bed2ed367da47c19 5752c64346d5f9d58cc7c133394f047c0631103a35cb3890bed2ed367da47c19 5752c64346d5f9d58cc7c133394f047c0631103a35cb3890bed2ed367da47c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 029541261972e296bfde73dd704ecbf770411af7da099b1f2637e836e755b27878 uZVdqhyQg5SzTiwVU8j1o7e2sATsoOAhkI7y1rnAcL62+IZ8B1LGzgAOl74kIeyN7jaLSPY+AE0Pj7AtZ13wog== 5752c64346d5f9d58cc7c133394f047c0631103a35cb3890bed2ed367da47c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUrGazorte0y0szMJ/lk0vcYPwbVs7j7+H1lJ5J0ZkKPJ2X8z33BtuhwFsFMOs7PYlQ27bTBE5wUJXUZvez2FA== ki+tcI01iNAYiKU/0/ZKR0GX3NysBBPBV91qF8o4nzxYpqCijhYMV336NcLs+e6JFGC4b+IpZ+HZ4AoFGbdEcw==
42471 1176 2024-07-04T05:03:39.024Z 2024-07-04T05:03:38.591Z 0ec6aa9e15e8579292f11b1b3ba088781d6a266e2286b70b3e3eaf99ecee7bdd 0ec6aa9e15e8579292f11b1b3ba088781d6a266e2286b70b3e3eaf99ecee7bdd 0ec6aa9e15e8579292f11b1b3ba088781d6a266e2286b70b3e3eaf99ecee7bdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02c7a59f5362976a8022b0a35b9fc563dec1f3f3f5406b99ab7a22fa43f7d165b7 tD/gAuMX/kq310SGg6FbQMlhhcZp2kX+TYdYNK6Ce1GjqgLr7D/5B9KfIAFH82tkorW97ed8mwM17T3oa5nTLg== 0ec6aa9e15e8579292f11b1b3ba088781d6a266e2286b70b3e3eaf99ecee7bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NK+QyVk/I0Ewfe1yychXKa1VhzFHrVA42GiGlsssMPAkQo2TQux9RnXWfnTIi0o+n/iEkV3dksRHm5S/TVefpg== lB3Djo3jDiVY8i2czIPtCOdgNjtOH2+OrPY7gwZjUnkHUfMLzv6S6Pzfuq/AEOUnJNklI/b4MYgamSXkwKAf4A==
42472 1176 2024-07-04T05:03:39.392Z 2024-07-04T05:03:39.120Z f312e1f5b2ed27436209a98e5af99e3e7ba3961b654b858041e6fff08163e170 f312e1f5b2ed27436209a98e5af99e3e7ba3961b654b858041e6fff08163e170 f312e1f5b2ed27436209a98e5af99e3e7ba3961b654b858041e6fff08163e170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022139855f23bdfa8fe697c266300a5eecd92f7b433eb606029901e514658e7713 3/71rhMybSyycopXc1jdPc90zeh1MLDKwjtWoHcTd35o98XkWB2G4ksjMj7iNRaJhsYWk2xrziq3ku17T0s3ZQ== f312e1f5b2ed27436209a98e5af99e3e7ba3961b654b858041e6fff08163e170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fsHp+BA4HoFHACQE6tQdVUUFoV/c0wV5oi/nJsMFSyQx0HDQo5ns6YzJlUGp+tAbtVW9SLX2zrFrCcjDndyRw== xDkaNq9vFwqs06xNvKsPDXDRxJwLeo2t52U2z2/ZENhTt7jm8HqOo2L3CMq8vKVPMuS+iEU+u3Vb3QjfXeEZRg==
42473 1176 2024-07-04T05:03:40.786Z 2024-07-04T05:03:40.455Z 205a7e3b0331789817d7a61721fe810c06aedb5293e6046c77afc7a953480a40 205a7e3b0331789817d7a61721fe810c06aedb5293e6046c77afc7a953480a40 205a7e3b0331789817d7a61721fe810c06aedb5293e6046c77afc7a953480a40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03bdfe6d27482b77e4f196efc9fa9a8f5a3c8cf3d7bec951723ab78e93186c57b3 V1974UcWw/W8uoIRvTxiy46Zx1xLKYHtG0PwiYM3d65JmCnZVdjbE8mZzxO3HTRpMXzeT52/3btLVjb7pYW2vg== 205a7e3b0331789817d7a61721fe810c06aedb5293e6046c77afc7a953480a40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFLusq43SbcJB5nVqDbOcnOiOjpslizCnjF4/w3XskWGMRaCdAqeRC2STtzGQ1f8W4PsiV/L2/KWz/wkKGK0lQ== 0GL8ZpXGgkM0xpaVW/uYY0B2lD96rsjB2hG53qjidnfEixW1Cqcqu9ga2kaWMJCrqFlcKJNI4C9Ev0i/H2zyIQ==
42474 1176 2024-07-04T05:03:40.887Z 2024-07-04T05:03:40.505Z bc911e25fed269212da30897404b78df562ce840588e0d6b285dbfed9a2da099 bc911e25fed269212da30897404b78df562ce840588e0d6b285dbfed9a2da099 bc911e25fed269212da30897404b78df562ce840588e0d6b285dbfed9a2da099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026105d80a09231e4e729de361dcf88655d15b679234d033567b9c8c14af498fcf pnOop4jpow6PvzyI+dfekmX+CSpxyy4uBpH6Fbrv5mvI+PcvT4XcUNAbZc8sAbDAoaczqw3bJtEHdEBzHC6AdQ== bc911e25fed269212da30897404b78df562ce840588e0d6b285dbfed9a2da099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F47SVEdRLptlpeynsMbXWicltrT49T0Uw/GFZjOBg+BZmL4z7wmpI098nUOU9KIsxFRxc2Y8CnewAiRnUmPVuw== d4GEFMFn0Z8wRPH9+0+UozMpZR5IO35TzlngKQ9Xvrf5hGjiDz0q7hs8N6iJsDZdmg+e+NAFYIUxAeSuK2zV2g==
42475 1176 2024-07-04T05:03:42.567Z 2024-07-04T05:03:42.261Z 9afd51d91ef50083836a1e602c3ad3a4aa01e9fbb045ce41c077ab441b8104ea 9afd51d91ef50083836a1e602c3ad3a4aa01e9fbb045ce41c077ab441b8104ea 9afd51d91ef50083836a1e602c3ad3a4aa01e9fbb045ce41c077ab441b8104ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03a72f8beab5d2edfcb0344c6c1e0263e55e110f71228afa7b444341f340a43620 QyGIg1n0xUuiRYKmbi01aM+mqVzwt662P87wO47GHyGg4pARF+bGVUdgM80HRjuPifEkvVCNvbW/rXgYSGSuyQ== 9afd51d91ef50083836a1e602c3ad3a4aa01e9fbb045ce41c077ab441b8104ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKqmzwpDPqkIt/PKwe4TuS8Nly4epfR/NX490ZpNpM/Egxz+a0CbgzYDaMq4xxWUt6Bo3ZngyGkjooBRNT6WGw== DN41BHFJ1Qrwv0/upMYm48XSuI59H8X+UTq8YMqywDXzj7H9JO/U0jq1iB0ZHpbqtNrEKUV8i0hZsPQbCYhULw==
42476 1176 2024-07-04T05:03:44.650Z 2024-07-04T05:03:44.345Z 571d8e3eaee9d274e460540eec03a9615265dc35366fe72267c4bc79dc1276cb 571d8e3eaee9d274e460540eec03a9615265dc35366fe72267c4bc79dc1276cb 571d8e3eaee9d274e460540eec03a9615265dc35366fe72267c4bc79dc1276cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 037987cef68adc23fe885e16e8b159a29a981f3361d271a5dcc69356e4b310faa8 /WzO/PoGSw0BONpQnvrU/LvqyAut/zEVEJ2gkTxGMJ2gKYrjsk4vYEEgUkVsiHoX37438ny5w9foJASP912/Dw== 571d8e3eaee9d274e460540eec03a9615265dc35366fe72267c4bc79dc1276cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcChrnyPbwR1eownAwyT/4WISWyH5RGSZ9KlrIJwbAbT1GTA4ctT2ujqKX3MiPqBMnndq7zjiZ9YJ6xU+xRmUg== IbBnmcCq7SM81SR9mL++YyzKfbFi/Kv2UBfxF1en2S7NqrWDZjImjD+KAFrMkgTqcPBGPkwVrwwDOTTpBCenWw==
42477 1176 2024-07-04T05:03:52.078Z 2024-07-04T05:03:51.807Z 3f79dc0a0665237cbc8c524f1112971d6ee9737eb79155af3ce84edcbc5625ba 3f79dc0a0665237cbc8c524f1112971d6ee9737eb79155af3ce84edcbc5625ba 3f79dc0a0665237cbc8c524f1112971d6ee9737eb79155af3ce84edcbc5625ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03f6eaab8862502ba087bc90e3028f5518b7143209eb665f59a7189a5874932ab3 Ch9Rjp5sZBKJ+4IeYkW3KEUURr16BrQTmsGjmfRUg62/dLouuSzlqUiTSr4wXPlx+rsvMXul+bZQs0hggbmI2Q== 3f79dc0a0665237cbc8c524f1112971d6ee9737eb79155af3ce84edcbc5625ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kiEkgXhKbf2Z2j/zzAGySF1VFVDM0/gx9FDstRneZl05FCxcajkIdRE/iyW+sbP1sPg13uxoGUI6po8opVMSnw== IyW0XuKjFP0AGVcmcOZTnF8P+VUbCJmldMmauEfQOx4aqDftDXnQUOyKfjklI2Db1n+ppiimtMUXQYmiZBEsuA==
42478 1176 2024-07-04T05:03:52.357Z 2024-07-04T05:03:52.081Z 6bef71e856bb98a98cf8158e258db9680472b8787c5d6ad508e481c2dc982863 6bef71e856bb98a98cf8158e258db9680472b8787c5d6ad508e481c2dc982863 6bef71e856bb98a98cf8158e258db9680472b8787c5d6ad508e481c2dc982863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a89a3cc950217cf0db31dfacfba606042072159ad7ed9e01f10060d7928e753f UASvzMLxTDxSJV46k4wvVitGKk8SNM2kvY6HhvJvCBSbaiXX3u4BEl4V0Cl5qPaW9LsGfHtI9UtUtlVAsH30jQ== 6bef71e856bb98a98cf8158e258db9680472b8787c5d6ad508e481c2dc982863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FFGWxrxtVMuANEei43DzYYUTZE+I4CUtI+zYO+YXUPR0tfvc0DYaztBkCyK1sUIZiJknxZgEgcSde/tHOGcAw== M2RMzEamG0H0RVVb+04naV+N1MTqvrd/2lXvL3roiDjOq3kIDovYjdcSC9G7qheLIw7oA+mdEj5Rpz3nzAVlrw==
