Block: 939
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24403 939 2023-08-28T05:43:42.181Z 2023-08-28T05:43:39.189Z bc7a9a63c1b46dae912ad5c112fd267bd6737e7ec12e5c3138917f27db3102bc fcb52b2248d46c67e24ec9ded83540b95cca18d7c918da17da8df041abf99550 59136381c916b2e10ce424b482eea16c23489b2d0e04e79803fc97ce1395e014 07c82993c531e823eb40571f305296ca72d1f45d850e8c04be87acdb5331047b e4671bb950964907036b9e0c1fa798bbbc86796f855690ca76544945c2185c98 CRE NEG 1 036e7206936417880c1bf5c593554124d4484de70c48a327b8f30d0d393860a4fa 02eb635dca4bfb2bdc6323d7764286acc65dc2ac012e64532a8e3a5ae36ca9af2b 4MKakK21OLrOX99faAtzR7tM4R5PRIlRPLi1nzZLV08gBUOhgDHGybde5v+OZC6x5BTYjfZSKIJkpzP4T/M65Q== 07c82993c531e823eb40571f305296ca72d1f45d850e8c04be87acdb5331047b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jN8OjFjGjFyFCZJayFVmUR/HRZ4iwp/qM25RBBD1sk57m9aZ0zWxLhL2hwCgnPTxq3qRvxiE+8tKgnVfKR/opA== /iYZNQL+bu5rVJoC+iLKjhqqJOHI1idWPGU63vlKQlpUH7k7unJVxiQo6cvzra0phUM9SeqttsfU9ADN4CFu6g==
24404 939 2023-08-28T05:43:51.188Z 2023-08-28T05:43:49.490Z c28db8e7654b01ea746fe276a9826a9ad5ac4a6f378d128b887545c9889d9542 c28db8e7654b01ea746fe276a9826a9ad5ac4a6f378d128b887545c9889d9542 c28db8e7654b01ea746fe276a9826a9ad5ac4a6f378d128b887545c9889d9542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f034130afba2b00efa5cae72b4f0d3e2a4032e2a1d9a31a5014029e8ec16075d EGqRNFfkgAKG40uqGKvM3YK/Z6YUvu619UXaPS8WUIsAwpyKvz1NLCulcrgBHjOpdUz5eb2XRSdTMRAm+NVqmA== c28db8e7654b01ea746fe276a9826a9ad5ac4a6f378d128b887545c9889d9542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yZJKDa+TNjRKTEDqZYQ7eVh6b3lwxV4SU6B0IXpCZlmg6oZAUwCRRk0jIUB8YIxaCw9QRiL9S6s3J2SMS8YdA== ptgzK4p5QiKmeOKYNi3yDGnYfWzDomSTcmKpC3oRZavkcNlPIisXaFEM7fpEIPRgrHqukPuweBYd/JVK2pXSug==
24405 939 2023-08-28T05:43:51.377Z 2023-08-28T05:43:48.891Z 23dc9bb8c78817c91dca91541085693fa8e89ffd5c10eeb645c46d918a120cba 23dc9bb8c78817c91dca91541085693fa8e89ffd5c10eeb645c46d918a120cba 23dc9bb8c78817c91dca91541085693fa8e89ffd5c10eeb645c46d918a120cba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0357c987b72ebed6a5dd3e3d38dace5dce020d47d6190637362eafca87076d410a Asw41HMpN2czznuVsqfGBMhEE5FfnstYwr9+PSs5YE5VMXNvR7ljCV8WsQ7Z4Ls45e02h/180bz+lZBlqvck0Q== 23dc9bb8c78817c91dca91541085693fa8e89ffd5c10eeb645c46d918a120cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zGP2JIPipSUiPbLV9NScVePyfDRtcwundl5O6HvgKzygi4p4vMFLGwmwREdKnC0/Kku0ne+c86XIDJXJw2Rr+A== 5021SnDABd2orcHxlHoukySv8Zg6B5Z+SnclZL6Y23QoUKWbSo9k3dPTvLkvDI1zLom8GbL+0xTHMiR0tOAFPg==
24406 939 2023-08-28T05:43:51.692Z 2023-08-28T05:43:51.073Z cbaeb56c597f3c8a5d78e55d7e98d9bf847ccb8405130d17940cec2fe3e98981 cbaeb56c597f3c8a5d78e55d7e98d9bf847ccb8405130d17940cec2fe3e98981 cbaeb56c597f3c8a5d78e55d7e98d9bf847ccb8405130d17940cec2fe3e98981 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031788933c053692a013c43495efe1375b51091208d20bdc830abe2663e355b91f 40SBzQOL1Zaqt+XdTT7myT93yJ0eumDZo3RnWpfOdOIClTp2Yvh8ei5QtmDhZJh7cVtShs87rMnD66hktXcNMA== cbaeb56c597f3c8a5d78e55d7e98d9bf847ccb8405130d17940cec2fe3e98981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jc3XK+Ay5ipynGCZp33q74lkNLdw7kfpAPDeBgCNS5mwdFVG2NYJQKshyZITHani0buiDxg5lrj99zHrY1V4iw== b3HOyO5WiYt6w7dstpM6Xf4Yv+DXPKJ7+JReNwgLGdCEePjlkoZO5vU3NJjGvIonAW8evOL1E/ECBgG2qZ/HCQ==
24407 939 2023-08-28T05:43:51.803Z 2023-08-28T05:43:50.942Z 9a68a2a574c4af3b2dcdab3930e76c1cd07b560b475b707c897aba79cd3f8497 9a68a2a574c4af3b2dcdab3930e76c1cd07b560b475b707c897aba79cd3f8497 9a68a2a574c4af3b2dcdab3930e76c1cd07b560b475b707c897aba79cd3f8497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b655f479d2da6cf25351836ec17cae4eaf35c175a4042d057795d3b310d52638 /u7sqPUBbsvKw33VMTUfSzxeRCVyF5v9/DQHS6PS0u98GfIvOe3I3al56KEEjgrQ7m6ek/tfQqa4qZiWjGq9DA== 9a68a2a574c4af3b2dcdab3930e76c1cd07b560b475b707c897aba79cd3f8497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lwsjwkg63fR6UGrC75dV2LPT4w7f2xrywnoum5VpDL01LGjAK8+3dRWxi7qOD/lmqWiHM4djy0H1KdzWDUxsKQ== UHwsTe7JjaiAQbzCLlLM3SbMKJgVUY/kp3t+mhwA/WD5zlfXjxkruJMg3UdnzuM2MyntJClE+PIl+huahBQzLg==
24408 939 2023-08-28T05:43:52.769Z 2023-08-28T05:43:52.227Z f14bf71bd525505355eff149d93166fb787073a7f394af07af620e797f0dc4ab f14bf71bd525505355eff149d93166fb787073a7f394af07af620e797f0dc4ab f14bf71bd525505355eff149d93166fb787073a7f394af07af620e797f0dc4ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02ca5161e6d57503de527eb1769f1112a5d315703d02f97d4325660e02f5f70120 yXkZKDsxWjyrgeYzaA2q2nRMPsuQwHLu88Cusa9lVIfsCzmbTviSXo9qwrfJ7XhAjEYJNpbiu7C0tiGLARLbkw== f14bf71bd525505355eff149d93166fb787073a7f394af07af620e797f0dc4ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +x6JpWeRsYn1Wv/dS11yFqBwu4GHTZczS19esVef7B1kyhotfHOM9U7Wjh3fwjVYGf/8s9AUGoUc9TclfH8xmg== IjQ0e1Rrmonn33PZDG/GuRyJ43kZKjoWIdHNvrkghe8nJ0fWH+0wenH5/9OTB/+rbbMXp556go+IzmcNy6s+3g==
24409 939 2023-08-28T05:43:54.100Z 2023-08-28T05:43:53.600Z 8100bb95427f1c2897fa57d41ab491bc124803ece16ec2985f4bd06f3c065f2c 8100bb95427f1c2897fa57d41ab491bc124803ece16ec2985f4bd06f3c065f2c 8100bb95427f1c2897fa57d41ab491bc124803ece16ec2985f4bd06f3c065f2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02d8d12a94ed1ea335928d722377c32d0189fdcda86fcdc6930892587d4b0da073 Ps8ai+5Hco+B8Jxr52URQdwAUg0pcs+u3jwWhldM+iFK4LHWSR21bCyQbZhimtsxbeh3GMohtykCNWlXmhPdMQ== 8100bb95427f1c2897fa57d41ab491bc124803ece16ec2985f4bd06f3c065f2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBeBZ9nPfx7/xom8nGEI9ZprQYybYMHVbL+4ZS43S7qoUvrEjFNrbd14gSpj/pBM6gB0rqJG/z5LWqQ1uQc71g== XN8+YR5iQ8sJ0WLQvTPvtrYbC7fCLCGX4nxNZgwIWJyuCqG7eZVvCs0c/uwOh9N0Kpp3MCPasl0s31ofE63PeA==
24410 939 2023-08-28T05:43:55.291Z 2023-08-28T05:43:54.931Z 11e4f3555aab0f4ea9ee9ba80abd61fae918058e1d20341d8b3dd95db81eea80 11e4f3555aab0f4ea9ee9ba80abd61fae918058e1d20341d8b3dd95db81eea80 11e4f3555aab0f4ea9ee9ba80abd61fae918058e1d20341d8b3dd95db81eea80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 030356925655e964f57a7cab7e6bb81203bb1247d8206ad6bb8e77e9142db512ed qfF/xkvrkLgJoYhO/9JFQDMi0F+e1Ts8CnVPg8oXmcJBrEG8+KL1HH31dZFegdf2i9Bln+yxqP+sk1v+p1esog== 11e4f3555aab0f4ea9ee9ba80abd61fae918058e1d20341d8b3dd95db81eea80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SuZ8E0+ebnmHxYLg8UmR9nIwAQ6NrssMjmn6svhmz7MynErkarypcT2kqmAL2t8abgEzVn65wztuaUdMHY/kVA== 7qz7pKLVd8NPCL7AXJ36WS8HVoipwUHbErs4nJWIN3K0iI45oDXQutA3Rq67ZezcYdPCK3lmat+hkpjKRF5+8w==
24411 939 2023-08-28T05:43:56.362Z 2023-08-28T05:43:56.021Z 979d405f47590ffffd58aa4999b9204d0f40e7e55ea57428c0ec9100262e5e77 979d405f47590ffffd58aa4999b9204d0f40e7e55ea57428c0ec9100262e5e77 979d405f47590ffffd58aa4999b9204d0f40e7e55ea57428c0ec9100262e5e77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f794f78a2e39c33081734a4f7349117e516620c47f1461576af7cd901152f207 qCwU/Bu4o4C0ur7yOmnrCKRMxQWhROpgzIzY45f/NFlymzPtIUBtA5UQcZNb+zl/pr0JIOIIh/CWGWz4Dp/qhg== 979d405f47590ffffd58aa4999b9204d0f40e7e55ea57428c0ec9100262e5e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPNAqjuW46waWIv2Nc5YkUd2hB30Cqg939vker58/lFZJbLjd0KNMZGD93grSxruzxbobUsVniXn65hkMu6ZIA== 70Lszcm9bgb7oJvl2WLDWo9H/DFC50Sd3m01GJ1qFGnE2dG9C2MUWzZmTxsraRsx0UWG4jn3+jDktLEJUMbl+Q==
24412 939 2023-08-28T05:43:57.916Z 2023-08-28T05:43:57.732Z b8e87e01070557a883d3a782c5a2585d91d7d7ef2fd897441e40f036b43d50e3 b8e87e01070557a883d3a782c5a2585d91d7d7ef2fd897441e40f036b43d50e3 b8e87e01070557a883d3a782c5a2585d91d7d7ef2fd897441e40f036b43d50e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ddcb983a9c9e832f4d23c65b680fe24a2b32b62945785400f51ef6d751f78925 qles/IzZo6VGeqKHRnh/6FlGWJCy5rBqyQodkJ3DOMCs6TkWUt9U/P5CyWNkY+dQRCre1kkP7CpZZtNj8mUL7A== b8e87e01070557a883d3a782c5a2585d91d7d7ef2fd897441e40f036b43d50e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ivW6+FmlzOoqTyD1tRYTM54aMeNL6osdgebYOhlyHASi2q0nvBBpmr9s6NatAYzc16wobaGIbc26aE4UBrMkw== 1Zm3WDSfNYUa//oLcK0U4KbG65BJdecs/ffmcEFiIuqNfk0/gCRvcItw53PBRBnirEr72iHV4dHZDnLUibXUcg==
24413 939 2023-08-28T05:43:58.773Z 2023-08-28T05:43:58.429Z d0174430b2260a7c7b55b9c31da6c375d70371c034d7bd3464376a98c72febe6 d0174430b2260a7c7b55b9c31da6c375d70371c034d7bd3464376a98c72febe6 d0174430b2260a7c7b55b9c31da6c375d70371c034d7bd3464376a98c72febe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03912b04b1d0564d10e6e0ee8a348ef4623950b5190f265dcc0841a888ae2e1c39 RfloYxZz30BANFPaqpODr19VwpyxqySXBMymu94UYneFDdOjA5hPaRTzAyE801ZdhriD/sZ6jRBJ2UF4fq96pw== d0174430b2260a7c7b55b9c31da6c375d70371c034d7bd3464376a98c72febe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SivcR9/Cl3f4tGjo4uRdEPT9NMorFsU0I6gl3Bd1cmZA0x4NxJ509yBdK2uLZmt02zr76MsGdicMbcTUn/meUg== LQw7+LAfezzQ/VXD3wbzTCoZcoz8O3Gy1LOD+CUeetIsuoghW8k2Ky/YWRs6KGVXo7bfLpmn6Nq4npU0r0XS1A==
