Block: 676
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12588 676 2022-10-09T09:26:38.037Z 2022-10-09T09:26:33.059Z d493a6c08970535e89ee75189f607505e7bf1c1c0da7633e9196ff648f72e18f 527e188c19bf52e319b8fb6a2c1b9a3911f1b8ce34d682f942ff5dfd80642b7b f8e30e62dd213e23555e84296c192c98cfffc212493ffd8c7df7659154e05254 be6c602e2777fe5f722db100fe825fd0f5ad73d027a6539d94e816b119d04427 be6c602e2777fe5f722db100fe825fd0f5ad73d027a6539d94e816b119d04427 CRE TTL 1 0313d814056d89c5932a4bdeddcc5c13039245a63388dfc0cd994ee161b90989bb 030f80de736797fe5d645771d2c370bc7b176ffa60546bf652bb4bc5832fc1b0ef LmNqszxFo+Jphcd+iy1IJPXuvU8XI8n0HgW58lnklygELb6rpouymPPO8BnXiINnqLVOXoal6Om+W3F9T+7vtw== be6c602e2777fe5f722db100fe825fd0f5ad73d027a6539d94e816b119d04427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o39chZI5s7PEU8AuqICRzbuVoJiZvOdwICrs+7yABfAIJROanNgGxyCXCVk4kWy/0KS5CvYq6m+nrdDSZwTpDA== jkPQILQ3cpi2ZYS+up25nnlE2jS4j1ktsdGs+EK7AsaqpGUB/nQcsCEJAK87cjCopDkwE79/NI63ezjYREogYg==
12589 676 2022-10-09T09:26:46.798Z 2022-10-09T09:26:43.570Z f8e90b75fb66287e6cffbc4491761e1bcb1c9f6d30681bc62d86d9e17a54819b f8e90b75fb66287e6cffbc4491761e1bcb1c9f6d30681bc62d86d9e17a54819b f8e90b75fb66287e6cffbc4491761e1bcb1c9f6d30681bc62d86d9e17a54819b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03e9633a448010473c6cd6b3c92c11696aeb7add1bda46ae8612963e776cdc97c7 KbDqR29+KE3H2qy/FvMsq3yJc3dTynQ1KCm9ulDtyJRhyFXPeLITUPETKLdnuyHdFz0RfIS4Zj4XJP7qVK9PPA== f8e90b75fb66287e6cffbc4491761e1bcb1c9f6d30681bc62d86d9e17a54819b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+pAp07uCGz0UqibJ76Yv3nxcAW+ZgDHKdaT+Uww2yPJMvc0htuOixDzrxEgJBddGgz42imvFYsYbr78Ny27Pw== galvr9yyyzzIi0F8OrBf5nFu3UXdDawXcIrgfm8QEh4sFA3OAzHK3jM/yD0AegEEmV/a3lmEXzmSzaAceH/DgA==
12590 676 2022-10-09T09:26:47.863Z 2022-10-09T09:26:47.613Z 949e2d723a8927410dda89c53750d5b179ea59ce64fc0770a5df356374199c5c 949e2d723a8927410dda89c53750d5b179ea59ce64fc0770a5df356374199c5c 949e2d723a8927410dda89c53750d5b179ea59ce64fc0770a5df356374199c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03bf6a856d5de17d55e7fb309d0cf3803ea1fd076bcb4398e5960e79e9cc906d39 bylSmlkjRX/rq5AIXlGvCBGKg/JKvn7TRiTb9f6vtS95Qfkf3zcLDNG5b1ERLzZXe2shhUu4pyB+rJuJCyNjiQ== 949e2d723a8927410dda89c53750d5b179ea59ce64fc0770a5df356374199c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+EbIe1m5hEOXx+J4vBtCsMwZo4Tcm8wOTUyXoV6fA+OgrSIymkGTMiKd5bIinmZYVcGiSXPkadkzFJRp+mzIQ== EH1mD/TLMX+xRfndg7aPzpqu+poivi3iK/r57eQ11x+mAzpnmgjI17iCEdsVjp056rORT403Ui4+b0o8sUIB0A==
12591 676 2022-10-09T09:26:50.972Z 2022-10-09T09:26:50.775Z b0b13c02f1ae57ec50f47ed3a7e68bde3bff18b12ac8adec5eac721449b9f8aa b0b13c02f1ae57ec50f47ed3a7e68bde3bff18b12ac8adec5eac721449b9f8aa b0b13c02f1ae57ec50f47ed3a7e68bde3bff18b12ac8adec5eac721449b9f8aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 031d7efcd6283908a5ba9b06270c6a4d85cde7d9851b4d404a53cf6ee883d8cf68 8rrZBN9Jhn1zYCD2lkZu6zRWjHSefHmejIDyVeCW0liH3uvbQkye6lfEjrF0UBTUIM0roMRu2qTr43zeMciaFw== b0b13c02f1ae57ec50f47ed3a7e68bde3bff18b12ac8adec5eac721449b9f8aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JwG15IxkytYyOLjKvKEC/+3Bx7BSBy9Zka81xI6jPsxE2Ww7t8bf3UDCV1okqZ8mm/GPg5rTYDfeYQNEbydQw== nQ0NhOIEUzD6xAQlmUbxZIBeWVnj/qjc52ac8J7Z22WBd8gM4OUBfqrdMvIZeHTq/WtZJgUmYu72sjpq6PQMsQ==
12592 676 2022-10-09T09:26:51.913Z 2022-10-09T09:26:51.649Z bc4d0af0a2baf9886c0b83ecccaeb6a6bb50c503f5fb9f3119d7affadc16e3a7 bc4d0af0a2baf9886c0b83ecccaeb6a6bb50c503f5fb9f3119d7affadc16e3a7 bc4d0af0a2baf9886c0b83ecccaeb6a6bb50c503f5fb9f3119d7affadc16e3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02d7019fd0c80f2ce40c126033b8d81e5e1cf7d2fa5870dd5d5f95d50889b49987 jNsWp1E/78hLXgUl+0H0VzTyYr/HqVjZUbDv53bEVFAZi0/p95IJj5yZ3hqiJYt7XEzSDV3pOjQFNr3CMEerKQ== bc4d0af0a2baf9886c0b83ecccaeb6a6bb50c503f5fb9f3119d7affadc16e3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16tCLX+7AfcseyJO9xjiWH+5C/dbJYdpSKI7VnbNVPROY+bJkI++rNhuVtKC2DivuX/cP7JIwZ9MY3RkP8/oiA== k41dGpMnpPZJ03Ihh0JdO+Wf3tygbt7EtwXx4Y25iwFx5w/VdNrRpRi8fIOrEXtvL4LMTuOi3VKMs8AYKOSENg==
12593 676 2022-10-09T09:26:52.183Z 2022-10-09T09:26:51.994Z 74b8c6e2940ca646ee6c04b725c07054517ab6da227fb669f2a143f5df7bfbb2 74b8c6e2940ca646ee6c04b725c07054517ab6da227fb669f2a143f5df7bfbb2 74b8c6e2940ca646ee6c04b725c07054517ab6da227fb669f2a143f5df7bfbb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03d97a0ea9563d2abadd6a83f3ea5e37aa323c8af1245e79902f6e4ea32f62265d yNpjLg5bGZ+h/NRXv2kLVjEgNMRc9jaPZrPegRJ4eTwsgf2eD+D+VFF8LelD88+JKSF3vY4J97ztTkmd+o3KnQ== 74b8c6e2940ca646ee6c04b725c07054517ab6da227fb669f2a143f5df7bfbb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yx/IWoiISSH3JKBrh0mm7uc1EvqU/p64dY7qUu2/0PnbKPS8pMyBoypzT5Wl++fUB/nY++O447N0efyqgKUV/w== mKVNam6hxSEmq76iLYm+jt6VgkwNf45aLHOlsnZCpq0jKJWmfN1ab08F11yvyxHBY4e1buYn97sZfNGVyL5rrw==
12594 676 2022-10-09T09:26:56.696Z 2022-10-09T09:26:56.506Z ed012494bc0f1c3a33ae3dfb33032ff10720c71714601a1893f7f144407bdd6a ed012494bc0f1c3a33ae3dfb33032ff10720c71714601a1893f7f144407bdd6a ed012494bc0f1c3a33ae3dfb33032ff10720c71714601a1893f7f144407bdd6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02395e51b430e71ff9e3852435a47b00d154b94a70b907a96b4f4f648e343df82d 29UmydS8vKrZks3SePk6f5GvlrRPB6ZKVmwTKN1rUAjU3YslsIKIedFwjaVNxEymtWB60erm13fiUpEN3tEM1w== ed012494bc0f1c3a33ae3dfb33032ff10720c71714601a1893f7f144407bdd6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HaR26oH+QKqu6BFJE1yFVR1NuP/qhde/a14/LzTr4Lr6B7YbRlvl0qHg6nXpqys5QgMpmA6sGAu73QyBEUSwVA== 6i9qbfNir/YY+cSPJ5gZX9K9iTnC/SVqn2vay9BwmwuN7Pdr45Y/IxUQccTL6Inl7nllhMS4i7EL/+pOFBEeDg==
12595 676 2022-10-09T09:26:56.889Z 2022-10-09T09:26:56.709Z 0a8ff9661e60f8a3c11f327cd2860c533dfe32640583148df388753c579110de 0a8ff9661e60f8a3c11f327cd2860c533dfe32640583148df388753c579110de 0a8ff9661e60f8a3c11f327cd2860c533dfe32640583148df388753c579110de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02513ae866f3f2ce5c7eae02cf52e158906575d61e03504bb4d80f15ab4257c743 1u4nt6RHOBPm8ejWgYXu8QGGU20ao3ysTTE4CkUIzHKqQ/e3zoXNtb2BOPcG+ldGnNGlFQBGzkoSlDdV+TCcVQ== 0a8ff9661e60f8a3c11f327cd2860c533dfe32640583148df388753c579110de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gkbb8ikk2k3WrcXQZ6Y05zf3YSPHNfR7AToaRtS9wH5hXhgGcvChoXwSwjTeSORhOywNn2ZFHzK9+qSLM3wAXg== H9+DCbAchGyiMKtlq7E9ShBPbiDknJ2l7xnXZ8KgshhQx+FvIGc+9PG/hUJmThQqX18dwDHO70KgdeX2Qd/wpg==
12596 676 2022-10-09T09:27:03.459Z 2022-10-09T09:27:03.317Z f09ad286316010a084ca0cff0ede476ef22ebe067f84d984d6abbb3d4807a553 f09ad286316010a084ca0cff0ede476ef22ebe067f84d984d6abbb3d4807a553 f09ad286316010a084ca0cff0ede476ef22ebe067f84d984d6abbb3d4807a553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03db31efffc7ca0d3c02b7d5021c9a84858ddf061b1a860c459b34e0ef00fdebe5 NNwM7PBPv9z4YmCb6Ynq8OXaYishMbrnxDuuJ3HgIpKH6llooSZC5FTm2VPMSjwkaCifn3yVPJbbecyhxXQI9g== f09ad286316010a084ca0cff0ede476ef22ebe067f84d984d6abbb3d4807a553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OiKG05HOYTLeeccOERcprPycNqazTnAvmYwZ6NaZEI9EWifdngtLA95yxpNMUdpuUZGVQM9IA1uXzx/mXYyCQ== /hRuj0Ys6C1GO9bgFwBjArhG7Cz017pJkEKvFAOL2Dsn4GPCzwvvju+4cBSgXhp4Ml0m8MYXDf4eFKoAdzng2g==
12597 676 2022-10-09T09:27:05.320Z 2022-10-09T09:27:05.119Z 0503f1e3ffa6e1142b804394b2b6aaf4d56760d1845e88b4fd6ff5f819290504 0503f1e3ffa6e1142b804394b2b6aaf4d56760d1845e88b4fd6ff5f819290504 0503f1e3ffa6e1142b804394b2b6aaf4d56760d1845e88b4fd6ff5f819290504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 675 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03f49bb16ec233c32e2109a20bd8c83a846eb5f90d9689718cb2d9770c1507e6be WoWUP5u6OMCENuWgINo/aTjDOZbu9SJBfdxs217ddvA9nm0/bJ3s9lurvpn1xcsOk1icTqxK4oL2yfE7jZf/fA== 0503f1e3ffa6e1142b804394b2b6aaf4d56760d1845e88b4fd6ff5f819290504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ui+mvrFrfPtY7rx1G5Mnwogd4/XYzkEF3YlA35PCGPPEawhOsWTe0HGAFca5R0obAjLRkjvotbjRldCJBz8/yQ== hHRFKvzt74NYd9KuLnKxoTVcwtV9gKOpaTE8z5oRnMZKbEClTsRe6mVHdh8uuZ8qagMBkZtqH8Xijh9LL6uNjA==
