Block: 743
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14851 743 2022-12-27T09:59:44.938Z 2022-12-27T09:59:43.308Z ae2c818ad0f2c3ab789ff5d778740e86e7de4b9a14d8f7b097d24059fd0dd280 ae526642e4c4ff2389fa5cdca27f0ccf0fd17334c970b4b74b3cd9904eeb20d5 64f10ec088059cfbe1753ace433efd7479c10d75fe30849ac9b9e001f27a6eaa ca7fa4bab6bf947967cd7690e6507a2bf60a4f0ee9d963c989ff14989a026a7d 90a843221656e972a4d701925136bae4cafb83d2ce0e2e5a308992c3ee1603f3 CRE NEG 1 0227f60433358880726b12b6c60d94e3a63041a6d53fc77969b7c1a983a9061a4b 02100b66420d43b080ba448b6bf21070f59d66d8c7e6eb8e2f3bd722d826b7967f 9orrmWowzPIgZhkFmKA6IlI0a+XpYWk3NMJCbi6acvy1F7DvTq0ftsrAXjdjrVh/cWTrpFDXBBkkIRdE7NQHkA== ca7fa4bab6bf947967cd7690e6507a2bf60a4f0ee9d963c989ff14989a026a7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMcgPFcdTFXl3FSrOwv2XLMxU75hVf9Em5A1hZMMlcUP5DOXOBrBKzZh6XIjBWRSKPB5DvgSdftQE4nRUObIyQ== 0TjAGfqNUIzWGmOhvLXMoZrBuYlmHOryAISPI6ZgkW1OAld8UlHfo6vUhZbS3M6AjODuB2Rvm6Y72rG05Ynxzg==
14852 743 2022-12-27T09:59:50.261Z 2022-12-27T09:59:47.406Z 11ec79e1723686902abe7b996cc2129635dfb20f72697029d4f4152f82207db4 11ec79e1723686902abe7b996cc2129635dfb20f72697029d4f4152f82207db4 11ec79e1723686902abe7b996cc2129635dfb20f72697029d4f4152f82207db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 039abe2d5da854ac756b0cb7b9132ea1ae24504b573d8e3f80aadfe2ac5ad48829 gnoONAmMyATSSRHOO8qz3iNWMORbux21+dJLsPYNMsl0PhEGBKldJkUF1HDoPqc8woeqgOw2NGnjIjvZXAexbw== 11ec79e1723686902abe7b996cc2129635dfb20f72697029d4f4152f82207db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yiv18LNEQm9fXQmTYgXPmAhEBN8TFb37EQoAPDIp4o/oz/yo5uPShIzpQsHhgW14Bhdg+v1R9LjWssjm1tFDQ== TAGAmLAIJXdprFkjo7zsi/RfWOLcpa/jtDvS1vQ0fPC8pX/JaG2lo9HtLSpKFOpyPBRdQq/rFc4PANfEgB145w==
14853 743 2022-12-27T09:59:50.351Z 2022-12-27T09:59:49.256Z 21c08b55b3187b0717b9dd87fbb9f743c545213e13831a72aa1322a37a727977 21c08b55b3187b0717b9dd87fbb9f743c545213e13831a72aa1322a37a727977 21c08b55b3187b0717b9dd87fbb9f743c545213e13831a72aa1322a37a727977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 022648740f7b110345fdc773a45fc7c5c64dcda4053e42b87cfbce4b1acc12e1ca pcukT7+P0w5edBCzDWeUaYBi3pwUUc35glMKENt2bDguw1ZagiI0MS6QPQsdqpR8a0Ftq8C0HuAF1LUuVhLIkg== 21c08b55b3187b0717b9dd87fbb9f743c545213e13831a72aa1322a37a727977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYFDys4nrog6kkg6tqcQRJC6nRLWbtkJCq0IY7FnjtpMRrVvddOvMqfjtB+oCMxraids7sfVz7UWueI07PmfjA== 8OQ8kRPCJ7+4WTY0EoabUHlQ5hAVv6ZJmr1qlQrLSYDUS1pBSlVZYUOpia0kLgMvBitGLE06hUS1pkxAUTk6dQ==
14854 743 2022-12-27T09:59:53.058Z 2022-12-27T09:59:52.821Z fb7979d3e046fb62a80215b82b5ec30abb389fe31e24b370b0b967bc2bfa5c05 fb7979d3e046fb62a80215b82b5ec30abb389fe31e24b370b0b967bc2bfa5c05 fb7979d3e046fb62a80215b82b5ec30abb389fe31e24b370b0b967bc2bfa5c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039c660089bd805b0c8d69ae53f317462134e32db7a368d3bec86de1d9a483ca53 Ly9dFJlf21zZ0A6KLmc45Vwg9eKrNGXNGgRiPgi5kB+VwkR/MFNr9ZgJsS4ZEuTQmufUqe19IeJkTv72Und8DQ== fb7979d3e046fb62a80215b82b5ec30abb389fe31e24b370b0b967bc2bfa5c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2Q5Y3zk+6ywsutso+28y0spFxdIgTvxfdyHuDK0eib6Jhl0O8yuhLs7WXfQi7y1rqLGZIjTo+KRz/9HIZkJPg== 1Q01vc5cIJc3uIgIy1MA1cxi/ZHYH8ZYOTCg8xw56hfO/V29LUpZlR47HLmDizX/kRqPU1DAZEQbusu8Jzd/3A==
14855 743 2022-12-27T09:59:53.157Z 2022-12-27T09:59:52.681Z ee566a3f12c7213f82f6225d328022d95b1021bd8f0bf711ce3cda7b80167c86 ee566a3f12c7213f82f6225d328022d95b1021bd8f0bf711ce3cda7b80167c86 ee566a3f12c7213f82f6225d328022d95b1021bd8f0bf711ce3cda7b80167c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03d94de831b383da597647a8e3312f13daf80caec2da9f125c866da5f918d99d7d bA3CQ+3iBszJxsn/dRX7pzg0ZimR6/oCdg7F3jFL5HM9USsjdCa4Hxw7fVV+8FeW3Tm2ZybOvxjdPdSFSqUJOw== ee566a3f12c7213f82f6225d328022d95b1021bd8f0bf711ce3cda7b80167c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJlbB2Bk0YRKk4WSeBVHSQvBSyLGogcufR0QYwGl6VFN9gXGLI9uljneYV/LpFkJzk0E8515GUgyqOBfTuj0eA== +fKeUnZ6FuFhhbXs73A8DSMjWrLN1t0JseluhQ6KrXwKaYp2qFxWyIlwe05lC9VEmZZfkxAr05NL8/zSHojV5w==
14856 743 2022-12-27T09:59:53.375Z 2022-12-27T09:59:53.173Z 6ceb153358db4a0354cc264e40c5ec98375b5dff3da4514071c624c256dd97d7 6ceb153358db4a0354cc264e40c5ec98375b5dff3da4514071c624c256dd97d7 6ceb153358db4a0354cc264e40c5ec98375b5dff3da4514071c624c256dd97d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0238a22e2b4bb2e0fc28971d0c7cd79d096750220041ea478054d8aa3428773422 63eSx+dAWKXARXYR1bNK4dFsFiyoxQVT9gwy68balhnUWvZ1wBYUPxldHEgWtSFzXv0IjRpvnB/aVdRlLxQO/w== 6ceb153358db4a0354cc264e40c5ec98375b5dff3da4514071c624c256dd97d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEp5hWMhRq1vuOAA0fgHviq3h63a2MEuUqKiA1vv3gtRJhzVoHtxEUb3gXlem2nQ8wYwrBBsZOHeXaP8OpmvDA== AfNz3e36h1v+K2vWVRib6NPwE/3l/BMXRqAGBujnCDnzZf0jSqBBPabqERkrvk/AfrcJ8GYLSiwaykuTCV/c9Q==
14857 743 2022-12-27T09:59:54.409Z 2022-12-27T09:59:54.227Z 77dadacbf8b0efcd1ffd0ffc32d8915a466a528071cffefb378600d957f7ace6 77dadacbf8b0efcd1ffd0ffc32d8915a466a528071cffefb378600d957f7ace6 77dadacbf8b0efcd1ffd0ffc32d8915a466a528071cffefb378600d957f7ace6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038b150cd6fc9d8a8d1708aa4b8acd8323c15d7d3bc13580e61acbf0fd399ee907 z/A5w8rYQhYJjHvls6FCcn/+BBQzTWXXlohmF0f+J58qeUVxUFzAWoTzFB4jl0AMoIoakfecao5HpJujgzotxw== 77dadacbf8b0efcd1ffd0ffc32d8915a466a528071cffefb378600d957f7ace6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vhp+CVbsQZxqkgGremY/wbdGGiwjspNOokGk9FVurl+oitVd1DI/fZZZyDU2sUoTwNHwjjIkARBQ+7XV0/4Ryw== 0TyVyImpM4JrBnINV/INXumUSGZQpKbCyfYGa1D50Jg5Zwr9jK9PBlYVlrhIrmi1d42A5CrY6KQrKZJbrCnWaA==
14858 743 2022-12-27T09:59:55.751Z 2022-12-27T09:59:55.437Z 940404bddb8eaea85636e9fe493c1056333ea589565077175cd0ac921c4ff574 940404bddb8eaea85636e9fe493c1056333ea589565077175cd0ac921c4ff574 940404bddb8eaea85636e9fe493c1056333ea589565077175cd0ac921c4ff574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027e1c672fa44ad02e6bed86e5790234694e7d4460562053e4030c13e2a6543159 +6pBAveo14sGQaQzVeUNEt7b+6pt1i0mISMaUqp2C0JkhKDX/eyNDU5ivn5VJgVdF2HQ88CT581cWyZIKFqU9Q== 940404bddb8eaea85636e9fe493c1056333ea589565077175cd0ac921c4ff574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIUEdbD3X6ylp+MmYC+mHKKvXiv7sXm1K4xxPZ5ugGZBRrbRp0MmVItG4/AAlYWHPMN9EKl14wytS1mdTh/vcw== PKPdfCahfLRLmevLBOVxJbwiLJBmr3ULk6JYOfvFy1aoMOPqhPU02bJWdMPfKCHLunHegegEjspjtCbp3BK39g==
14859 743 2022-12-27T09:59:57.823Z 2022-12-27T09:59:57.585Z 7aa799f9aab35b597affc1b77b2bc07fedc00bd72eed6224af8ab8509a576722 7aa799f9aab35b597affc1b77b2bc07fedc00bd72eed6224af8ab8509a576722 7aa799f9aab35b597affc1b77b2bc07fedc00bd72eed6224af8ab8509a576722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 021d30dc90a84d74f75edce70eb3aec0fc56441e73dc9f92798fa02a8860dc479e HGgUCePHXW8Jaq1EqwdorE8Rh9E5s7ayNBXbP01rXxyf2bx0yFe90yeRWTcmBMJVUCvclnlR+UyQ56WXmVEnBA== 7aa799f9aab35b597affc1b77b2bc07fedc00bd72eed6224af8ab8509a576722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kTSk+IQOvqzeaf/9hr7BDjHGul8YdoSO7CRIbBcwSrVbAtyWpa9CzHcsY3zjJQ5wS4N+GW4Kigoc8JfA+yNpg== EzjntbQADfNrLeuDPCnDFI6KFK+h3cy0fO1NVFqehkmK7KPQt62/h0MYE0VF9lVfyOTz7YcUU4/VTZOgMBp4Tw==
14860 743 2022-12-27T10:00:09.735Z 2022-12-27T10:00:09.599Z bfb9dc64f721e09a2d1be6172b1357d7dbcf149859ebd5bffdaa7c83a25a3860 bfb9dc64f721e09a2d1be6172b1357d7dbcf149859ebd5bffdaa7c83a25a3860 bfb9dc64f721e09a2d1be6172b1357d7dbcf149859ebd5bffdaa7c83a25a3860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 742 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034dcc676b67388716d7e3ed5613afff3d43972f5bdf824b1c5482d53989796d58 NBEW09FS3eeCx8GLSt7fFSOS+AVIhbtta57CiWUTYXz09a79Ze5yXEIHBvbb7DTCYmTeQOPseLoC2lbQF6I8qw== bfb9dc64f721e09a2d1be6172b1357d7dbcf149859ebd5bffdaa7c83a25a3860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tldjuh6SC0ECL87R2s+QGr1S7IkNxGivxLDqqEov3zq3oQwvxtxN/7apekVhQludrmbIGeqw9baH9D5gqdJbgA== eMAUCBxUuXtMpA8FBabCTRhsvw03ZUYSNxUDuR1SW+MErCQgKTb45iWwdxYkrhudMk89XKOLpQa+f9dRxxzPKQ==
