Block: 901
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23137 901 2023-07-03T03:37:23.073Z 2023-07-03T03:37:15.579Z 3f946755aacd4df3490609731347046154a236382e539ef7ebcc0f7a42227a64 d6f02aea227b0627fddc0391a19e2396fd6104aeba803a24a7572fca77a048de 9b388e893bd59456ef1c63f72f624c7d0e18ecb1decd3280907f5ad6155b30d0 5a953fac6411d9722acbb214cadda0af9ffa0b9e3425607f4f17757301ec30dd da3687d11829b9217ee59802b3a8f19afdc92b6d8895090e950a01f9899a2cf1 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 038dfe1e2e1781ef7dfbe77d250042d62fc220a14ee38fc1bb1884442b99875c67 nIfKh1rGjks7ZYKp9CNn5RaF5BKFxnUVsk/DVbThFvRatP+lIQbG+c3PIMnVdbvlJNaqvlgdtbW4kq2Preiwkw== 5a953fac6411d9722acbb214cadda0af9ffa0b9e3425607f4f17757301ec30dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KQbnvWM0LYtS03EJXsVHG3v9ckUwZTkV+c9qd+5uSFqDF3/H4nWoqunVw5Ka0krdFP6PSvV3xRtbG647TPZpA== JZEMFCe/22QghJrtrTIZ1EXERbzHp2phyyLp/aCultyndJyn9JDvelFMb9Xkm8HZek5Kd0UGKBBN/wH3Gz+0JA==
23138 901 2023-07-03T03:37:28.693Z 2023-07-03T03:37:25.351Z ebec1e600babd1640e75d9ef56e2d06d7f305e117a861aca7b505c0bdbb754b1 ebec1e600babd1640e75d9ef56e2d06d7f305e117a861aca7b505c0bdbb754b1 ebec1e600babd1640e75d9ef56e2d06d7f305e117a861aca7b505c0bdbb754b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ac2b6663e067bcf572ca95688a8c6fb6912e483d0580f48fbae47b8031233e16 60xbbrU/cm6lAmOF8cPkdutRFNRtbZLJsBFPX7Nsmjw3iIUqYW990Gcu6c5kdwBOQxTwDgvkki7492fB428e1g== ebec1e600babd1640e75d9ef56e2d06d7f305e117a861aca7b505c0bdbb754b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oh8I0oCf9nKGVEc5LKjKA+GyA79BwkD9AZFFoP02xMsA7ojOdmhJe55dDqoHWQXz4To6hq32PKyITGrcU6BZgw== whx3VCzlxWCOOROsMocsiP6mx9BOqJwGKAMSEEX585KapIhw4cl1AfPQbscEnnolohDble4MD+DS19eAlV3raw==
23139 901 2023-07-03T03:37:30.880Z 2023-07-03T03:37:30.398Z 4cdfc1b8cc35df4a9b2cc9cb17d9d85bc782929ca3e5172e3db7e3af58a541ff 4cdfc1b8cc35df4a9b2cc9cb17d9d85bc782929ca3e5172e3db7e3af58a541ff 4cdfc1b8cc35df4a9b2cc9cb17d9d85bc782929ca3e5172e3db7e3af58a541ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036f5e9b6a1ef42d59b5932b2657e8c6aa15c4587eaad8e678975f583b49010458 7UliYsStOPalyV49phsY/oG71hiIAz4nUxxU71XeSXJzJOJf3teA6C6mihsHleahsZnaOt/o/a0Sa+ArSwIYSQ== 4cdfc1b8cc35df4a9b2cc9cb17d9d85bc782929ca3e5172e3db7e3af58a541ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcmjhH5Z3wRFHgw4COSS26uvhEuqX38c4ji1AxLZGUythNch7anHdttPysApu3ufi6fmad0Wmi6cBbAZbdKtdg== qgft/DWeuHvI87auMUqbPry6ImyF3nF19lnLaBLaSmvAO1TC/v1+/3aaX/PjyhIjKCXdLbwCqqJvAyN4vR2EKQ==
23140 901 2023-07-03T03:37:31.489Z 2023-07-03T03:37:30.903Z 3cb67207cbec9971b0364fb2cf1493a7925e8efa91418ed29c3cc5be50a09aa2 3cb67207cbec9971b0364fb2cf1493a7925e8efa91418ed29c3cc5be50a09aa2 3cb67207cbec9971b0364fb2cf1493a7925e8efa91418ed29c3cc5be50a09aa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03a4e0281e88936892013e932a3a3f24451ab6ba32aaf3f5f71425310acf3a9764 iQDU5iy+Jpq1ZTHygCbf8xZq8VSgRkdJI8oDFFKsI4PlDHnSvxW3uvGiPhwnYzs3/rGdUb+LHManGZ2yfzwdpg== 3cb67207cbec9971b0364fb2cf1493a7925e8efa91418ed29c3cc5be50a09aa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xc9R0Y3GTKfcsPjfxJBGcGFucEDXfFT1BFNVjMqsIsIcTJbaWefDLS4ClrzUDuUwlY1fA3nPb5X4TE/AqkwsAA== eBfCHsFFApHBGsulBBBs1G5XIt35O2dMsQYAfNR54xltEJD1G9Vw7wno5fRvpeuI9EGjGfiPtsYC6jBYZ3TCfA==
23141 901 2023-07-03T03:37:33.080Z 2023-07-03T03:37:32.463Z f31ab61b3140bb2c029c7db206d6c148d30ec5d6be85bc74ad3e271a0fe8c095 f31ab61b3140bb2c029c7db206d6c148d30ec5d6be85bc74ad3e271a0fe8c095 f31ab61b3140bb2c029c7db206d6c148d30ec5d6be85bc74ad3e271a0fe8c095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031132c286b30e9218e8044e68f41dbf10e3edf8083033e215fd2b5f88d37e0a58 qM0aTbDwyCX1mRWLJctBS4kz/pisFeTCB+NppPe1dpujcmS4j2HOl7TdNyZlmsAKN11J4X5N3Q4M7UAyutX6mQ== f31ab61b3140bb2c029c7db206d6c148d30ec5d6be85bc74ad3e271a0fe8c095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCZbKLpUKiKZ6omdXCpE6Oys68TYGPDqzLiJuk0gOLUH5KG7bSFVzHblzoZwSDl4DrWz2BlM7gWzDgKCrQsndA== Wc4/CK7ZXg5aJfRu4UwXrOx+t9Q6fulgwuybHC58YjEGIdqrSrsGuUp/qSpfvFX+BrCYDdZHsLN42u35kVGWpw==
23142 901 2023-07-03T03:37:34.582Z 2023-07-03T03:37:34.125Z fa00a9095f8296a03828184df96b10053a5a9ed912762482038307024c58ad15 fa00a9095f8296a03828184df96b10053a5a9ed912762482038307024c58ad15 fa00a9095f8296a03828184df96b10053a5a9ed912762482038307024c58ad15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02b5d7486e25f87543d08701058d11c8aff79c81101a7ccb49f6d77142880a738e Sxg4rZN838Q+SoUeM+5giK2OhVfxptvkiHaWCFS/Wit9EJD+sZkzO5AVl6EcnUdn9nlVZ/tdETCUIrIjihEGlA== fa00a9095f8296a03828184df96b10053a5a9ed912762482038307024c58ad15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EyzW5zveUEwy/df5/C6pl/yjZ6O7y34PtqY0dJEWrDhv2cv2XUXCKqHWG+AhQJxZi1aC4gWMsMSx4DCaSnt4A== jvWqlW05tCk36+khz9Fe+ZhnK3Lk4C7QMq46TOgFYUDZNyr2bsu6d95lI1yijtYqDeTCpA0Kl5fsGP4PXFJEcA==
23143 901 2023-07-03T03:37:35.477Z 2023-07-03T03:37:34.826Z 1263f3e32747c30cfecccd35b3fd95aa423d08f76d153b99e2d7c1e477988c61 1263f3e32747c30cfecccd35b3fd95aa423d08f76d153b99e2d7c1e477988c61 1263f3e32747c30cfecccd35b3fd95aa423d08f76d153b99e2d7c1e477988c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034335ab56ff5e72dd32fede65082af6bfe50f82566a38daabe81e6a118a2a9eea isW+guBefMdZAng/Dvx+4MKsRHkxtmUObkcTu6andgbrxsLko7ZKu/+wKAdH2eQsB5YY+EUyZE3S/LK870Czcg== 1263f3e32747c30cfecccd35b3fd95aa423d08f76d153b99e2d7c1e477988c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JZGEEGaOGs+/N1W+6ihD7KXcYLEobj0b0Hd/CrBAe9bnlo+zATV5rA7hWDdEwjFZHhfyntMgO8tAWeaYs4hog== 9vmXSHD3xQpWwoJMrYsb0AuSjJPPfJ1eVFQt/PKZGvQvS+DljbL1DjpYAUoi26bJmlZNLufRiO1NOT3my8TFzw==
23144 901 2023-07-03T03:37:36.294Z 2023-07-03T03:37:34.945Z de5060650dc4532fbff1ab3447e9f12044bbf4149370628a12d4be7ece545eb1 de5060650dc4532fbff1ab3447e9f12044bbf4149370628a12d4be7ece545eb1 de5060650dc4532fbff1ab3447e9f12044bbf4149370628a12d4be7ece545eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0203e8541f197d8472bbde97803e1444f17903c3fe7f59899dbf04b58c929e0715 i5zz0abhlOML5Ci0pW5JCzyat8wBk1gFq0UNJWTIiDnvn3z7K218MVdUK2ugQC5/8zQkFllnZGC5ELl26e2QiA== de5060650dc4532fbff1ab3447e9f12044bbf4149370628a12d4be7ece545eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIZibrK8WMDBK36vJgTokWV0ATW3mhwCBW71gT92t9Sp9OB6xpiPaX9dK/nAKUCLoURqo26vingzCSmh3ELLNw== o8dSV8YFj9f3gC8SW+PU6uOs7+SEYpJix7afRGfu91ia0kIO4jgy4v8yYVeXz62tYuqty7I8ifYnrjtVFlSAcA==
23145 901 2023-07-03T03:37:37.472Z 2023-07-03T03:37:36.895Z 2ee335f7af99c0893f0f3dc870b4aec979061788df97ade301a05f5cbcb1ef46 2ee335f7af99c0893f0f3dc870b4aec979061788df97ade301a05f5cbcb1ef46 2ee335f7af99c0893f0f3dc870b4aec979061788df97ade301a05f5cbcb1ef46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028b90e71af30a3616802b0914982f02b3542591776fda385c893cdf96bebb3040 wZvCrzDIliKtAzAj+BhufcZV0vJi4oDIASgoOX868jbuIH0KBBJL7O+0lY59+wPlLgR7eYtRKNF+omuaRtVCLw== 2ee335f7af99c0893f0f3dc870b4aec979061788df97ade301a05f5cbcb1ef46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWWr6Quf3DYR286KIM6AoY0WO6DtLwsKqwdGt1EvBL7SJvmXhBuYhdl6rHKawY3p3bx1+aMEF6QrMwXy48HVLA== E620pjBgwhuciAaGNNTvpoeYSBuW2WwU+U523WqDlYgzZDVZYGqEBf3C/Nf/MQbz+IW5EuAxQhuoOffMdI0ejA==
23146 901 2023-07-03T03:37:45.781Z 2023-07-03T03:37:45.372Z 4b63b9453c682d9335d30ba75f49da5adbd6db4238e91027b8c6dcbae26683c2 4b63b9453c682d9335d30ba75f49da5adbd6db4238e91027b8c6dcbae26683c2 4b63b9453c682d9335d30ba75f49da5adbd6db4238e91027b8c6dcbae26683c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 900 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03b715a71325c144695d10155066aba08ad70b8c85bc2e1c9f2715b2c2f03d26cf MaNQZBTMDejyj+RSTuMHYVNL0BGIX94HQe7QbHy2CStmhIiSMpHa7mN1eNi+L4dAPT9H2GD+TdKKGythfnC9uQ== 4b63b9453c682d9335d30ba75f49da5adbd6db4238e91027b8c6dcbae26683c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 malG8aSPk6HCcDYO4mW2C3Yo/wkAoMd86A6uIcHx2+2MyH4IXs+s1Wr4x+WEFbZ7aHzJP+X+Omy3xyo2W+0Mkg== GWJgv2nVB/BtSDJnbNCWIgHFVTEORKysy48Ap0ONw9wgiVLplSrCuXoO3u8jokfKq2bLKllTNzM7fum1+ihuvw==
