Block: 492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8837 492 2022-01-11T10:19:40.089Z 2022-01-11T10:19:39.477Z 0e4749dd55a2665a7580476ece17b5f90cf57236ef8212e0b229b3c57bccfa50 b561dda8d5739de8630fa1df93685bb3465e96769817cb9f7a346999ad126429 e63fc0ae0c6a38b75d5ad290c85efd546bd5bf6f27217f95c9f5e94e38832e89 261c522b1e71a9ca367b83fcdd61f0c4000534b86bb41852e4a7a693f982ca6e 261c522b1e71a9ca367b83fcdd61f0c4000534b86bb41852e4a7a693f982ca6e CRE 1 037dc95910a91fb921fb1a97ce34553458b35fd7f96c87d6ac9e36043bd32a8856 020052fa59f35c3dbbc765c6ce719156e0d911e69990c79a918f1893054275d946 5GUvUJoxCvv5UZ1V8TmI+UGG/Vo9uc1NJjNsEL2Mb2xq+i/UrhrOAuhp6QMQuB2yW1/hTQ5djCYh9eMatn8WzA== 261c522b1e71a9ca367b83fcdd61f0c4000534b86bb41852e4a7a693f982ca6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE/da0G6a93qzR8pUDC8jahsK/jc9aNVksLCDT+Aa5yLEPju+DKLdqNglxYZTlZu1qznS7Jo3iV6j4krkcEGNQ== 1yr+2gY28GsGvplIiifsDydQDlDXyHVw4qxSWcLxkHzcZKRGYfmEVE61qZf9Y1oIPWwmZ18DnEkVqEcDrztjBA==
8838 492 2022-01-11T10:19:55.496Z 2022-01-11T10:19:52.868Z 0cfc4da7c1983b3fd163c07e3aa641a4666e9977a371962ce5754e8f4b9f749b 0cfc4da7c1983b3fd163c07e3aa641a4666e9977a371962ce5754e8f4b9f749b 0cfc4da7c1983b3fd163c07e3aa641a4666e9977a371962ce5754e8f4b9f749b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 033ac4a1132d3a1a7dd555814dc9530c401c4b5a12f198979f5388a2df2af02b2a T/8snG1wrRa9DqItVtYOXSbR+Y1sCRQgvUiNTASlv2l5EQXAGMWN47Futc/qfYeYJOaCBgjlQtuJ8ElbOXkBVQ== 0cfc4da7c1983b3fd163c07e3aa641a4666e9977a371962ce5754e8f4b9f749b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NEkQqiWqExyILsKylFef7dc/HtPIB7cyU/dBKFZ/810KCN4tg9bs83BJ997dzxp4YAZS8CtTvrGOu3zP+RzRw== OkuhUssdW2MVlDgO2OlC8d9CR5eW5O79FRdOKkNtg7SlvFnWEdh1amRR8GS06Dcg1mFr0cgpUH79Xg59pu3/hQ==
8839 492 2022-01-11T10:19:55.520Z 2022-01-11T10:19:52.468Z 6b13362bf9d0aa018f2a26e65bc1e2b2eb067bc2f479b0fa966469c9c62df593 6b13362bf9d0aa018f2a26e65bc1e2b2eb067bc2f479b0fa966469c9c62df593 6b13362bf9d0aa018f2a26e65bc1e2b2eb067bc2f479b0fa966469c9c62df593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027f55462f59f678cb910ddb82c227dd3adc20e5b8269eb72f13821ce5de46ca23 /NVv7mTTpVxwwKkBes/QzRivSCg0ZRHJH17YqM8o+X1YHL2E0xsB70mrZr54wdq2zat0kmWDKTOnq3Kqey5KFA== 6b13362bf9d0aa018f2a26e65bc1e2b2eb067bc2f479b0fa966469c9c62df593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdF8SnslbXKG4iW4QIlftn16eV9toieurROGYVkKNbTB1Nc6keDy4CFSpUHBwTLT9u6qZzTdZqti53j1bUeZaA== D7mdZDCqCyN9hTZvmP40w6EY8kwJHvjr3L1laQjJo7/whlfWtr0XEW4oWTvcWkCW4jZ8/t2kLTfk/HpTZ8oHBg==
8840 492 2022-01-11T10:19:55.596Z 2022-01-11T10:19:53.422Z 6ea54fe7f28c09f9e0e0ad1d811105e23d9bb50f8ae5fc6cf8502d610f89c977 6ea54fe7f28c09f9e0e0ad1d811105e23d9bb50f8ae5fc6cf8502d610f89c977 6ea54fe7f28c09f9e0e0ad1d811105e23d9bb50f8ae5fc6cf8502d610f89c977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0354d43be81711016b2a868431defbc95f04fa4bdeeb7570da9fa9e74631e7dc08 FIaCMS8xogF8IUKwa3e7CX5kCNmJ1Wh7vI5vy6dPWbh6eOJe8FnCT5CTHV4GthXTpIbDx3bir3YYkUxvBg/Hfw== 6ea54fe7f28c09f9e0e0ad1d811105e23d9bb50f8ae5fc6cf8502d610f89c977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlfIaINIfnrWdxzJBQO46lATUWy77SugK34vBAWkaDXNLU+h2ywklXKOcVfT5YxSvi3HSkiPKvmyVnA+yOkV6w== W+9wu2srcpcXpLnP9vxF7ubrOQGZLo9nijSnZhIAxjtpgERrI0OgPXRCmAbGd5wwv5UgCAWXxkqtGC8Ca0WFYA==
8841 492 2022-01-11T10:19:58.370Z 2022-01-11T10:19:58.235Z 67833cf79a7f48aca1c0a589921e7e632db7dd24330c332f9fa1c3066dabc42a 67833cf79a7f48aca1c0a589921e7e632db7dd24330c332f9fa1c3066dabc42a 67833cf79a7f48aca1c0a589921e7e632db7dd24330c332f9fa1c3066dabc42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020e9dbca14a4b5c6e25ce1668331cf80a1f4cd7394cb39be2dd414d1d82541bce bqjOWX7V7fZw8pwneJJUVpdaTFmpxZsnTzo1Isr+N8ff8Az7+OwjfCfRP2ElYWSv8sk2cnLwxaYxPLjioX4xBA== 67833cf79a7f48aca1c0a589921e7e632db7dd24330c332f9fa1c3066dabc42a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /mUN5vMbnepaqw/wIkFtv897+wU64N4iYLx/9+R8X18dvJTcJb8pMwJ+ay1btqf4pZf7QXJIZPDPNpW7wevn5w== yth22T2EBVZBdVWb1Qdl3YqneXZ6ckh8soLAWgI8aKoHQz2XGDHF98DKqQwHZ1wuBR8vUKzgmyN4T1tFJehd/g==
8842 492 2022-01-11T10:20:01.327Z 2022-01-11T10:20:00.276Z a6d007514560e94122443e542a08eb4f240542c8c12e2fdc3c5f8d2aa48ce9df a6d007514560e94122443e542a08eb4f240542c8c12e2fdc3c5f8d2aa48ce9df a6d007514560e94122443e542a08eb4f240542c8c12e2fdc3c5f8d2aa48ce9df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02848b2e402ec136c971c53dce280f4656def13e3f84561b05c207fcf977f4a570 QaukCjjfk02DrR5UX4UswshwNwDVCN/r8GNmvmGtYNDoysbOp2CwcFedl7PHgDJdIGXGTeRzELYowQlYMdyq5g== a6d007514560e94122443e542a08eb4f240542c8c12e2fdc3c5f8d2aa48ce9df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzYaa4xB17oSC/zZNHDnngd/082WfvZEKdYXsggKwSpE5YjhaeIiIYQWRmMTxXEQLvgZStwsvYys81JeyQba2g== PBlZ3AqhJkcGy7zEohWvI2bs4TW3Mq6kfBv0p5K5p7QspBsLnWh2xLfNdCOTWrdE+KRsxjl+zNjK22uOS+MEmA==
8843 492 2022-01-11T10:20:01.474Z 2022-01-11T10:20:00.499Z f30f741a832df0acfc3bc60e6e0bfa9284abd83ecd71d82651dececa55db9d21 f30f741a832df0acfc3bc60e6e0bfa9284abd83ecd71d82651dececa55db9d21 f30f741a832df0acfc3bc60e6e0bfa9284abd83ecd71d82651dececa55db9d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02901548a9b98d20a34dae398dbe8eaf449adede67dd75bec22dc5af46de69c698 QmcaOsEi2NUzpmq0NSUfwC3WlaNvFX1pJxxutiIs+F1pmMdotMI494Ra0cNWVgFkzuSoD7kaTb87sTNA4vNgDQ== f30f741a832df0acfc3bc60e6e0bfa9284abd83ecd71d82651dececa55db9d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHXG2XQvosBQ+JLEN/DcZ/Y2SeH7YeGZnTACroOiQ64YbI5+bx/2JQ+zdWQs6vQMDw8K/O0jplW8QcU6VgkK+A== Vqy/0jelmiC8QRE7MD6M7sbHfZflY+uMtDj4kOdIB1SScqMcrzqmEaQDtD2xI+JLheCwXAYA2qV7g3dn6nm0qA==
8844 492 2022-01-11T10:20:01.676Z 2022-01-11T10:20:00.375Z b618d1dccf6a57094cc4e859b4c35bf8c4994739577f62788e8eeacec2128318 b618d1dccf6a57094cc4e859b4c35bf8c4994739577f62788e8eeacec2128318 b618d1dccf6a57094cc4e859b4c35bf8c4994739577f62788e8eeacec2128318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 033550b67d898d8419817dd5e3aa143f24ff99fc9cb76e3e78ae558d701a068605 1uENc47Y7DnbDqsJH6YVXs5aZLsyHx6Xuw4UaxU0gTX4l5+LUgspbI+1TYXrgeiJgsoj9WuJq/MO6idf9S7NZg== b618d1dccf6a57094cc4e859b4c35bf8c4994739577f62788e8eeacec2128318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRGZyYvB1otA9Hc2ERUMw3plLKzqp+fYJ60XOhPMLLY+8FQtLbeRc+ormaD4SLKJXSR2opSy/xprcFxmz/cWwQ== RfYTXbWoAPB9NLqxIL9/YKU+yQMVpQ1Gwr4dFGAotIz8gjm6Wse/5ZlHQF2p39jeo+olhg4f7inmbuZhetBepQ==
8845 492 2022-01-11T10:20:02.105Z 2022-01-11T10:20:01.436Z 23cc1a8da8f69837d8c57577c34cf2347f09f987a5c4d7a1cedeefeef1e86034 23cc1a8da8f69837d8c57577c34cf2347f09f987a5c4d7a1cedeefeef1e86034 23cc1a8da8f69837d8c57577c34cf2347f09f987a5c4d7a1cedeefeef1e86034 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a0cbc49d975545bc48c1adedd33674892e6c080957e31f997ecb63543a7e4939 3sMnlE4sq3RehhblLEtZINZz/yN6yjDPK4sP0k+sRZoe+nnxL7yGttm650G9JNnroOfNb2lWu8pp0RZYnMrCXA== 23cc1a8da8f69837d8c57577c34cf2347f09f987a5c4d7a1cedeefeef1e86034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cs8HPSZPn+U8JKYWJBaRc2WOLYWmSx59/2w0lNM/LfqNXFXmjfwT3dNjHI/kRmx8JG1Vq1eu8d0Wrh9GFc9IZw== KSfw5/TZhXI9QxRcZ8H2oR3gfI9wPVuydO4/gVXbEnkRisGLNvjq7UVx0Zf4+94DftDVYyJQ4mrA9OBA1D1KzQ==
8846 492 2022-01-11T10:20:04.077Z 2022-01-11T10:20:03.861Z 6e44785bfda5abf25a33631b133fea497c9a23952e2076df0f76cdc7473bc148 6e44785bfda5abf25a33631b133fea497c9a23952e2076df0f76cdc7473bc148 6e44785bfda5abf25a33631b133fea497c9a23952e2076df0f76cdc7473bc148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0321f853809a4d859f3465fa8b77efb841816bccdd74bba3c711aace2a98a3ac0f 2LwkFHGOn6m3g/bkO4TW2J5Pm2Lq70rFbmjWvi+wNuqnDnXlseXTX4AdgbMFoCAL/Z43Vv3TDhoxLr9402mokg== 6e44785bfda5abf25a33631b133fea497c9a23952e2076df0f76cdc7473bc148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLyrIkmlJi9PkKF4UQIKyMEzCA9sIF0BsSeY8aBDG3Mz3of6OfpfR+bC8wFulFymqpOsA7WKCKtfskdhcoBfMQ== hlHb7oKEbBQc4Hzzw41UQ8qhb6R3beo7eW304KJKzO8aqaMs3eUVhDt8ccU7/T71ucizjYCh+Hepe6pfHnp4Cw==
