Block: 609
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11262 609 2022-06-30T02:55:20.926Z 2022-06-30T02:55:20.531Z 09cb7785f92b5c30b0deaedbf1a16129f44e27adffc965439aad54053c6df4ef 09cb7785f92b5c30b0deaedbf1a16129f44e27adffc965439aad54053c6df4ef 09cb7785f92b5c30b0deaedbf1a16129f44e27adffc965439aad54053c6df4ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b4fc0a97af75e8b835f7d76281f8314131a81c506ede5cbb4aa42a4b48f644d7 xdvF3mtjo0VnekPRlluvI74kHuUNUMm7I7DkhWbXQYsGCTIA9nuGj94Pv59XV6Y6ViiNbbnMPUeP2sCzlGuwxQ== 09cb7785f92b5c30b0deaedbf1a16129f44e27adffc965439aad54053c6df4ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuLyHx0RZ56b2ez9i8rp5uatUyJBeSPEc1s57Q6coJpmsBfX+2JI5M9KoknsB/aPLHllVvPE8aJg2R+jmBczsw== 1LlJoND4AUEfs6fbcNgrEkoQADFUp1UTxp9ddPqknJ4z6wWLfWm1rzd9DslTIvLlCbjCs0Uqm2SdK7vT5qMaBg==
11263 609 2022-06-30T02:55:34.906Z 2022-06-30T02:55:34.335Z 50cc69a56dc5f6164c2f759d6a7bd847a105ee3d20826008f46128c6f366e190 50cc69a56dc5f6164c2f759d6a7bd847a105ee3d20826008f46128c6f366e190 50cc69a56dc5f6164c2f759d6a7bd847a105ee3d20826008f46128c6f366e190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b514670ee525675b8bfb9a8784a8f8512bec4d629bd97c5327267afa4478357c ODanTnPDrtc6e9yRbdcSrf0XfJ/F2OK/lmrUHbRcIr7m79Ck0DLXPFp6LymE2BeOvk7GWnr0q0kml63dbuSe+Q== 50cc69a56dc5f6164c2f759d6a7bd847a105ee3d20826008f46128c6f366e190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Mcp8iAiNKczPWqe2MmcToti6Mu915WCxssmvFUO4EJ7xkGFf8dGpzEZSpfXb7UcqqreGxIm0V72xZ6FifPlug== U6qnDWjBEo+CWg2/FGwm8q99uNDbFUJBsmyFAKEEs7nJrjZcWYcCm2NShYiLEOTz05ILieeewQJFrgB/9K5PsQ==
11264 609 2022-06-30T02:55:45.774Z 2022-06-30T02:55:45.547Z 5a50643c8478a4436eb2404502ade57ec96a7afcff0add5f985aa3db53cd1a6a 5a50643c8478a4436eb2404502ade57ec96a7afcff0add5f985aa3db53cd1a6a 5a50643c8478a4436eb2404502ade57ec96a7afcff0add5f985aa3db53cd1a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0268755f13f8c24b3e9fedc65ff5c61017a99edcdf8dccf7e1df425542b4311492 NCkPpFqD+eA1D6PYTJRqkyTAHynMACyqN21qfA+Ra2SxnSoyaVLdErSabzz5wc1wW2zohyoCqI+z13xUoaFcSw== 5a50643c8478a4436eb2404502ade57ec96a7afcff0add5f985aa3db53cd1a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFXcSqSrDmS/v/dGKbeorGQIb8ccksFFtP5y8ebhVVqRdAXL0zM2yMx7JkhNBAnUjpuSx2kNwkH/OKvUd+N9pw== deDsgCSA9pk7uVexiJZb19emJKBGIub8eHclUCLZFP1AQUQClt5c/QPvRr1b3P3AP+oXqweKYyMtm7r3eBhWwg==
11265 609 2022-06-30T02:55:45.796Z 2022-06-30T02:55:45.593Z df659ea5883d7ec01e8180285aeede7f99f302e2884f367721779ac568e06443 df659ea5883d7ec01e8180285aeede7f99f302e2884f367721779ac568e06443 df659ea5883d7ec01e8180285aeede7f99f302e2884f367721779ac568e06443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 039c351371096c6c6de7afd824f3d28b609c4dcba5033877e196ce45b586642e4c bFwUxyVyVqfVbmzWQOj8oTmzI062VHppJ/QmtI3irkLw8Xk86dkuG0cmfdY/Wt5ttxnhgEX1kL97kNFUb8N3oA== df659ea5883d7ec01e8180285aeede7f99f302e2884f367721779ac568e06443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eZq1osdfwedzpFh6eAbbCtemYqoqZMl9ujNnsVQFfMgh/k3MBH/NI+fuXo1DbPPupyijXwmiwbaEXrPvGZDNQ== qNbXOMZkdevS+suMXIjHWwx0ED27a8ktJNh/gCZ5d4btioAOxm96tKUv0+sTt3gkoq8j+V9gzXZvhIbxglOHng==
11266 609 2022-06-30T02:55:46.297Z 2022-06-30T02:55:46.116Z 407b7e73c4c562a6a9c3856959545e917da2ba5d6d5b54dc73211855344d95f3 407b7e73c4c562a6a9c3856959545e917da2ba5d6d5b54dc73211855344d95f3 407b7e73c4c562a6a9c3856959545e917da2ba5d6d5b54dc73211855344d95f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02b6285d857141743d7072f60425cda787c40b9f38df92d44a9ea57f8cd3e8da92 EhSJe//dUtxJWyk5rM2ayUsfMGquYMLSCdHO6m2L6wo05UY8QkkJglh6u2W7lDP66s/ablm176xb5W021D+4FQ== 407b7e73c4c562a6a9c3856959545e917da2ba5d6d5b54dc73211855344d95f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XIafTNP4xWGrgwoU+vJWtW1vXoxMz4UHz7b1Pfogxp6MoCqcnzxR+caLZHGLs2JaebkjZJhS6d5nIMBoJp8uxA== JbAztnE6YPGHMFPre8SErNbCjJNgXFXB34VaogZPUhyFcfWZpoP3lCoJwsjCaenqqpz/U1tu5WXzGfn/cbUCng==
11267 609 2022-06-30T02:55:57.623Z 2022-06-30T02:55:57.344Z 13c53f158071dfcf1c7eaef0608c1d11f1b52fe5e418907761cee2a615d4d9b4 13c53f158071dfcf1c7eaef0608c1d11f1b52fe5e418907761cee2a615d4d9b4 13c53f158071dfcf1c7eaef0608c1d11f1b52fe5e418907761cee2a615d4d9b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02717bb98e5b00eaa68a5f672367341ca75c3a241f7f334fb41e9f445077e4d4a9 OjX9IJJieehKyq0banWQrqdW5rdxClmhH4lA45cnQYLnnTOG7YFJHyZazUhSjBWGY7jWuwa0OOT9alQvWQBKiQ== 13c53f158071dfcf1c7eaef0608c1d11f1b52fe5e418907761cee2a615d4d9b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvkBpyYoVjs/Z6YdYvpdhTgzaGpoXVhIEycfxRN+WJZy6cocdieiuQo3FmY1EnuAv+iNFsSZZf5B0mFyz+dVxw== kxz1cQI+h0H19jT8lNMPbl3/x3grDQXMapEm4pWOKhCors1miFxMTPhpgPDVhJ1u03vw8PdHpAq3leiNgoIyGQ==
11268 609 2022-06-30T02:56:21.555Z 2022-06-30T02:56:21.361Z c2cad6971a3611b1654993d3da004382e4bc09c0777714a17e246372d7601dd3 c2cad6971a3611b1654993d3da004382e4bc09c0777714a17e246372d7601dd3 c2cad6971a3611b1654993d3da004382e4bc09c0777714a17e246372d7601dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 034699e70e936a9e9999c0c37759c30447185e1d843e4940e31f02618a6e554df0 +QsarXQ0K708bryi3cAxJ62MYCVfJDzmRfj8G6jPk3wjNvF6ad1Iumf+Ep2ca26CZzdnyQlgaGAqowniW0PfnQ== c2cad6971a3611b1654993d3da004382e4bc09c0777714a17e246372d7601dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnAKJZU7fGdHCHGQ04jRvdjfYU/cQMgAMi51qg+Mni15sxWWmKjciVEbl8w4QP9ySnU6TcY3v62oVFQSnFsv8g== AorQYocBZ0YtqUGQninP/ZvgAkVZXOa1PSLnrFKnwaUkXfeTRXyJno//S/TOM3qBa3E/LjJdrgmbmS/T03bItA==
11269 609 2022-06-30T02:56:51.504Z 2022-06-30T02:56:51.360Z b062303ef2abaa189fcddb0c484f3a4828298c257f78a789b497afc13cb1807e b062303ef2abaa189fcddb0c484f3a4828298c257f78a789b497afc13cb1807e b062303ef2abaa189fcddb0c484f3a4828298c257f78a789b497afc13cb1807e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037f36fcad4f8bef9bc474e6511d9981f38a61f4dc03a4c0bdd969e134a5b7a697 xIoJ+DiP9q/6qxnccwjc60A3lj/WA9GMoG3kA3vdhCaw1fYsDPB00SckXE4VeAU9VBpT4IobtNB1CsXQr/3ytQ== b062303ef2abaa189fcddb0c484f3a4828298c257f78a789b497afc13cb1807e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JpzF0qpLB8pnncGQVS314QQTU8vIqKQZGx0iuipTW2pceJUxl7wCMca+mKjD1ur/U//W/eYTJcmzoy3K+3CPTw== LUdYfPf2eAzqGPSifBv7FfGxVdDOM/6Mnduydu8YxCEKpiDrSgSpK0WKOEfRzVfMryiidfzFjKJXVEUXtWonMQ==
11270 609 2022-06-30T02:56:52.349Z 2022-06-30T02:56:52.083Z 4fc9d37af7d5d34e2594436240882ee81db596786b3220deb0ea288b0cb9e93c 4fc9d37af7d5d34e2594436240882ee81db596786b3220deb0ea288b0cb9e93c 4fc9d37af7d5d34e2594436240882ee81db596786b3220deb0ea288b0cb9e93c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03460bad3e74f0c9c74229fb27bb529f04ac7e6be78d674e5e08ff3bf84b42142d JrcqilrVN3SPTbDIFYSdUaqRQMM99EDhp9dH3HAPeeHmvX/IOWPakCpey35j564uzKDCQ3Ei8UIEnprhtFO9HA== 4fc9d37af7d5d34e2594436240882ee81db596786b3220deb0ea288b0cb9e93c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56IUTfJrhMq8HeC1ITyINDAWIxBPu6aighGTuxjgw1+KWvreLHfdSH6hu4V0n9EklvXpOnTWhgU3udkahecsaA== fH4OW66rQcI+tbi7bdR77jHcrOQR6QKb4BZvS85wOXRLjA4IzAz2ob2tFWO6oCXXPzDYqMtyZplF2IYFuavFUw==
11271 609 2022-06-30T02:56:57.122Z 2022-06-30T02:56:56.875Z b7dacb97118392e911fdac64a20bbd6c0cd0e2a17ddd53e4f0e0a66acf4ba1f0 b7dacb97118392e911fdac64a20bbd6c0cd0e2a17ddd53e4f0e0a66acf4ba1f0 b7dacb97118392e911fdac64a20bbd6c0cd0e2a17ddd53e4f0e0a66acf4ba1f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02c8c39071fe112d7546dcdf4772fb29b970c1f005e782230736b1929ebf1cc892 9JJJGCWmRVIjVJYNh5eT4Vicg4Nblx0j8Y//WRs+zrJGNDF0pbdrFiwkBAovPkhyCULo4Go70y0LfYgAke27vw== b7dacb97118392e911fdac64a20bbd6c0cd0e2a17ddd53e4f0e0a66acf4ba1f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A93YsIFRJg7zFRHbZnDb9CoHFsP11UEibSa4uNkmNA5iwWBjEIysru8pKBUqFx+On62WlOUF5fOHJTjxuRtVMg== J5oMqjQkJLD9A7CXwHDn6F59lp78kUo6fxThtRMCya3IGLusODQS25Z50MLpqwoR+ZCM4u50Kh4wV8SDnZIbMw==
