Block: 616
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11412 616 2022-07-12T12:44:55.593Z 2022-07-12T12:44:52.391Z 08664c89e41cc95627eb1578d4602fce4b3286f8a14433529bf7b3e83167a1a8 4033520f57bf6db46b930ed45bc0ffed8a6c990ec41fb8391752576539662674 dc98db652ef31025d828a903860d69fe7f0607116c8cd1b5596b5f4e8eae2955 189095dcd9ced835d7d58a7f71fbf689cea3b30d0e590b28c9d7f9939102aff4 0a9dffdfbd0e08687498861c0da416ba55ecf8f1b2d6a784a94c55da514c299f CRE NEG 1 03e0776de15af0e7dd0c602beeef65ca7684ec6873ded0faff516a44c27527a32a 02c25de9a4874a1f17b5fb9e07b427e396687a36ddb7906eae08237b813ccbcdff cEuatFy8WNKuq12hQ4V78o+e7lfTL54QDWgIBTx4Ulf21G9YYc2vM1+07+4e1Slt+OToYLMtWvOu6vzVCttQ+g== 189095dcd9ced835d7d58a7f71fbf689cea3b30d0e590b28c9d7f9939102aff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUDINr1elTr5QpTObpAKhFzZBMMEaIQlG8fei7l6qrKsLRXRHtRi4cRUSVNw5CdFf32yaYCbTUqo05gT9qafZg== nPtxryGSOteNT7ZW6niExdeEuGkgv8odtigVgC2zZiAX3cMpYemfbngTh4hrPVVSiazPK7s52/MKEWrbTQDNOA==
11413 616 2022-07-12T12:45:09.261Z 2022-07-12T12:45:06.984Z 45a9e2b1fc1d746c4b3703c5ecd689757933a93baa6c3ca1d2f93af230352c31 45a9e2b1fc1d746c4b3703c5ecd689757933a93baa6c3ca1d2f93af230352c31 45a9e2b1fc1d746c4b3703c5ecd689757933a93baa6c3ca1d2f93af230352c31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b879725a2bb5d0162bce936daa304633911e3206ed0f332fe9f0e76f35b825d1 2bSgTvJMH2M18mhoJwEDHmq/saZJcCNFJDBJN3RsKzZTVhvdeuDX80LnkPQ39zr/hHMpeNCWyJm8qcwOSpCHDQ== 45a9e2b1fc1d746c4b3703c5ecd689757933a93baa6c3ca1d2f93af230352c31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ME+PaHyiUWz+GRij72rmbUvCqXSfHV+6MuI+Qhm8zfClCTGH+QBWzKwnXZ/KBin4CEFa6Nt1kswihrsQrfZSWQ== Ig7JFNcU8QKWWw/4TcuDyFdcWnfIO4C5pmmfgE7wcnoKHwpSPyex+WlHEyVwnQfKC0m1d7gxDf0zJBtxnMZk2Q==
11414 616 2022-07-12T12:45:09.411Z 2022-07-12T12:45:09.020Z 851c7c47a13e70d05224dfbfc6b878616a6f58582bd5d01460581bc5bf59872c 851c7c47a13e70d05224dfbfc6b878616a6f58582bd5d01460581bc5bf59872c 851c7c47a13e70d05224dfbfc6b878616a6f58582bd5d01460581bc5bf59872c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03039861a74f79c6122a15c93a2ba0d9a1b92626e83564ebf81c7fadbce162978b gIBZtdEQ3C7hUL6hz6WxEwD6KpP0/tveIb9C/Rtx1UpHBYQCpNQWX37Dyg+50Mnkd3Dhd46ZDUJYlVvmAcYclA== 851c7c47a13e70d05224dfbfc6b878616a6f58582bd5d01460581bc5bf59872c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12ZllJ9mLy0RTHtBGAi6sYAicbFf7+fqWzvkyRuVxcQ5E4YqEghM1vi5pru/QTHdQeop6QtTVNse5l28fF/gpA== vl9gA3m+ea7w1ISqKmEdbN0tTG4rwAPt0gNcNF4VZkKJbGUftIwexvjgC9d+iydrc2Zhg9APLyk0BmMC217gOA==
11415 616 2022-07-12T12:45:12.707Z 2022-07-12T12:45:12.523Z c12e4d31e5c795e5ebf28319a3b2b19bf34e277c0cdab830af3f32aab0455356 c12e4d31e5c795e5ebf28319a3b2b19bf34e277c0cdab830af3f32aab0455356 c12e4d31e5c795e5ebf28319a3b2b19bf34e277c0cdab830af3f32aab0455356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03ad938d2820d52d90ff89f8c15f71fc31f90a0e0d904b3013504f9affd4424fba gWC89tGJDnLz3zPAF+NYzMvUAqu+lZGUkDSjmkSBSlMS35UXJqz2fCJ5Qtx3+TyLG4HqBX8iQpbDYJS9ngF6iw== c12e4d31e5c795e5ebf28319a3b2b19bf34e277c0cdab830af3f32aab0455356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WexkJQq+H+73ykIEH0g0QFLS2lwhWgN7ktpNKNi4tcN2KYrNwK3FXwdA5SdfhUFkp87F+jLo7g7/0F249di7NQ== 7I1Ew1DjShejSoI0iRLl0RD8PkTIE4xPWsppFqD7HiEE41A+k6Pzyl/ChI+OjC2H6J1HeDArza4PgLnb3YsuZA==
11416 616 2022-07-12T12:45:17.823Z 2022-07-12T12:45:17.622Z 05e3e12bebc4595fd88971e01f5ec9d33bac02a289be7973df858d860ec3ba53 05e3e12bebc4595fd88971e01f5ec9d33bac02a289be7973df858d860ec3ba53 05e3e12bebc4595fd88971e01f5ec9d33bac02a289be7973df858d860ec3ba53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026d198f11557d7eb6fd4e8f3414a271b9dcae1e0204a57e5fdb6e8c4d39ad2454 la8HM+IC/3SiTlIvDpH8sCZkQSAIMAsQOdcJ8YhOYhCketJBpQNsHpeSV8dzU94lC6SdARXUF9UCO8A/r8YWVw== 05e3e12bebc4595fd88971e01f5ec9d33bac02a289be7973df858d860ec3ba53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5/wP58AtkEOBYRAZ5uWoXSKjuGzbqBAkEOixF4NQE4w4xnWKngZb7yM7JugEbDkzexTrKvHcSW44cU/nhmE3Q== xhH2YkVWT9LWAPlIx2nzKozIIXP9a80uiEHfndngU/WuD6yUPkJCCj96i9sO0bx1jLGVHMcDn6nLm94O76paVw==
11417 616 2022-07-12T12:45:19.682Z 2022-07-12T12:45:19.455Z 62894483438cacccb20378c01559ad9dd194cc7af0ac108efd1e22d604642821 62894483438cacccb20378c01559ad9dd194cc7af0ac108efd1e22d604642821 62894483438cacccb20378c01559ad9dd194cc7af0ac108efd1e22d604642821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 031fa03310da0ffd08ca624dc34bbe0269a702f85c7c621675590039f09e7cff8c pVhOvlL6XuJhoUtilbkdHGbeenjI2fh9R+J3e9Eg5El0Z9gX3OP0DXodUnk0xbnFCMJxYyGeWYxe8kxOAB0qcQ== 62894483438cacccb20378c01559ad9dd194cc7af0ac108efd1e22d604642821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWb4uyk1GufPvyO7PsjDzUxFQtNs4ZGyOlTm13lktQudcKAxUKWXDxtyDDncM3hMzp67Vk87RWKpz5D4EFbsDQ== T4cEJSGHLmKX0eHRIDEH4DupyzLznQOW5nZs9Rq/kHu73FG0SddTL97yckPf7l9S3tQBeo4rjr8pk3FDAvFtpA==
11418 616 2022-07-12T12:45:24.158Z 2022-07-12T12:45:23.981Z def8b61e5f7360a7e45e3f0941680a6ddfa8f4e742d379b7e75c582eb5c84b07 def8b61e5f7360a7e45e3f0941680a6ddfa8f4e742d379b7e75c582eb5c84b07 def8b61e5f7360a7e45e3f0941680a6ddfa8f4e742d379b7e75c582eb5c84b07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 024f62852f40c88608f1d22fc9de07358f96eed3cf93f712fdea107853b6fd6e2e iGEyOYPg+X1Fxuv8RfNf42TUzb60sZdS83106OGD7sTg4MXlZv3VtJ97p2JQrLMb6tWHEqzLN37qE7ISfwbAww== def8b61e5f7360a7e45e3f0941680a6ddfa8f4e742d379b7e75c582eb5c84b07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFuPG+qMn3BSJkVlL+bmmuLXgITmUyveKUku6ZjOOWWvnLmUPEAjI5lEpyZROohWfpkOj7xFpcldMM/BMdPyMw== rz75u0xZbwf+mho4wjtwFuklZUNSU2+4FbiaY4M9XCQG4qcnM1ms4Zwwgz9s2/eQlnuPwF7KruN+DWC81IDE8g==
11419 616 2022-07-12T12:45:25.560Z 2022-07-12T12:45:24.932Z 94bbb85fd032f03fed1b94dcc1437a29aa511391db180c0093d3efc468712eae 94bbb85fd032f03fed1b94dcc1437a29aa511391db180c0093d3efc468712eae 94bbb85fd032f03fed1b94dcc1437a29aa511391db180c0093d3efc468712eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03a3e35da099bdd128b235096996e6400a4a8b61107e9fa8cf5c2e9e8cc3fce0d7 P25W8ruLFCDWbhMfPG4hvJUM6WtUk/za1j3scoDADQc5YpnRNFfGO61JjGMDUVu2n5QzzOGdam4v9Az3NPb/cQ== 94bbb85fd032f03fed1b94dcc1437a29aa511391db180c0093d3efc468712eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuSimk4FDYYANGEPsGqXy8u/6naqOKq2gx4heTiZHFMk3MAT/5TZxsW+FQA9M9ivNL33AV4LOxXUbh7/XGojBA== fdEXGI8BELqLBQzUeQ3frI5sYBftrQw0uBhwg+YFsNUPbplN5GcQRn20QjnTH27reGMXglKYdoDxjmRULbD2bg==
11420 616 2022-07-12T12:45:26.650Z 2022-07-12T12:45:26.468Z b88b65b0af599687c9f10eb602146022271ba280e32bde89e7e434f75043b6fe b88b65b0af599687c9f10eb602146022271ba280e32bde89e7e434f75043b6fe b88b65b0af599687c9f10eb602146022271ba280e32bde89e7e434f75043b6fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028ab0256e166b188f29e0710774046b5ab305c27e27675f077963798c922c20c8 tTnYBr21M9BcrnpiN7PHjVKuMoz/z0W3WpWl3u1z1LNoZzkQfJdL2/KdNShffauG5guMZLNuudARSlr/a7v4lQ== b88b65b0af599687c9f10eb602146022271ba280e32bde89e7e434f75043b6fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJqO1hJavIQdc3vQCwuNx0BEIAI3TJxo6zVwAWYLgJj5GFQ+3FbpmwEE8sM4KiCQmkDQxW/8H/nBhfyiFqGFkg== Ra+8NZ2Lzvd7dg4g1TWHjB1/24qqQe29U9XOf+6Usk8OFzRMffJh4m11wCintyrxVB9FFmXLrp/IHbGI3ygnWw==
11421 616 2022-07-12T12:45:36.163Z 2022-07-12T12:45:35.976Z 645998f10b79e9e36e613c59e8762faa2246fbe745843480870a46f4568ae31f 645998f10b79e9e36e613c59e8762faa2246fbe745843480870a46f4568ae31f 645998f10b79e9e36e613c59e8762faa2246fbe745843480870a46f4568ae31f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02ac95e216929b1e1e92a8da552830ce2c8b5472ee777e089ba0ce22093bc8d667 qHCWIx7x440WuQZZc1ghuIpr4fQD0KbWPHsesyfA6BNqHxUFJvs9pgRHY+4pAlviIDmt3hPSXSj4Qv3/i+LJrw== 645998f10b79e9e36e613c59e8762faa2246fbe745843480870a46f4568ae31f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yjnwgc8zVOcrd7claAUNYHdlpfgwL4j9YH3aeFGUjLj7q1N5lC7vhiw40TGiKHkW8Kh3udjAm0yTq6qvawd9xA== SYEplFat+BzIp3mA/c5hNyxHvniB6NzW1Yzm2K25HTZl2SHreFuh4r1uy54jhPHbPyNessUj0EwiY4M70J8RCA==
