Block: 1039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29413 1039 2024-01-10T09:09:20.476Z 2024-01-10T09:09:16.502Z 6d1a4d3b515261febbf5f26746696175441c5a21541e8c9f473eee8acbf4e709 06b1f4eeaaa87ea67eedcb4dffe23197553a8a42a978bcd623597fc852a9eb0a d04a846f71490834a8b12b892784ea12252d66be9503980456030297e6bb4ace ddb3b54aa84c6477ddb32650f7d81f76f9fdb6be7071e261ecc1f095c5652c4a ec7a3147a3df74248da3af0e1eac0c6c1142307f77127752b89d06ef6f3333f8 CRE NEG 1 03e4fb74694566f02c1771d248237d7f4d88c51d5849b421196c06f47020f9eed6 02243f9625878e5c6bcf8d5afb02eadd43390e0bad679891e414e4afc5d6bba2b7 IZUPMZbL0WE1/POeZYTvbXbgauG6khnIIBGxxdVSU4awRS754fqDo7Eeyu+8GwXs9MiWAqki/YOfS1j20ijl2A== ddb3b54aa84c6477ddb32650f7d81f76f9fdb6be7071e261ecc1f095c5652c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSk+AhN+3q0Cos4Ber5ZwD0W2G5Y8NMPYFqYVeMYGoDCq2ltJ2DNlN2SENqIoP74dhEQNieXXGc8Y67K7HLzTQ== CM+jkprONqgRp8S7WLDIrNc2/oacRVgzZGPo9OTBfWCs5y+n9h2/lYkZ4R2QvgyiH7zi+cYWqtrPMSpwtRIhEA==
29414 1039 2024-01-10T09:09:24.993Z 2024-01-10T09:09:23.463Z ac94349faa78b748edc66e14f6f56339a2e7118a194b85e3ae2c22d028a4f623 ac94349faa78b748edc66e14f6f56339a2e7118a194b85e3ae2c22d028a4f623 ac94349faa78b748edc66e14f6f56339a2e7118a194b85e3ae2c22d028a4f623 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b4926dbea57611c57ce09f6e08c4eb2a6d336d4ee7e54ca30b85fad4ce3bdf55 bubj0rRtoslrgu5LAj2Om8jrrUPYBsZ1lknzBXmZYgTow3Lfz/Yy101NUSHDOJx8/yqM8ks9RU5a15/QUi0y3A== ac94349faa78b748edc66e14f6f56339a2e7118a194b85e3ae2c22d028a4f623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2iYbcS4vTShHU/jkxvlU4IdVo1LQ/72kg8GlaKaOollXOdfXlPW5t9IgIyd6D16BSLbFmSXP+qGSwI/LsbIaQ== 3HvTnQ7v021LMKZTKhnkx/2Nhdd1PEEKdCj57OnbXsHplC4V7elPLC4dBbNkUuR6XzoGJ1rLbNtsoQg/rO8jyQ==
29415 1039 2024-01-10T09:09:25.375Z 2024-01-10T09:09:24.886Z f5c3ecfc2f2956eb603bd1c211cb03dd2155aa09b515b854450209739470f061 f5c3ecfc2f2956eb603bd1c211cb03dd2155aa09b515b854450209739470f061 f5c3ecfc2f2956eb603bd1c211cb03dd2155aa09b515b854450209739470f061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0239ff7b7a26e4355130f49fb1159c54209f214a38211990a001b44777c4715e6c FWQn9YAh+xi1/a0hal4MPKdiVS82DFo6W5g77YI0KNUrtXEIub3LmF6qKPTfcE/hPyKBEZUVXOc1G50rfMxN3A== f5c3ecfc2f2956eb603bd1c211cb03dd2155aa09b515b854450209739470f061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txMrfIGfbFUPlT50a9gwQZ4LqmwXN/td8WaAWMs5QImZfEdkf39SFffmBniUT4FXhhVDZaPLVUPTPWzX38hnQA== UzVVe+WGO5Wp7XP8NH+AkjWE8G6Ud4umtaYayjJwkuYTKQAK35XnaZ/W4XTFXwZCDIx7j27cAHGoe9+uahgc+Q==
29416 1039 2024-01-10T09:09:29.613Z 2024-01-10T09:09:29.140Z 17f49755118550eaa0d0b803fc52a29469a80d27e9a2ae75fb189501ada16572 17f49755118550eaa0d0b803fc52a29469a80d27e9a2ae75fb189501ada16572 17f49755118550eaa0d0b803fc52a29469a80d27e9a2ae75fb189501ada16572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02adf0f9cf8006315110dd0449001c0f7f50d735d5d82a07035cb517cfdca2024b nc/B8pi5L+wXb2/tU2WhTXtFfGR3JY3SNPv7Io3e59ZdJLLEfbYFCTkwh9gGCya2/WywqfteGfDdnb7Q9WSbbw== 17f49755118550eaa0d0b803fc52a29469a80d27e9a2ae75fb189501ada16572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE5nvPkzRDE/vNO0ZD572oyyvVhItEZH6j9ZrTrDM3FSlvIglNwaTxBLynfTZKFvqGtNHtIRerXZfPm0XV3img== 59vrYkCgYemryFWsPNklkKdxTyK8nj3Yew2CNZLem0bxzyVyD0qJVQTkgTKtUnIFSjkG3PqZLWaIBjRqEfZZqA==
29417 1039 2024-01-10T09:09:33.300Z 2024-01-10T09:09:32.823Z 2560602144ccc926201037b25366b3df6c25b2cbc5bbfb94241dfbfd3c67bf71 2560602144ccc926201037b25366b3df6c25b2cbc5bbfb94241dfbfd3c67bf71 2560602144ccc926201037b25366b3df6c25b2cbc5bbfb94241dfbfd3c67bf71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c0d771466fd1427dcd0a75d548b63b607696ad28f1ffb71ad2fab3428214fefd zl8uAQ3cNquztLugdjELbXCy5wrfia5icuuN8CvuoQ8H6kmk1rKZOeLLPE5LRpna34xqbj1YGTXMj6mqJxL+nA== 2560602144ccc926201037b25366b3df6c25b2cbc5bbfb94241dfbfd3c67bf71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afAi7fk/hjr+d+ZS0tl7qYhR7YjLybRxQ/ZAxZ+gampq22S79l+egg1PckCm1Kcf+Un5V/OWFgHk/FXljOMfBA== EwRzCFVKPn/3iPM+zXQyNjx2+Lyc9AwCbcRym9N9LnqZ9q4FS2UXqyBPqgIDp+6zs8+eaLFRpk8hy0oVrbshjw==
29418 1039 2024-01-10T09:09:36.278Z 2024-01-10T09:09:35.782Z 8f0f3d2bbc5324364966629410237363b735f3b6531a91d7cc04e41e18b619db 8f0f3d2bbc5324364966629410237363b735f3b6531a91d7cc04e41e18b619db 8f0f3d2bbc5324364966629410237363b735f3b6531a91d7cc04e41e18b619db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0329a201620cc6864928763cc6739149bc2f094d47b131f4acdecdcee39674e55f h1yC+VVaytfkHQ15VrGzCLClwkc7nXvMYxxB5+rt/v8D0sAONS20809zDgqf5LWsPtUj7DqAP1/oP6dfPXCeIg== 8f0f3d2bbc5324364966629410237363b735f3b6531a91d7cc04e41e18b619db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CxGcGOl/2aZKHaqA+wX1eZszyCjijS4ZMeap6uZazHnmwG9Gtd4dX1BlBovZQPvGAymLnfl4gJG5BruwH1Yydw== j4T8LDVAv/0BCqSy4k7E7bshJmphTxCwGjPlNj3fh5dZ+XCpFYHzMxMVT4r4WPg4s4A6PSQtWt1+2d6ZmwRu3Q==
29419 1039 2024-01-10T09:09:39.173Z 2024-01-10T09:09:38.385Z a1e64503e03f373d75c95d027089595e7143734a4637f3cc6f0d8b49a58ef5ba a1e64503e03f373d75c95d027089595e7143734a4637f3cc6f0d8b49a58ef5ba a1e64503e03f373d75c95d027089595e7143734a4637f3cc6f0d8b49a58ef5ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 036c92191cd93e9a3d1aa6fd2808404ca317a36121b52989d594a5ec91be3a3434 EqSYogSXmcgYLMrUoEoOkPL7+Q58SMmyQ+n5fyzlMtkNi/pKHMzd7Cgk/OUPO/mpDeXkcWI756atLdwgnQRWMA== a1e64503e03f373d75c95d027089595e7143734a4637f3cc6f0d8b49a58ef5ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJKvu+xfzK0e443Mx/Y9i9vZ/iYz/6RNbb1HBtaq7tMgXEzpt8jv8ZIInvU9FTR+kp4pu1uy2MbI4Jxanqzn3w== tziPM4fsR74ehM8l/p6YawYFMbat/FqlifXt13lCvimrNWBzP2gAmO0f59Z84uhGdaJVT6VH/min/LcXRk57Ow==
29420 1039 2024-01-10T09:09:39.265Z 2024-01-10T09:09:38.485Z af4913cc5c631150f879eb259e18f36db312c34b910fc568bc4f5c762c4709c9 af4913cc5c631150f879eb259e18f36db312c34b910fc568bc4f5c762c4709c9 af4913cc5c631150f879eb259e18f36db312c34b910fc568bc4f5c762c4709c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ff55c5a8f61e59576ecc6e1cd9af6bebcd4dccc53837cfa0d6e44f81e3e8f4fa YU8dXzT8FWpozz5wW+hYQBNaO/oWi5RegzMVfW7MvoLh3eK3REAxk/QEGHg5iBAKlrpYCeZUbJDKaL9Abr/JOw== af4913cc5c631150f879eb259e18f36db312c34b910fc568bc4f5c762c4709c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ynvUuAiBPz3NcUi/F2FZcipT2Er8DORL/tXIx81vHq2eTxdJtW62j3b14h5OxNUicB0O8q0eS3R0LrWWTzBaw== VwjhJrEdmUaUF/up08PVb7rVdUUSIPfSb/mQ9XHMKnnctf+XUnsIi+l82Q5HOebmPnTLOA3fMtxGxL/oPk6bpQ==
29421 1039 2024-01-10T09:09:39.370Z 2024-01-10T09:09:38.709Z e5029f628e17c26a35af9c69b2067aa252fa88dd4fcdc7756e29391afe629ca3 e5029f628e17c26a35af9c69b2067aa252fa88dd4fcdc7756e29391afe629ca3 e5029f628e17c26a35af9c69b2067aa252fa88dd4fcdc7756e29391afe629ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0232f7eb2fbd28a5a3a1f874be8a2cdda9399482ca7b95c4b3c355d89d3f1a3960 yV+8wtQZZJwFWagzJw+9vxCOsWsCpnEywW/Dj18NRYcmaQLJNq4Xk/yrn2irmoVMt+pfmKHAsfT4K35mZGhEwQ== e5029f628e17c26a35af9c69b2067aa252fa88dd4fcdc7756e29391afe629ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZVkwBBsM20bElBKdAsX/YEqwOjTIOXsSYnK8uKSHZ40x1gSeFikVYz7jPzHmF9isplpsSdKfbue6S5dBk8CkjQ== SWzeCC9U6FOv/zIo1pFHouI8eL0goRue+pDamo4ah08b6ATOPPWO5JBwgKoRRXR8SWWy3ipkAqM/Rbkp4/aA3g==
29422 1039 2024-01-10T09:09:39.584Z 2024-01-10T09:09:39.249Z c3fc1276d20b7a740cee529b7c74eb51f56e5fef892f1c6de15b916a101f97fc c3fc1276d20b7a740cee529b7c74eb51f56e5fef892f1c6de15b916a101f97fc c3fc1276d20b7a740cee529b7c74eb51f56e5fef892f1c6de15b916a101f97fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b889a7de21fb83f3c6cf860629998c0ea8218a32ee08c69b0619ca1285a5f6cf hxHzq+8AfkqIT6kohB/G9n9EmpTZr35IV3pGvSvM+VYOWNYET/T6D9Xok4FL6uItdd/shobTmfTKELw3G1ujpQ== c3fc1276d20b7a740cee529b7c74eb51f56e5fef892f1c6de15b916a101f97fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwkEmWS7Rp9swn1WrfHHntmVI/AgaQ5Bo/Op73knGICOWmKmrdJLYc57NuARCqXO38I/wxXvXMBoyg5DYRzLbw== NGQTNUhm+G4+IMQeLM5Ev0Tp5Js0tjD+3WrsJvReeGolmzRJFFpyJyvacI8DFbZejuiz81yvmJPEmXc6CcooHw==
