Block: 1235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44578 1235 2024-09-25T07:27:07.239Z 2024-09-25T07:27:00.084Z bb8a010e9011e3b788e447d440eab7601e1b06aa8debfa5993c93df8f88377fc e1e283d0daae413c058f3d9c0a01d12147b4044038dd4eb017f4871a16dc921c 06424f001e92aff274ec0354fe7f33c3ea0df3d312de8749b65c0160bff99387 a31d88331033d70f172b251b6d1ce4f4f88a61b70ab2b5984270cd51b6e1fedc ac6ed1c3c2b3858f0f7ed43014954f3a6b7a43366545cf9876f88ecc6d56ce75 CRE TTL 1 02fb019f40ef431b2db678f0a8d121374dcfcc283f68bc1eddafe2d115e20f54e7 025e6c01a65248b001158070840971e9f99e7a44a1374d679947a9e6e80b6d9867 ueLeG9AMNu5Mzx6n5X9AV+61pDBBjrkjAnm8EqsKk5FFzzq26ZMz4pUkEqaSIv5Xo3vjeKHljqBzKJ3DfLHTmw== a31d88331033d70f172b251b6d1ce4f4f88a61b70ab2b5984270cd51b6e1fedc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErpkG97jGXvo+P8vNnflLVfZ+W/+daH4xWKcQdWE+sGITvm3+3R/395Zl4FADrodPa4SwwMYTBa+hGDtg0qqUw== wXr8+zIxGEPrH+zTaIuO1j5YaZ1p53CbG0HCZZyGlqj5SE+wfgt4MOf1YIcc4NDKRs9w5u7ahl5OuDYiwv0GNA==
44579 1235 2024-09-25T07:27:11.663Z 2024-09-25T07:27:09.093Z d8873d27546186b16b5d2e447fa8f78381d3f9a87e6de72970b7e150fa63d7ca d8873d27546186b16b5d2e447fa8f78381d3f9a87e6de72970b7e150fa63d7ca d8873d27546186b16b5d2e447fa8f78381d3f9a87e6de72970b7e150fa63d7ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02f99be58b8e4cf1c972b1aea4672bdef11ef5ea9e6d76fe0c83c96fec76abf205 +JxH9X7Gxc00CLRKUOyNCBH5tahlhXrJX8zvM+SRR8AKgBgRdRy8lGpkM0ebKjQN0H6Sqs3NKYzPD0kbLro2jg== d8873d27546186b16b5d2e447fa8f78381d3f9a87e6de72970b7e150fa63d7ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d40Oe0XmQtuzf34gQ9uFC35c13F5AbNCqoiKdkRzhK1XfLOiOK29AHpEPPjgbMu/KbALb+XhSKHfSKxdidlDZg== 4GlaJnmmtFCtv1yWKObdazZ7nm88KTr+N6u/+fJsBs9yugdNyGHq6Hyl2IVO6vZ177PoBPhNwKmJF2s3yVaxJw==
44580 1235 2024-09-25T07:27:11.698Z 2024-09-25T07:27:08.400Z c2e11fac0dca41fe20c26c1405be5dc27f4fadd1df2e6b5535f2cf2631f373b4 c2e11fac0dca41fe20c26c1405be5dc27f4fadd1df2e6b5535f2cf2631f373b4 c2e11fac0dca41fe20c26c1405be5dc27f4fadd1df2e6b5535f2cf2631f373b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a68538e821e9800c70902eb9d23e2073c97eda26d04077925a5c2f455806e51d pkBh6G75TfIY47Uzdxe0hmvdnG9rhPFjfqHauaTObWMsOl5UdJfZnv+G9iGpXYbOx5X/ISJA3WwJCFCoG4qaNQ== c2e11fac0dca41fe20c26c1405be5dc27f4fadd1df2e6b5535f2cf2631f373b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b62PlwrKsoFPnzqbysuU//zzacve3YiiX79AcRh4wqG91/kla5+SlVbxPlJ18gPTrPWZXW+zAcs/9RsdExG32Q== 02uIvfIw1OM19k8AuUYlzy7qkoyQP59VSGwDcW7DLV8RhqcRrN65+OU8vqPRC7XpP3KVYI4yUlrXcx0r8fT3xg==
44581 1235 2024-09-25T07:27:11.770Z 2024-09-25T07:27:10.514Z f4c54895f89336918dde6de65be57ae083006767a6b41dad9639989d64f195ae f4c54895f89336918dde6de65be57ae083006767a6b41dad9639989d64f195ae f4c54895f89336918dde6de65be57ae083006767a6b41dad9639989d64f195ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02fab091e45c747a61423af65fa479446e6e431eaafb5452d8649b5e224125f080 nXg9K0DiFExtd0NlP28qNC+yZDhaCjj608xNOr321bg7o0tNqp6Hdj5iS6GFNZRzy1UvsuUXkSX79x6pidACCQ== f4c54895f89336918dde6de65be57ae083006767a6b41dad9639989d64f195ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lL2Sr91s6oBR7kDwZAbXDkEJC+dwP6em7O71pTesM4QjwuPEmHO4lSVunnTDmoxxNoSO5aRhV3KM/xBigXz6fg== UAIe7OmwjVyXbPBqM48eEjAlgumCvK4swIRK/KXPnht3QqTgGoryDn/yYIEgmcJt8yJoMnLG+uaqsZJNcmNYnA==
44582 1235 2024-09-25T07:27:14.348Z 2024-09-25T07:27:13.811Z d76f1c4a2ae3fc198fbfa4dc5da182e0481c0bb444f2b9fadc0028325c1f5425 d76f1c4a2ae3fc198fbfa4dc5da182e0481c0bb444f2b9fadc0028325c1f5425 d76f1c4a2ae3fc198fbfa4dc5da182e0481c0bb444f2b9fadc0028325c1f5425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02fad9861e2c4c93d878369f485630846553fcccbac55174e152200020f3fe0fdb fTohqFAOOhgQw4XOm757yt9JiAjBdTtyqndCRCl+OhD7XhUVFgQmbDf9SkxQ3uX1cFWKmXg9A6oyCbJQb3IuNw== d76f1c4a2ae3fc198fbfa4dc5da182e0481c0bb444f2b9fadc0028325c1f5425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmNnNQYxO8pPe+dl/K6728zDj9ELqg2hT9bsigmA0yzzDu/iTyruR7XGpTenpdSJ1wQ85Rh7WkKuQko3GfqUhA== 8PuSCIbjqmPByGqA8DoHtMJmk6epvgX0fvNB3HcMfibyQNJ1OsJrmIZaX2tZFhA7W0J9kFm2xeuN6ht4p0ADQQ==
44583 1235 2024-09-25T07:27:15.580Z 2024-09-25T07:27:15.293Z 11754fb5ff832a982454bd2dbb3673a1353364ddad21e0142f7449c2ce7a6970 11754fb5ff832a982454bd2dbb3673a1353364ddad21e0142f7449c2ce7a6970 11754fb5ff832a982454bd2dbb3673a1353364ddad21e0142f7449c2ce7a6970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 037a0be1a20655128ce4343c11306cdbff6ba42d8fb4f43b9ba75d7fc41eb3418b +4zTXJC7OAteJoI+6GtwUQc01EfhEJMeZh8jmtCO5FIfIoQXpO+ksJV2M2CNQVGQAfPEvVUBRxy+7K/QcCYhsQ== 11754fb5ff832a982454bd2dbb3673a1353364ddad21e0142f7449c2ce7a6970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COAhEUVcOWFInMM0FosVvc0EtB+siOTJovG+jfYlRX2GHzadbw8td3AEJycUR/Tvt4tTlkh7Y39UGHJbj7ycKQ== 0LJ1oT7ozDRt4igDhQLMVX6AuT+6H2LKWF3GurxiexmN/DJfX4OYZH0ZkacXw5PUYPwX8dxoF6ZnuW2GFIIOFA==
44584 1235 2024-09-25T07:27:15.736Z 2024-09-25T07:27:15.418Z f42dbc79aaf45389ae37702a18051eecc1e2e26f36e3220e6695fee47b057b32 f42dbc79aaf45389ae37702a18051eecc1e2e26f36e3220e6695fee47b057b32 f42dbc79aaf45389ae37702a18051eecc1e2e26f36e3220e6695fee47b057b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 031783008cfd0db04b03baaec5d6f3c45ff1b6e127eb3fd8b56f84f57dcbf5892c IM6NnGw70mWErvt6JR2gKh4/vnwWRyxyDDTstobsmWPO7QiidXBagnKUqwcJu2y7X0wImOrNf7XRpm115DoUqg== f42dbc79aaf45389ae37702a18051eecc1e2e26f36e3220e6695fee47b057b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ByCJmSZyDGFTwGeLv+Ry9g+ahonzGvrRYONVNR3CoK25bigPGzqAvZMAtfZf1MshRUriP6fRml0+gyjApXXExw== g1ZKAUkJAOEiQoUM2psGjhSG1IION50Yq1R90Z5j85efrROGuflGzJhtj05Tm0sBjGKnjuSDK0P6n6n0VYs4pA==
44585 1235 2024-09-25T07:27:17.534Z 2024-09-25T07:27:15.365Z 34283cbd8994a38ed8b060f59270e5207c966918f83d81e44702b30caa0fae54 34283cbd8994a38ed8b060f59270e5207c966918f83d81e44702b30caa0fae54 34283cbd8994a38ed8b060f59270e5207c966918f83d81e44702b30caa0fae54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ef4df1cd11f96178117cf2173ad17cc78f8f607d3fa75e43fbc30a6e65d00536 ffLxpMaXO833mYeezWZwLvivbWY98AKqGcLwsQE5HzTtTXJlj8xFHqVo4EfL9n9o+YEXw+ucuKYd5gPDho88aw== 34283cbd8994a38ed8b060f59270e5207c966918f83d81e44702b30caa0fae54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIqLM+zPS+ng3HbKg6xR7NXJ9XAzQ9zYAIQYQWCfj5Wzc+mzFELbNJuqc8uST5zufRheCYWo2isTmlcgs1YzXw== rdWZKWuZBBvEHaI/5RZfYol9I698VAZ8tVVz57bM8oh7ozPrT9o4h+MRLO0fR6faiKCgv+7iLMj84EOpu7W4Fw==
44586 1235 2024-09-25T07:27:20.360Z 2024-09-25T07:27:20.050Z 202260ee347dc727c272388ed8b142a1019082b865865d8ae02ae2a500f587d4 202260ee347dc727c272388ed8b142a1019082b865865d8ae02ae2a500f587d4 202260ee347dc727c272388ed8b142a1019082b865865d8ae02ae2a500f587d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a1422fa8f8fe8b66f7e3a52d3daebf4117c1b0a7ac9891178a683bacbb68eb7f wbrdRf3jbJ4yUuUEEiCEIPTuD4BU9QuxEf3wHa2n+oZ00Zb2ChNiZVokjuBEbsZmSgkNWpRfEja2DMSeD1TrNg== 202260ee347dc727c272388ed8b142a1019082b865865d8ae02ae2a500f587d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5oSQAFF12bbKAZB1jm9qnhLKjytCW0jY9uIlzDEC2AdWH7Vj84c0vsN88UApD5a7H0EOU8qdMdWUMJbdeg1Tg== U1ZcbThN6xU6tDPssCfke+sgYK6f9xaTLictJbN2JWSwnXXCNRQdLPDpqj/tcA+LBSp2M8LMbyuTXUccVZzOCg==
44587 1235 2024-09-25T07:27:20.701Z 2024-09-25T07:27:20.454Z 4f2ab196f87982f10c8be15e200c0e82cfa689b0e9fdfd33a3188eb705633efb 4f2ab196f87982f10c8be15e200c0e82cfa689b0e9fdfd33a3188eb705633efb 4f2ab196f87982f10c8be15e200c0e82cfa689b0e9fdfd33a3188eb705633efb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02e81f3ad93613b7df433a858cd6ba8030986e52ea895831361721aeec946bcf02 MT4N37fJ62fHngljeS+ltVjM9HfDR4lI0DX+i8zGF2udfGaCOnrnjzi476AW0KMpsn5NB6nt2VASUDKTInIzGw== 4f2ab196f87982f10c8be15e200c0e82cfa689b0e9fdfd33a3188eb705633efb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63yPJP16i0t96EP+nj9WjbXofrooldO1g96oH7pxibSFYXcSOSRmx3jeFio292lqPGBCqi1ze5vxwX18W42MPg== sMjoeR/FuYeyk+pWZCpPwnQR6cO1IQ+FrzVbSu/uGQ8PwCdr2RuSDaKSF64KrhaWeFan8jmKAuXipkvQFY2PBg==
