Block: 1071
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30543 1071 2024-02-16T10:13:04.532Z 2024-02-16T10:13:02.670Z 99fff82dc4ed6f03230b6656ad35ebe241c0b804774c0b8f3a66b83607aeda03 8e5177511c75a3901ac3d3f76371a60398e42a7693c2107b940d805148c01d86 b3bcece70a9ddaec6d3f0857c419dd3ce49e4711992cc19160ee10ced0e55650 5d849bd0b978b462415b616049cbdf8faca0668118c5da5143d37495375392f7 42942f6b62504a0af34d4fa57dd9de7c5aa1020231730061981dc248fe598ac3 CRE NEG 1 0217f7b24b2a376650a293eb0ae9c62068488081d0201b888bcb14adf5eee5460e 033014366229e3aabcd4712a2a5b1ec2c2f17558504104d5754267e97167d74ae2 v5ZwXwhxAn09tSHe9sHI/TvS6FyQs/7758KvnrMzeEvp4eNA+H5UIDRglvXzj1sFPkucd/YEO70t/YtKr8nEpg== 5d849bd0b978b462415b616049cbdf8faca0668118c5da5143d37495375392f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eS+WwCJcJX8EESVwtLOmOV8aKws2Kg5ccZa18aTnqAeXuNIjqpVvupPKqeQeQmLVr64RsCMzid2z0EdZwn5ZUQ== Ih6EsKnZb84ZI8k/SyvwJkq2lnZ9z7dVmun9f7wyb46wW2tOculpE3HvNUMi9GY/gzsNTv0Wu/zPY9xuIfLSOA==
30544 1071 2024-02-16T10:13:13.422Z 2024-02-16T10:13:05.723Z c280c927c3221a2df5c0b47a890f97358d3158ca5c358b80eb1c27cb2e4c92ea c280c927c3221a2df5c0b47a890f97358d3158ca5c358b80eb1c27cb2e4c92ea c280c927c3221a2df5c0b47a890f97358d3158ca5c358b80eb1c27cb2e4c92ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0260a1d85e34565aae59ed0bc3ecd141e550ce384d6f43eee641dbb8d107dbc228 dcbRcN9xcNzdw6lf0Qx5XdoF0WP8UrlKdjqIw+86AoW3q5//6qKQe+O8IUs3pgcfboK0bbG3iVwK856Kg939og== c280c927c3221a2df5c0b47a890f97358d3158ca5c358b80eb1c27cb2e4c92ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CV1xpLglR4eP8mjMPWeRRXzOyCxEUWzK23vyezLMS6LEcS3HZwJrZf0OhC5leAoavAceYPMwEEZBPXIgXvzmZg== TiFRE3TRKCxfdlqOXlHx4OJsa8QVhrE3n3MU2GXqA4ImeOLWBsjRL6rTA2vm86DFyqmB28pfD8pidhpy/Dn/MA==
30545 1071 2024-02-16T10:13:13.615Z 2024-02-16T10:13:11.499Z b91efad43f33cbafa0bd310b0119569559186c8ee211e928f96fa44f8b23ff13 b91efad43f33cbafa0bd310b0119569559186c8ee211e928f96fa44f8b23ff13 b91efad43f33cbafa0bd310b0119569559186c8ee211e928f96fa44f8b23ff13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e01194a16b5bf4db109f384ddabc265b48a52ee57bd5e19a5738cdceaa3b5429 uxhysYDKTK0bT3oj/vKmVGrhHqeXygvOgjnXhQksVRYe7EiMFidXoC/xA3tKGZ3NrhlLBFpfNHW1FqYAKzSV0Q== b91efad43f33cbafa0bd310b0119569559186c8ee211e928f96fa44f8b23ff13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXQaQWKNdPco0XcdQJZj5f0rfEC/MEdC9LGUaNW9xin5dmyLFN4aGf17AJhIe8n0Zi3RL+zSjdxNU9SOU/52hQ== jJ8TGSj8Qbl6XfM8b0g4RLZjdE0M1GCMtK4QI6fUXVRcsxivCcuWIIew+KCb/cm1g1ZrCLb7iNc76T8Awh0U9g==
30546 1071 2024-02-16T10:13:13.735Z 2024-02-16T10:13:08.846Z 3da5381bc4acbe9a50c9f739af161dac289fbbd040d9cfde391640ab0b7d5242 3da5381bc4acbe9a50c9f739af161dac289fbbd040d9cfde391640ab0b7d5242 3da5381bc4acbe9a50c9f739af161dac289fbbd040d9cfde391640ab0b7d5242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c633be047e85b07bcd310521e8dfbb6371b644c79deebdd0abb0f66f5733c561 QIeHDVVCPA7asjCebfvwnVGRq8/SMhZqmyw2AQ6Ga0YcWaHYIK2cwuMzPA/XzsBAzKQDr5e7XoWFAzD97b52Qw== 3da5381bc4acbe9a50c9f739af161dac289fbbd040d9cfde391640ab0b7d5242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2HTFoXXJzhLvkDVAFLsM1YauWiLF/2amKCvtIon+bJVBD9kf/X0ZuS/XLi/QXa/AotdzHzTV0Alj6MjKgzb/Q== nY1KwUfBDSxhLsj9nBDT7ozBAnwItbA2svdKY7Kjj/6qpyurpsjkfcv81Sm6suEdcOQECKtDF2tHCTRP53Y7Qw==
30547 1071 2024-02-16T10:13:15.331Z 2024-02-16T10:13:14.170Z 6059a4993e21e18799d2b24124c41237e3e38cedbb4cc41d1bb369efe8c00939 6059a4993e21e18799d2b24124c41237e3e38cedbb4cc41d1bb369efe8c00939 6059a4993e21e18799d2b24124c41237e3e38cedbb4cc41d1bb369efe8c00939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0207725ed1dc90a30c376cf0a922c60d69ce1c2e6c7f1c6e81ce4a28c45c0b19d5 HyFrwzbUiYw1WffSLH3fr3YQxYyRPRH85MGFCn841D6nB/E4Rq8JvexSuqGXJMMPLzHeaIa4PaW2+QeNyS+bPQ== 6059a4993e21e18799d2b24124c41237e3e38cedbb4cc41d1bb369efe8c00939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnrlkxOtAEH6d05XIdHlvE9g0sZACjYrR2Hwv1JR4HUJxuZl/lrRa1kteUi3Je+sBWtepdFqFF7LV+SL6gFmhA== HPbk/qa9MP1g97S81D70ZIkKl2ZeBt+CinCG/a4ZPBKVdNTYXlbiGx6/R571LMkdQgQIi2Qnj05yWKEqKJUigg==
30548 1071 2024-02-16T10:13:17.622Z 2024-02-16T10:13:16.995Z a62d95a1b6a15eb61545d6d8b3456e6c53b3edbf244984e7e4387e0602b32a76 a62d95a1b6a15eb61545d6d8b3456e6c53b3edbf244984e7e4387e0602b32a76 a62d95a1b6a15eb61545d6d8b3456e6c53b3edbf244984e7e4387e0602b32a76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e1377d25a32525f475ee13ec866fa9cef4aee59a9aa7dfd4c1570d6be252bf26 34tOS+FXAXj+fnkPpvbM+Ew4Qtvr8zfETkVrFn2BnF2hEvjTyohBuZ1gEc6ehH59xZTaz5V+zyE3sUKFPu8Qrw== a62d95a1b6a15eb61545d6d8b3456e6c53b3edbf244984e7e4387e0602b32a76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yRtImPkxfMZ8UeACZTbfSIPc907pJqrNpG0oB/8/mNmWJTQsftgOj5u/DBJG7TKEJDGzWnn8FC6OSYvhW2r8QA== V5/BwT6NzR1g8RtRWnz5Q9NGptHtNjz2zST6tQFg6TzhNBmFbL3wbJCVmb+9Vc4IMyUw46NGHmvyul4/aqfimQ==
30549 1071 2024-02-16T10:13:18.064Z 2024-02-16T10:13:17.648Z 7dde8135761857963f95791d4c9a2f69331ec2abae56d7e8cfbeba64e4e97ada 7dde8135761857963f95791d4c9a2f69331ec2abae56d7e8cfbeba64e4e97ada 7dde8135761857963f95791d4c9a2f69331ec2abae56d7e8cfbeba64e4e97ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c7915b545700e01f433ae3165ee93f8ff92be5947b7f38a750c65be8f946a8c5 h6WmGj3mAMGUDRTksLYTEZyYbII1qvBVtUR7ZgGK9rSKBRVjzZeSiLM9nQ0bDx4B8F0UE9XCDMb3+lR1W2I4xw== 7dde8135761857963f95791d4c9a2f69331ec2abae56d7e8cfbeba64e4e97ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWRhJv4iG+T7znPIYsAWgMMY6wwtj53vNchQU8En+H7SyiinwiPMYr7tgJVQIPcwS3qE8ynArHc+KrLDt5GVXA== GV55JqTq7KghvdNZ7q0ogjpvPYrYMtgNn8iLPoq4ZIWIxa+aK4j76CF1xSNf64uNWUmQsjU+bJhkrWZU8YvZuQ==
30550 1071 2024-02-16T10:13:19.028Z 2024-02-16T10:13:18.435Z 30f5d5c8abdce33ddd334ec8b5eb47a9060035839bf5cb5f4325b8290c761cea 30f5d5c8abdce33ddd334ec8b5eb47a9060035839bf5cb5f4325b8290c761cea 30f5d5c8abdce33ddd334ec8b5eb47a9060035839bf5cb5f4325b8290c761cea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03421007b97506f2bbd93b68d21d6ee724bc8f08b3467038cf2c394b2858c40586 c+B1ZV3/z7GF+vCNiACfVoPx8FA9D/tuyM+07nejwNlFyxA6lM95R59m/bcaW0erDHMIupu5KHfsMypNmJzF8A== 30f5d5c8abdce33ddd334ec8b5eb47a9060035839bf5cb5f4325b8290c761cea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Asz4DeiSYKRgyHh0j11Y2QA/1hZJlPlthr/i6kaBCHytNVbnI2Ow+lMLLkWfRTSoHWhDRu3Djmyo2mqlPuV0Xg== 4OeJNOLJVpw8vj2fJmJvtTs4T1ULPv1ps2HWLkbwq+JDizV/6U/JEmgnZOr5Hp/c9O6NH+PKZkpxqtcfKutE4A==
30551 1071 2024-02-16T10:13:19.427Z 2024-02-16T10:13:18.707Z b1b01dbe83d223a393a7e4bd9a1ca37ffc68cf82807be015102160eafb00a9db b1b01dbe83d223a393a7e4bd9a1ca37ffc68cf82807be015102160eafb00a9db b1b01dbe83d223a393a7e4bd9a1ca37ffc68cf82807be015102160eafb00a9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030f8d3c37ede9fe2bd66fa16d99aaf3f864581aeda5df5e5fa9d939dccf810b9f 1NO04dIvxhI78FfeMZWCD3HgcE5iEfLWajzW/GnKqAhHDqg4OZr4qfxfX7m4vUxZRGQ8w/kvdqWZAjLZ4lU2+w== b1b01dbe83d223a393a7e4bd9a1ca37ffc68cf82807be015102160eafb00a9db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFDnPiZ+NTcVGPmuWxyIxT/DDQqSIqWbyMzDOReabaxJTjff82gljVcuc8NUfSB3Nuz4RP4FPxDEBFiWLyKKEw== RHAk5kgaZBOTfzVlgkeJ4gykfa0Ml9aR/151mbuCny8w81gvWg3iEDTtV+N3NZ/kVxgtcBge3Thdq3ubWXOD9A==
30552 1071 2024-02-16T10:13:21.135Z 2024-02-16T10:13:20.487Z a4ad09eb392ebaf141e070a2a88e42b81c7465d8f47e586a3b5d7fa4a315e1e7 a4ad09eb392ebaf141e070a2a88e42b81c7465d8f47e586a3b5d7fa4a315e1e7 a4ad09eb392ebaf141e070a2a88e42b81c7465d8f47e586a3b5d7fa4a315e1e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02772d0af30372ed63af3b3bc4527d5816b810414fbb10d9a0ab9018dff26a051c zaFAG8uht66A7Dp4GXshlrHKI7568243ptP2Cr49fVNZDEN/lk5XZXHkM0bA9MEyEe12GV5/vJyKSZFjZqRLNQ== a4ad09eb392ebaf141e070a2a88e42b81c7465d8f47e586a3b5d7fa4a315e1e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBS7Wcy0m4e8Y9I5oyRUMoMxL2qun0/C72V8fEw+cg6Y5VMn3HuKSNFuUiA/V4jvzx9rh1mxsrUuee72c0hrqw== +CqP9MRwMYc+lEFm1BQf4GdwpQdYykXi9v+Zs5+hU7jOiLjxUpxURtsuuSHK5CBr0DcGYwunWw+Z8Dqp0dg4Fw==
