Block: 640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11886 640 2022-08-22T08:01:06.872Z 2022-08-22T08:01:03.481Z 02fa2fb616d17a6eb58315ddeb3c0852a59cc86a4483bf96b47fbbb46cb028f9 02fa2fb616d17a6eb58315ddeb3c0852a59cc86a4483bf96b47fbbb46cb028f9 02fa2fb616d17a6eb58315ddeb3c0852a59cc86a4483bf96b47fbbb46cb028f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE LDG 1 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03b5c36ddd6980ad9787a7be69655bfdea27deca6e0e2b63b98c8679b7ca07a13c gi970nnxCRcYJsWWJBbAG3sRYxJA9xz+a+cPLzY6O9MV6u1pKcXDGxPTMNT6TmbiUB3+qBc9tno73e7Vki20HQ== 02fa2fb616d17a6eb58315ddeb3c0852a59cc86a4483bf96b47fbbb46cb028f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZMXNaoOwr423/2ffVQGQBFPzbOik/GeuXc/WkT+n8wipQh76hGcId6TwHapokUjPWAtM3k3jlcDp4U88UQKeQ== nO/LguUWytTqkMz3EPsJZW7hnLVDUWP3O7PG1TBARJ8JTaBSoXFSS6hYaizpK6h4SnsOPWdlK+68klntvg1LPg==
11887 640 2022-08-22T08:01:23.305Z 2022-08-22T08:01:23.056Z 239126bb3d31269483423493817a974ff0b15c56aa83f95bbe1fe8bd68bb3a3b 239126bb3d31269483423493817a974ff0b15c56aa83f95bbe1fe8bd68bb3a3b 239126bb3d31269483423493817a974ff0b15c56aa83f95bbe1fe8bd68bb3a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027a2841e3ef134faa858c73281dd24a588b26ffcf63c67b1bb4e6c98bceab90c8 SW8dkb7Okj5YhpQb6P/pNE/iArQZT512SUlVIAe8wPuq27dtGlX8uQciEtAKoDO6kgqCGlzh/OS9HUGmRbaSLQ== 239126bb3d31269483423493817a974ff0b15c56aa83f95bbe1fe8bd68bb3a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZ3ZvbjY4+HTmKZpITF4/0G0kCVj/HyPrJqJK0aYYH6hTgiCKsvCZPcBu2H0AqE949evTuPG+5xUY07JwqH8iw== RC1/BAyG6O4dxFKMXWDqZ/AtyDOwThzhG/w945/PfYmWrf89PNQJY7aPeW3iG2iryEaMcklLQ7f6sOmzTPmHoQ==
11888 640 2022-08-22T08:01:23.441Z 2022-08-22T08:01:23.145Z f3f2b85d947a40f69dc1272d8c2fa3abe54622e2f55a8d3e12b88dee0d2fdf67 f3f2b85d947a40f69dc1272d8c2fa3abe54622e2f55a8d3e12b88dee0d2fdf67 f3f2b85d947a40f69dc1272d8c2fa3abe54622e2f55a8d3e12b88dee0d2fdf67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02ea5d2371a3b6316a2b25bef394d311ad64f7cb0aaf21257b6e7617c82318b5d9 8C4tIrfXppPLwfJbH3tDi07RZkhqYnSkIz7wUDBl6w/P6eCxWgBu232H/I8Nq0+pIpL0T4+mRPO+/rzZhRCLHg== f3f2b85d947a40f69dc1272d8c2fa3abe54622e2f55a8d3e12b88dee0d2fdf67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N03zvNCVBUsDd5mxmgRvwmDFZyOsbv57e1d+1QwN3wVbEfXd+09umud04WzefKn+s0lVJW95Ix57aG9EEhcUwA== OwfIQl2tIh2nzQubgdXuGgenyAvqIjDWCBoXeN66dZdbarJBMzBABiIO5H8pwBUg2gyW/2ANbe8RdrM+dj4FGQ==
11889 640 2022-08-22T08:01:25.766Z 2022-08-22T08:01:25.569Z 2ddf4a8c5ef8d207e2e5026758538c5bb7e65aadde176f9fb9170659a95c6f2a 2ddf4a8c5ef8d207e2e5026758538c5bb7e65aadde176f9fb9170659a95c6f2a 2ddf4a8c5ef8d207e2e5026758538c5bb7e65aadde176f9fb9170659a95c6f2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 039bea18d04c42502d2a437cba1f157a556dfe2653d4f3e2cf56d1454040fc129d fL0CqMPvvmHQYXng4QdJQcvUnI0bSn/yAdKP2qPuoOagmZ3+1WwSP+4y6b8vSIN7PUE+sBGQr8Eq453LFUVagg== 2ddf4a8c5ef8d207e2e5026758538c5bb7e65aadde176f9fb9170659a95c6f2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrTpfUiPXoQgROka0idmqspvkCnmjiJJeyWl9EWE61srVjD6NSx9878Pe2rCMDWBHfoJSn4QV7Zn4M8WxeAyEQ== dGgvHNBIYnuPgk2oUXpsgRa4JViNmx2ScfI/+x1vNY2Np6krNPkseD0fpeJ+SHfRWxqEVsDN1z3mMP2zA7izYA==
11890 640 2022-08-22T08:01:26.671Z 2022-08-22T08:01:26.466Z 87feea0ffa6e521db14a140f1f2a7a125e8ddd22a6bf70079121a53558fcb9a3 87feea0ffa6e521db14a140f1f2a7a125e8ddd22a6bf70079121a53558fcb9a3 87feea0ffa6e521db14a140f1f2a7a125e8ddd22a6bf70079121a53558fcb9a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 039b61da67f6e5a503d79ad17bedf81bea96d76c0d5180b5f53740f998d8601234 A0uIRMcmbPEfx/JfQnF89lHl2/VpX5/FHJgcKuY391BqwDxG1Mra7wZ/tumN881mKie/t1SmcIucfMXuaOEl7g== 87feea0ffa6e521db14a140f1f2a7a125e8ddd22a6bf70079121a53558fcb9a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOTtK6JmwVJrc5nbTDbE327NX+edQZRklVnjjNMs3PWISEKiv2igxBpNYmFnFOS11wdkQQZz5Ypzzp0+grSTRQ== ChhqVx2M+8aIaJwdOyeKorXpbj3gppKk9KiEZXa64NwdqLzcaicjpox7NmS/DcDW9LwzMGdz+siIBcfdrfjBQg==
11891 640 2022-08-22T08:01:27.168Z 2022-08-22T08:01:26.693Z 6b7fabd2b8c1a312b3402b18964412a233cad425e79d0f0890ec42f375c9ef5a 6b7fabd2b8c1a312b3402b18964412a233cad425e79d0f0890ec42f375c9ef5a 6b7fabd2b8c1a312b3402b18964412a233cad425e79d0f0890ec42f375c9ef5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 027745dc8e1a44c5d6657eac660120566a38bde7c48441d96c53c20f0e12ba3244 sKTTxt5vSIlE5XfxhUsAxWiO+Hd9w6KS3jV4CyNWccNiYD3v9GwsQ9YgBev3qt4OgQQTvaxZ1Nyga7+zg6mrbQ== 6b7fabd2b8c1a312b3402b18964412a233cad425e79d0f0890ec42f375c9ef5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Q1fnLCaV4sXk0xMypiy2MJ18ki6qufKTXFJZUfWOgZqMnRWDvYY9xZzRAjfuvJKci/i7jjshkcmgKWVQBz5jQ== kwzEUXDxn1zdHA/kRbP+zINCiEARY+CklURgjM5KymetE4Xo6A9EzQR50+ZJAA8J2hCPs+/dklbGVzDalgTiTA==
11892 640 2022-08-22T08:01:27.196Z 2022-08-22T08:01:26.651Z f36d3b4f8730b8a477bc113d531dc3f8a34c02d34686345050f3c3739d59502e f36d3b4f8730b8a477bc113d531dc3f8a34c02d34686345050f3c3739d59502e f36d3b4f8730b8a477bc113d531dc3f8a34c02d34686345050f3c3739d59502e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024527e0930454ce86bc73de16f1ca4c3920559c48ccdf621d37acd813a89a797c NT8+81QNnTI+6Zyr1e8nE/BDPb+XvKa8TmHQBCsaq/rZQ1keIx9cFvXUgqnrbLt4K06owMkmfX/ZiC2tUmWZtA== f36d3b4f8730b8a477bc113d531dc3f8a34c02d34686345050f3c3739d59502e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zF6DdaDdb7FmMr9DFCP/5QyfRkRYICEtD/wMsuhIRTelNwvw+Wu/IfjlMvJ7duZ6XbNAYPSHGz5FdXcPE7tkNQ== fhJWhbBr3wHXHZVZbOSK2owbFfVfqa9nmFyePe7DzPQJg5bDi2eqJrpy2iYsHtBUtUP/u9IxTX7YRAqCr5eswQ==
11893 640 2022-08-22T08:01:27.219Z 2022-08-22T08:01:26.613Z 1adaa783a8a9b854f9648efc6766f09aaac66e27509ab96e6a2f3bbf561405e5 1adaa783a8a9b854f9648efc6766f09aaac66e27509ab96e6a2f3bbf561405e5 1adaa783a8a9b854f9648efc6766f09aaac66e27509ab96e6a2f3bbf561405e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0237632ca59982b07709308dcaf35401ebf95e0b38d2e83b19c6006cedd8d1fa00 MgvP3PkBCl/XnfnvlrdHvaPYukT75KXtVKZA48YyxVmp/dVxJ4TgxnMZTKmjh33nXCCj5O8bH37DrxnlzQypMw== 1adaa783a8a9b854f9648efc6766f09aaac66e27509ab96e6a2f3bbf561405e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I23UZMYlDVWAbuts6CqYfLYJD2y+hBApLucIECf1c9Z2p9CKsui/AYHqw+Hl0YtL7Tz0QTh7m77SDKC1ua78aQ== dxccAV5HnyJ1KvsnyI3ePoZNGOI4MbT4yoUvmuOuOPW9VlAXjKAQkp0D0LCh60JoxGd2foYotzHcbx9ZwVYkdQ==
11894 640 2022-08-22T08:01:34.893Z 2022-08-22T08:01:34.700Z 8ce8e6372da33f49213704fd663172c43d2f2d5cdf4936b047b08db70e9db940 8ce8e6372da33f49213704fd663172c43d2f2d5cdf4936b047b08db70e9db940 8ce8e6372da33f49213704fd663172c43d2f2d5cdf4936b047b08db70e9db940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e18de900177376ac6d423e089b3aafb62ca7439fd02dbe25ff444d9c107dfa98 02QF0G+B+MBOPWukryeSBnqAwlzz5rkw7Fj9M1qcdj/dVH8yLwSXk4odKatn26u6PQDEgtr11kxQp01JV/CGtw== 8ce8e6372da33f49213704fd663172c43d2f2d5cdf4936b047b08db70e9db940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuimIFqc3rOPoH0iOBWomDR73kxBxUYNlIPChd4BcA/Ti/BoZVXCVuBrf0EtkKtG1MeriXj1NmdLrVksKs237Q== wC6hyyIcBj3Qr6bhqfPcUYgicSxiqJC3tDhk6LfIeKnbY3nIOLaEGMWg12vNYl58iInPM2Yr3mENcmH9dNNjkg==
11895 640 2022-08-22T08:01:35.154Z 2022-08-22T08:01:34.801Z af6f1f4bd12d900b92d2c36d397e6ea48626a7ed3e2593cb0b4285d623dc2c73 af6f1f4bd12d900b92d2c36d397e6ea48626a7ed3e2593cb0b4285d623dc2c73 af6f1f4bd12d900b92d2c36d397e6ea48626a7ed3e2593cb0b4285d623dc2c73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 028fed50a6fbaddd23833a514a6c13987fe4535b5dfff13cd09ab0956d8aa21d39 mfbo8TWeZqMJ02X1XO1eF4YiKZhSlT0I5sblMGOENeYxClUh2vJ3gfzRzhEWLeEbpEduAOSGL4lADxUTnjVG8g== af6f1f4bd12d900b92d2c36d397e6ea48626a7ed3e2593cb0b4285d623dc2c73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYYCgD4yT9/JaAT/DXMR9Xo3eztZqjQSDCO/I07mI5KCiaj5ETd0gsqO8lLBEUmk56aD/bYovjMz76Khhhs5cw== U5qkl3MbFBiydJQq9PzDgigN1euyJ+VKv0XGqXTlML77N5zxyspTeLRKefd9WF96d+zj0grOuxW0+bvE3/LWPA==
