Block: 957
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24923 957 2023-09-20T04:09:54.097Z 2023-09-20T04:09:51.369Z eb4d4a569f1172aefdac3bfaee5460c3d22ce2507179b855cc3dda0740ba6066 ae18d3c8ca559ef0d79473f1b859ee5cc0a61c0006d626eb363dec62dff539ce d83ef011b20be97bfd18505d80ba441f71fd3b049f9b41d3734d186ed625d775 4e3a29d878383735c214770beb8044a8c2d820760c25ac95c6446f75b4d8b823 8d026315148aed06f06d350ee8532cb95604a168ca9d0135f3db5ff83c817175 CRE TTL 1 03451710c601a9976b28ac4740db7c7ace4b760273318e10152a1e0f740664df7f 0373f5f69034210aa07670d8fcdb9f98ce02912ffa1466131bd33fc6f56878e3fd AdsnQ57eyY2KWXWeE7BJrB+54sORlbXO1ECRQxSJvoPSPe+VGS8Z6U1dgTkAvOfdGIk8MVgugTGk1LWP8zixEA== 4e3a29d878383735c214770beb8044a8c2d820760c25ac95c6446f75b4d8b823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kedg0QOmy7DrNOXyMWb7hyyMx9SYENcljA43LwV3/NnpejiS3SeaOiuP2s5JdLRR+f/9nN0h3+W5t7Jzp+jkuQ== mgXLXr4WrW/N8+vasn4aIpjmsAjumhm86/CujbgPtuqjZGeE5m6+iDA2pn9Kt9sKlFKI+K3iJu302ThJ5YI/TA==
24924 957 2023-09-20T04:10:01.965Z 2023-09-20T04:09:59.242Z a3e49e182032fbf87fc0d141bab0d0f0e18f6042d5c4d272da636292c55ed097 a3e49e182032fbf87fc0d141bab0d0f0e18f6042d5c4d272da636292c55ed097 a3e49e182032fbf87fc0d141bab0d0f0e18f6042d5c4d272da636292c55ed097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 039a768dacdc6362d56ace77f8c169fde9278c4794767e343c2bed1337835a1562 vefaBMKmXKO2hIeuVK1Sh0qdnsbJwxftKogbVmnvtbm3OuFlnRFuhz/rrR2c8Qw/Xwark8bsQyb9PcpDSqyQKg== a3e49e182032fbf87fc0d141bab0d0f0e18f6042d5c4d272da636292c55ed097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnoeqVMwpYKS/pBH/UBvOZP/fwkS0rk2r7XNLm0xRB1m68xZFRWv+TlzmZsp/+Omq6pUloDXRpBwhlKmJ0KuEw== Qatcr5UInW1N1f23MP8E6lhhF+kKLriGKM8reo1goSxCUCto5msnBiK1IYXXpJJu2F5L/gD6hISayGSqK8AkwA==
24925 957 2023-09-20T04:10:03.067Z 2023-09-20T04:10:02.594Z e140ec229d39253b8afd3c91756749fca78489e2dad9abd26594a63ac342da80 e140ec229d39253b8afd3c91756749fca78489e2dad9abd26594a63ac342da80 e140ec229d39253b8afd3c91756749fca78489e2dad9abd26594a63ac342da80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02bbe810d164c498350c4dab9fa661d125915ecb86e07f261fe978e3d446518b6d KwOebpBiMFPA2M1nwN2rVPdUIGvgx1HpVD0jV5+RIxkMq0ratHIXxNxp4RJr6U5LpAi5uEi7zupN32rcrQa6zg== e140ec229d39253b8afd3c91756749fca78489e2dad9abd26594a63ac342da80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5MqOV7hAq/et0NWtUQZtSetTFZA43ziqCpWKIn8Ifxno+8DlquPMad/9XG5qHWVOr4eWQ6PplfxKtey932HgIA== N/XTDFygj1Vr4uoCYIp4HFGh7KbuI5bGKYH2R3I5zafKOss9djn2QwR4FTZZn/5cMIs5KnECazbCWH8MsbgGpg==
24926 957 2023-09-20T04:10:03.482Z 2023-09-20T04:10:02.881Z 38fbaee6698a460001501acea47631387068a30b11c5fc2aae8f73f0658ee55f 38fbaee6698a460001501acea47631387068a30b11c5fc2aae8f73f0658ee55f 38fbaee6698a460001501acea47631387068a30b11c5fc2aae8f73f0658ee55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 026dfc76ef20b37a6f6da8cb6709ff01e80d2b477448a39510cdc54f81ad3491f8 qQV8ysTiXlTIjyddD2eLeNF9r4/+ptRlwqVvzUbeo9Bwrp2X13ygdi8gux+NgXj39J11/YD0z8IMi0qPnfZIIw== 38fbaee6698a460001501acea47631387068a30b11c5fc2aae8f73f0658ee55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JMeHuB0FO30OdTSOM5sn3w5xak12/kchPujz7xIK/o7f/8IXuUmSQptXDETWlxRKwEkgugc0K3tzVSSHC7dbg== 437zhm5BzjeFWwWuYVDtUJXZrfUm9RdxT6KSYqLjaJbDyzl3RHeFdAwFUafsKnzb8sRhHTKk2TBhP+NCku6c1g==
24927 957 2023-09-20T04:10:04.215Z 2023-09-20T04:10:03.533Z 8beb067a739e8324c433c1e50c7117ac200eb49f17befb4e32c9b02ac1b5482f 8beb067a739e8324c433c1e50c7117ac200eb49f17befb4e32c9b02ac1b5482f 8beb067a739e8324c433c1e50c7117ac200eb49f17befb4e32c9b02ac1b5482f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02a9f63879efbd222a14ce9f9890f2702ec552024be270f5111dd80668ff35d24f v1l9fHc55SOrfSG9FXsu2yvjMnk6ZnGXZRliZdKOgJgsPmlV2JWAxv027Rsd44Z+4j/HZzm5GiQrHoI0+u3Zjw== 8beb067a739e8324c433c1e50c7117ac200eb49f17befb4e32c9b02ac1b5482f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qW+aGSSoH4n+qVHAzjGLcwAz0KSvZn5M0C2MyBveb4LFAgVyuWP8D+csD6geEGYQk3rieDllzxXobmSO4b6zg== NSx44OKe2ioG3bfe4crFuFTIS69ZbVSzlMgLnbPbQVyjzaUQyUKQ6Am1l0riWyWn6UeK/4jRqV5ExoqQxCYt4A==
24928 957 2023-09-20T04:10:05.162Z 2023-09-20T04:10:04.154Z a12dab27c625b7c5dd3a81a959608479cff6b37268e2792540bc1c2540064ce1 a12dab27c625b7c5dd3a81a959608479cff6b37268e2792540bc1c2540064ce1 a12dab27c625b7c5dd3a81a959608479cff6b37268e2792540bc1c2540064ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020fb612fda1627bff085462d63c6ca1ba4e836c66cf36520470a6cba4659c54e7 +VSszx0oSAvMeALBnABI7CYyaEqXIrddX8LgNpWmKtxtHsp1WuF+Dckq2XgyI+rPyQ4OyYJpqB1lX0PavC6IUQ== a12dab27c625b7c5dd3a81a959608479cff6b37268e2792540bc1c2540064ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/SnRRzLhQY2uM5O4eVdKIeui9ckVnlHSi0c7DiOGgH4K0zRKU+8vgcf7kb2woSrh/ClVqFQpsA3qq4nJ/qMKw== cLGi+2y2UN4VtNpmER1N5k46ZKtTKTbOrmRmsAZ1sngBOWuPuZXNNsPf9/+OHhagQ5+ockxpYr5EcioNdQ65XA==
24929 957 2023-09-20T04:10:05.586Z 2023-09-20T04:10:04.364Z e481d36e1e679ade42680de689b43947b0c3d5bb7dd8b00a7bae20147849dcde e481d36e1e679ade42680de689b43947b0c3d5bb7dd8b00a7bae20147849dcde e481d36e1e679ade42680de689b43947b0c3d5bb7dd8b00a7bae20147849dcde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03367f0c514fa26dbd3a763357344d87239dda710e13d1e774b7f7d2926f1c0dab 0KwFndKuZAx5YfkG+5qETAjr5oYsARDwbwq6uSTYX9AGppyIp6iv4AHUF2mNcSlfb5W1isqWtUfTCsnse+UmhQ== e481d36e1e679ade42680de689b43947b0c3d5bb7dd8b00a7bae20147849dcde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3VWdGG5j/HIruyROt+TZ3zOV6qQCsq3g345dk/+UdnDX1iyigoN/8Bi/mWijdnYc0MHBJok50xQCiRo4VvWdA== yS0gI99YnWf2lbwLpdiAVh4mzcVfw3/QIU/YAOpYkBdTldhVG2ZxajrG0pTU9nJym8WQ8v7hwLrMbGFhusDwoQ==
24930 957 2023-09-20T04:10:05.678Z 2023-09-20T04:10:04.177Z 263c1f251e1318629032006b88e377664455a64ba791f820206d2c576a934009 263c1f251e1318629032006b88e377664455a64ba791f820206d2c576a934009 263c1f251e1318629032006b88e377664455a64ba791f820206d2c576a934009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0380aeea8d5ae772933a462f54e08fe2bad2c70cba94e034b383e9429ae6b3ce8a 0DhKIl2RiPSPHrdQWWo/3CT+XZV028oEIfTuE5zRdt+V8DZKFQBO+ZevOzgUXHBqKcZ2O6uiAZWUOYuBhWVaGg== 263c1f251e1318629032006b88e377664455a64ba791f820206d2c576a934009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lYMRgZbXIU8mgT81gP/npqfC5ZzJTym5Zn+qMe4dN/xmJkGpQE/FrjxiCfY11CwjvygB/YVQ2zD5EsoaeRgBzg== b2aWSZLa44+x9c+OAW4EpKgN0nCUL/jlx8hT4e+K36UzpcpbdAipsCtYcPNeovzNOmtB+FgY+dOSRUNjvdfj5w==
24931 957 2023-09-20T04:10:05.701Z 2023-09-20T04:10:04.145Z 086a2b0251e3294a84e85afd03f3962074e6cfec832d04fc5007ece2a69e3753 086a2b0251e3294a84e85afd03f3962074e6cfec832d04fc5007ece2a69e3753 086a2b0251e3294a84e85afd03f3962074e6cfec832d04fc5007ece2a69e3753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0251f5f0f5371efcbb2c2dec820052903f3b7a5bf1467a91e437e5fe71baa6967f Kbyszf0AvHlrlsB54VMY5sQDHHAUbRaL+54ZMkLgnmHrQOlFQvGCKFwk7oMpXJpDRO3tdJXTh8Mm8TSe6tezmA== 086a2b0251e3294a84e85afd03f3962074e6cfec832d04fc5007ece2a69e3753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8VMyLygsfQPFZfxMQa4ZQqd9uUkbcI5Cl7JGXvYxKqyljqAXYXtYJ8e2WMk4HiP6aOrn+POqd6Zo9yGbyf9tw== UCwqg7G+RNkQ/boqWsE5b2b+LfS59QGiBptG9jWi+/F6S9r0Gap5nvQWAJ+Rc3HY1+26NeWgohaiR+6N7DKYxA==
24932 957 2023-09-20T04:10:07.815Z 2023-09-20T04:10:07.532Z 7066aad9f11e86d6ecc7084155c6d411c07b7df880a13b2d025c54f6eeb16289 7066aad9f11e86d6ecc7084155c6d411c07b7df880a13b2d025c54f6eeb16289 7066aad9f11e86d6ecc7084155c6d411c07b7df880a13b2d025c54f6eeb16289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 030a39eb5abc8f23ebfd80276ed412bdb84b167a935204995fa804dc22e33ceedf oV/6OXAI5pPdtb4/gO7XBKOZydAEELF40YJ/a1DyhHJJG90xE5wTB3TakK1k81Ymn7seoaK/4Di5BZ6UAy8Taw== 7066aad9f11e86d6ecc7084155c6d411c07b7df880a13b2d025c54f6eeb16289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nlht757655nKWpVOVJJmqN0Aw0hUUaC7D7Zv4z42HVc8+aYiPoyAwVtaZjRmCKlaJ1pK9RjY1HqV+4qr2E7Z1g== VY0dWeQlk2bWzwqRezJKrvr0/htvA+wBIeOXEQL6hY1yZsYg0DNsUNupisRTz+FuN2BF0tP84McqNzzGPilhtA==
24933 957 2023-09-20T04:10:15.608Z 2023-09-20T04:10:15.321Z 0feb279012c84bfeccf08593ea80f989469e6b5c22c01d0a6e3df87c94a7afc4 0feb279012c84bfeccf08593ea80f989469e6b5c22c01d0a6e3df87c94a7afc4 0feb279012c84bfeccf08593ea80f989469e6b5c22c01d0a6e3df87c94a7afc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035768c8ae0f321cca3bab4168479ad5d36c667e0709588a491c5ee2e93da012c2 5o6bun82s6hFyLxpU4sxttrILP0yUD7ZZawSAYBFNwh4HcO/y1VtBA0UsJhg1pgd55ywDkWwy5Ey1FdXgItKoA== 0feb279012c84bfeccf08593ea80f989469e6b5c22c01d0a6e3df87c94a7afc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pphjAKjsbQZagwzXN7/bpx1gTdNby8Dqa1z85fZXwbRDrJQuANagdEw2OnNF77+U4lDxROF09S00TXRoBcBLjw== IRRXR9dFijw6iO9cfLuB1rOv0HbmpruDjDmYbuLdUy1Y9h3mfENTQVTautDqZHvJC24M99Qb/rYeSHM9wNrLAA==
24934 957 2023-09-20T04:10:16.224Z 2023-09-20T04:10:15.941Z 71daab24788f24af366a83fc19e2b4317c5f2f0e4d64b07f24107d5119fc1b29 71daab24788f24af366a83fc19e2b4317c5f2f0e4d64b07f24107d5119fc1b29 71daab24788f24af366a83fc19e2b4317c5f2f0e4d64b07f24107d5119fc1b29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d6aa6fedb7698b7d6a5b263736a48e0d3755217f784dba32051c2edf930d1333 aAbKRJmIPUCwJPNZOcLnASildiTul94LrEhIMqTDL+ZZHRKAPVKWFeBftf01Y0jh/WENFzaJivO+xemfMaMkqw== 71daab24788f24af366a83fc19e2b4317c5f2f0e4d64b07f24107d5119fc1b29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/eUvksioj7E+F7V3FdVm1EQ55SzXV0JaOET5svXJYyRWTRnCl2dsSFfBA32jJcVLWT6YjD6YM9Pcu+S/62DcA== gHgwoPAJG6h/Ns1UFseBYAFw/EGX+8uw8BX9jI0oRA5VpZ3VEpEmS3BHWjtvQr9TVGqeqIoIFdwgojmBsSVNsQ==
