Block: 878
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22317 878 2023-06-02T12:06:51.581Z 2023-06-02T12:06:50.923Z 04983c7945abb838b53ddee253d3da03e23c00b9c0cbde1c4e10858d5274aae4 04983c7945abb838b53ddee253d3da03e23c00b9c0cbde1c4e10858d5274aae4 04983c7945abb838b53ddee253d3da03e23c00b9c0cbde1c4e10858d5274aae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 877 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03bbf01b77922a555b2b8f57ae4e44e2ff78af5fe025b4abe8599826f1580e2ef7 2GxaebSJiU7Y0S0ZhNIl3l6CUM9HuNZ7Vl+1mGVuMoG18DR2s/qxLIfsqDunkPtDjNqjFFjcB4vfz5tLsb+Fuw== 04983c7945abb838b53ddee253d3da03e23c00b9c0cbde1c4e10858d5274aae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fM59LHuWBp+R92qHjheEGBUK0ffl9Jqeqr2/FwIWoSbgqagkVlA6+nFUZDRQBj/tizIKFzuE854HnkT43CC0bg== pvhJMcKdyYBbi1lM9E35VVoPcH2/sVkH1m7QuO7OKtRzAr1r6PF7IAeONnhqBosE9xY2RR439Ss3Hyc/rSCjlg==
22318 878 2023-06-02T12:06:51.662Z 2023-06-02T12:06:50.946Z 871001e47ca2596d39773167f502a59c8ffc43a7aa072f9eb4b929d9d7276534 871001e47ca2596d39773167f502a59c8ffc43a7aa072f9eb4b929d9d7276534 871001e47ca2596d39773167f502a59c8ffc43a7aa072f9eb4b929d9d7276534 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 877 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02132cac47a03c31ccbe70de08acbaaa29ceb76486b7d7c58505bd33daa7b74986 BhhORxpyJUbVJTsWo/gtCkP0jvNqZ+aZBVOuA35ztMRvPz0RBi19ZWkD5S06FPSeijbfrtYJY3pGXoBZ2GyrXQ== 871001e47ca2596d39773167f502a59c8ffc43a7aa072f9eb4b929d9d7276534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvOIy8H5A7VZ6qXV2WKFPng//3UMPw/dcdu+uooPeH+HoOjUBrLPiKmMNvKS6q4r6AItbvo+Ww3o/355A9Erow== XZM9X1NAsfHq+154Sv9qgYBtWTo+HUC927HLyIA74nUf2h7me7QcyzzVtyOdXblK0ZgwhiwiQzMnVuEa6poVhw==
22319 878 2023-06-02T12:06:52.762Z 2023-06-02T12:06:52.179Z 892e6037cdda7bbc414cb0422c3b54231dcadda1e57a03f9cf3711b65b640ce9 892e6037cdda7bbc414cb0422c3b54231dcadda1e57a03f9cf3711b65b640ce9 892e6037cdda7bbc414cb0422c3b54231dcadda1e57a03f9cf3711b65b640ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 877 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02779ee94bdb318b0bcba2ef449a90c0ffe65e703158ad51a13b7d8ed2b3ca4c47 Hi2qB7cNkspLLbvl2vVPxesRu1dwCMhGM4WW40UbWUzIsZEFj5FYiLlo5KqLmnlMUUmCV9QITwt3jALJm5OZQQ== 892e6037cdda7bbc414cb0422c3b54231dcadda1e57a03f9cf3711b65b640ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWT94Pp5hh8zknv5OjQXz4wQTvcmNRKruTpK85rEh9QBdC+L3BzrmKQ1JX/wMke29xJzHoQBsCipQPNXBRLjZg== iySJ85BYiqEvt1iaB+p/4Ay7NhWwonMbK86uoqG1jDi7gj34P+mszJDcJ08CQwOy7ULgdep5tqahwVnPKapdkA==
22320 878 2023-06-02T12:06:54.699Z 2023-06-02T12:06:54.376Z 9216830f66c3bc3d5a2053022d2e8d62c77e25a30f13ca5efd0a171dc02095cf 9216830f66c3bc3d5a2053022d2e8d62c77e25a30f13ca5efd0a171dc02095cf 9216830f66c3bc3d5a2053022d2e8d62c77e25a30f13ca5efd0a171dc02095cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 877 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02725025dec04bd6de28d934830e420b70b2b6b761384c0c236a9cee7a805966e5 hNO3tp/JAc5ZQE+ombbQHSwG4qY+GwXIo6O/20BaCJR8zGkoiU8hwKek5LN4A0AnfsLQ31IYc3/biEvplvVwyw== 9216830f66c3bc3d5a2053022d2e8d62c77e25a30f13ca5efd0a171dc02095cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9nbct6zQV4r32CC0WC8GwAi3imjoSDnPYEcMYyQdDqmU5FpNygFF1SE3Syf9fT+600wg1PajZ9H62GWW4SWfMg== yn/apW2lXcupjtjxOgzP8gcWzz0jrLyLYT1LisI3L+5yXVb70bZRiiNpez/+SW/cWrdXZ1geJS1OqJlE33lkZQ==
22321 878 2023-06-02T12:06:56.987Z 2023-06-02T12:06:56.479Z 0a0e548c72b842728bfebbd7cec22d5a4d92473b0dadc898771de2672ed2f45b 0a0e548c72b842728bfebbd7cec22d5a4d92473b0dadc898771de2672ed2f45b 0a0e548c72b842728bfebbd7cec22d5a4d92473b0dadc898771de2672ed2f45b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 877 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 026609365ab5223d0b8a45df3e8ed9d4cf9ed4c82fba3d19f7cb6ba81e5af49ebb TMzwMak2ByCwvRdXyUtTGdgotppHCnOz+BrnZPN0IeqTY4NNSAgv8haWXHxQSQ0AirSRS0JajGhPx6fwbQLsFg== 0a0e548c72b842728bfebbd7cec22d5a4d92473b0dadc898771de2672ed2f45b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juGRijylAps9LrfvdImRDULkEyHL6TRA1uhg8jx65Qe1qhZjP4HVUAzs3fDz9gvMoEIAbCQ2cflaA8FJyQvITw== eq5b3rgPQPfsyc6W6cIx7fW1gQCsJccu7Uc1ImRzrM6C0wnvIjZHW+vlkvot/EmBT+gHVhJVtsrFHZSeiY3urw==
22322 878 2023-06-02T12:06:59.483Z 2023-06-02T12:06:59.342Z 16ae7b95b7bb5ea0e9f86e1a761e20abcfc3dd81c4a5124fe514df3d9d4af711 16ae7b95b7bb5ea0e9f86e1a761e20abcfc3dd81c4a5124fe514df3d9d4af711 16ae7b95b7bb5ea0e9f86e1a761e20abcfc3dd81c4a5124fe514df3d9d4af711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 877 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034197f23836ded14d820737c987323ff2be0d1f530f65bd7c9722356cabbc403a sx2DgL3xoGi2oQp67dxG5kw4Iydf4BOuUNLJ4Ix8X9YhNx4/P1uZRhFNPXe/R0Y+lZlscRcWZEjQabnZPIMVGw== 16ae7b95b7bb5ea0e9f86e1a761e20abcfc3dd81c4a5124fe514df3d9d4af711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jX9U6xYH1G3RQeZhImniXg60rdNBCGHncVIS2If4bKw/SG6c1DZBULCdE571M0fxfWO/wjB0OF2mntrFkmKdUw== ZNavQ7hZO5LuPjsTds9iZo/n/Tv7Biue35clH2RnpeEo2NVVux1PYW9zRH/ClbCxo8pfQWaifFuTfuBiJ9nvlw==
22323 878 2023-06-02T12:29:48.195Z 2023-06-02T12:29:45.042Z b2f404fb661c5acabffa10eaacc0b47a3ff6108ec7c88b144f484f025e704bf3 4e352f53aa9bfb597f02931a73640150fb66579ad6ded7fecc3fcf30d6fa45ea 261ffe97d7d8e8335744c8829e56119988103ee5a7d8b13051b168f8f7a05437 d1f1822a77df23b4eb5c126d49918c9c6ba49004c2fe6dfd574d14145fed907d 08995e858230b040981f69ad461919ab4e5c81ad003180520c2bde1f87da9b3b SIG NEG 2 027940b29bb0db1bf7ddb9147f569156f810405179498ffaa4ae07526e11529ee1 0305065a1f81be9e08c18beaf25f2300bd98305e60ac6d2f116821723c8480a2ca j6Dw2JUe5+h24VLcy5nFrIZPbqh9EbTaPBynbHQ700JEvi5rlBx/ED28bKaQpvHktqsZajzhtH3tfYfbxymygg== d1f1822a77df23b4eb5c126d49918c9c6ba49004c2fe6dfd574d14145fed907d 0ikYmg4GLG8KTXGqDonUPXPL9tU0w8Jme9+JI0Kw99bcL5t0ZpWUYuAoOvNPYS2cbIJiYifHoGVNK9TjPDRJuQ== AgCwNILQZsQQOYuIvcmnHKeixIyPtvbj90Yah2W0vnXafVPjJvRPrhwzmFuvDWku9qz0zAMaLT/4ZakoOrscag== 3960Of4LpSj3ESqdkYYUF2vHc2HDHb4Le5qmQ0gTNlVhAAXejET/Kzo/vFkk4ij3gqvx96W/jMl8LwhAd0B7Hg==
22324 878 2023-06-02T12:49:20.560Z 2023-06-02T12:49:17.081Z 54250905be81741d5785f744b5c7d2b54c0d92e4dc92a005eb164e6a43021d8a 0e1f95f3040666fbcbc4d307d3da2bdc1e6f5db03923888ceb4c8912c89501f7 68c48717b32a374940a29b37296eb582dc6d364b8475d6c5d49f47a15a962d25 59de6f7bc12cf64153b329ea3e0a4919d3ba642a3bfa603167646d8eb6c77292 d6e2f5809a12fd14961148949e992b434300dc03872e2c38769df767f5b40140 CRE NEG 1 03054e52d6bd8298522d370fa00a932fa868517fb9c80369e59607a7daa5537a4e 03fefc41a43c7aad94bd9ce33987625e0550abf7ded1a8f1c6afc0cbb73afa9304 y/wmp/Y5SOtulUwm1gUv2jFdiHDD5S3YVn4jzleae3RXz1JT97/B3fVHYmN4D8/+7i9v5fpJloPDFRj+AAZshg== 59de6f7bc12cf64153b329ea3e0a4919d3ba642a3bfa603167646d8eb6c77292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3rgOTKpoEbYedImJJNRL6b9B41ITUx38vcOcCs2S1x2BisJE5mh8n1DkBBEzXGL7a5tRhhtYoDNub52hZnm3XQ== yXpfUjxekWYDvxkF9fER0LyjsVDQkwVRlgHGUfqmn5PbgUf0+77Q4jE1TdD0xe8k71j6Rs/kGTzdrCztjcqHdA==
22325 878 2023-06-02T12:50:38.862Z 2023-06-02T12:50:35.752Z 54250905be81741d5785f744b5c7d2b54c0d92e4dc92a005eb164e6a43021d8a 8d351e26a05d8ed5aae141d349894e93cde14b4c2ca46de457553fcd8601484c bf734a555c442ad90c632f5d52ad12793df3a99c08deaf6d8a933d7df54bce52 c1c183545312e1c41d604e9ea45d5923d154cee5d523ab3ff3be39be12308fe8 bceeb20d421c87ba23ca1c606a8ef222261c99b9020035c72ba680438b29f47e SIG NEG 2 03054e52d6bd8298522d370fa00a932fa868517fb9c80369e59607a7daa5537a4e 03f80cd519a823e7efe1b0cea129dffb966b1454229bade3d60e1add29ed9c0ca2 r4XsWAR3V6toRL/S413t9jj484FKVVuYRwQgElqOTAIWpLeCtpESjLwA0eDvYnkur2tLxcbnHmPin0se4g6ymw== c1c183545312e1c41d604e9ea45d5923d154cee5d523ab3ff3be39be12308fe8 xoNHXPbVKHYbB+GDmP2AmOngVDuvVvX0JinQmcDwMiM2tc8xP+G4lzqsfjLZVPcDUMq1liPFHjxkiRT+jBzz7g== rFJqXaxbNmzZY3pJQrO6vbII2gna6FV2ERmgmT9ENy24lEz3ZCEnABSNVBf5leZhI90/GryoduKhBz+O/KW/TA== r7At4wwPgFi0tq0IYQzjSjVQJjPeWJK6SFVaRaPrLxhmAh8AhQ+j5QsLxkGw45jy40hcLFwVb7B1wLaMrGyp7w==
22326 878 2023-06-02T13:56:21.396Z 2023-06-02T13:56:18.642Z b2f404fb661c5acabffa10eaacc0b47a3ff6108ec7c88b144f484f025e704bf3 3c376d529a3985ee38a42b60584487f4a3731a247205f93044ce5f68322ac242 8bdcf3d19956be475b7a9884713abdb1c6abd56248cebe4026d4dc14a6fa42fe 0a74090442e5ff2d6865a45bf530ba1ad8145d022b8ec63ee8f27b6897074fca d89c1ecfc6ef097975429b46f8e67e0f03c70180e4fe2bbf05aba4ba8dbb5e2e TRA NEG 3 034952a09af084d58ab6e9ee80dd9e95b6c522d9c06eb3b11b9eb63ba50e0ff884 02e26ee4d2991e9a8dada597868439c06688cb18d270840669fb1c517c8d95d726 WLlyTOLL7R89SgKtaTgkKKHMZKff+39N/3NExXLCZaUc5lQ99BNp3esIDtE9AewtnOQuaZBUAB2xwEgMr3HetA== 0a74090442e5ff2d6865a45bf530ba1ad8145d022b8ec63ee8f27b6897074fca zR8wjzUH8H1a5/QURqhWjwF3mLreRnbipxzPUyFroqYsm8iEjz4VLIbX8jb1Gm0nSAvTqewqxAKGZ3Cvbvn23A== NmFjIKt+Pohfr+f6PkTduDGpDOjUiG6yE/uw+gZYajbgUAeA1Z3h0LiBESB10xHVWUE5ys4g2gAd8DdKuQ12Xg== xiCaqcOozHlnpNjpLtYiMSs7CDD3GS1M4FdbZ1ZHj8TUtDiBRIxIs9+13bkUAAABaDVhUER+eN00TJ33hqOy/g==
22327 878 2023-06-02T14:29:53.789Z 2023-06-02T14:29:51.331Z 5a7e460b2f44ec4acfb8677ce339f67491250d2d6c8869fb1fc38a31c5a285f2 cbfc87e88666ee048f3b88b8be0c5f748ff1268f4f38a14e473e68b496d000c4 421cf28b41fff9661ccbadbfaced576879fe31dcdd4a21fc84eff7151fdc6428 b6465a5fa34264b2e1daae4cab02fe554469d99ff1309f9d7fa014a3e2a3de93 1e8079361a06ab72a5049329b87f4b467281f5998d914a2b0488c5f6c7bf76c7 CRE NEG 1 03ebf653c7bbcfcbe3c644de31d06f628a1badfdcae0ee36a057582fea81469061 03b9a43610b673151807015bf0e7cc205378875a1692ed038b7e23064eb5cc3102 TZ99odUkBxD4uTPUqYh4QIF3V79lqlNd/LRZ3uipETU1jEkLT08cn+DUXvmqFZu2nifplbIFtxOm0Uns2WRN2A== b6465a5fa34264b2e1daae4cab02fe554469d99ff1309f9d7fa014a3e2a3de93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KL4SnkwT/prPEWJPzsUtiChafEUsYPZHWwQsHg8mJrJRbr7+qW1acqOIwsz9VmPM/ZSti/Xwz0VlksxSq5QDzQ== DQtqoBCixSQUb3L7L7L8KYP7lCTw4QxCG9M3VroSnf9K9Cag8VaOdjMvxR2ZGWwYyZtNYTyZ79LtyBOK207F6g==
