Block: 1202
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43218 1202 2024-08-09T07:12:27.180Z 2024-08-09T07:12:24.449Z 4ab0162ebb7fae76d28c96dd7daaf446e4accf21a20f005fbf14a5a028a29d4a 20706de12ee514e104382e4bd6c5ee0a9e2d7fe08ddd7aebb1610909e80d66e1 29d547d02e5e0d63e293f7cc6d6b023abb3e2f3571f032720e4693de2da57f6d 95ce24f13af847f032e4d149eb4ac4187c41ce1b654c81b6637d1c2755565158 760bce5db47e87e499bda705fe3211de506dad1fb530ccb511f7be36d2c527bc SIG NEG 2 02460b08b686a60aa695dfa7c99238ea5b725a77a5a36fbcce2e37a615c727bad3 038601b9f2f1ddc12bc98b32b539973582bc3a8f60d7ea901011b2b1ef1f72a855 RRbGINZ2EF0Ut91BoZ0ibGoTJRsqedRMZAsej2vU1gvhdc5qoVxa04lFDLlSBOtAgXl2nNlaT7XoZfVkTMWCpQ== 95ce24f13af847f032e4d149eb4ac4187c41ce1b654c81b6637d1c2755565158 wcaJlIcmjJZ8YzRjzxToPQiBbEQUsiM0w7w2ip0xM0ToStWb6r9Ktka+yoUpr73fkVSWDGDjs7VMqCFGA0zt1A== YMJjQoz7Q73H+RO4LtRWBTHvROhklg86OjaHALq7722gRqZAuOpNPTACEAimC0KcXjjONPfst8v63lvZu2gruw== hIw3kKBOZKqmChTQDu7rZ+of0caGH91Bey9TKkCygyEF/D6L9cZnFb/mWX9tkYxCd3B8lzveE3IEZeoYE8hsBA==
43219 1202 2024-08-09T07:12:30.245Z 2024-08-09T07:12:29.024Z 08bc816d1975c231f0730df3d45f6135916fd87a3ad5bf5f89e2fbced33c63b8 08bc816d1975c231f0730df3d45f6135916fd87a3ad5bf5f89e2fbced33c63b8 08bc816d1975c231f0730df3d45f6135916fd87a3ad5bf5f89e2fbced33c63b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0381fd2da7150aea17b23317c29a7a5703543cabd186704731aa7fcff4f91f4556 /5KFwrJSKAAfYsa4ATzTxZ293Geow7e1yQic7Yc/419XxS/xdJ7TwADJgdKE04EFLo+KHM5Lw23IE/k4/vaLTw== 08bc816d1975c231f0730df3d45f6135916fd87a3ad5bf5f89e2fbced33c63b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsNTUycc3b/qiXcLEZJ/zpsCYnPS6buXkOyiDG5i+qCxmh9kjKWfPCl1c8WzPBmNFXis87l0Hevi8580+myO3A== tFsbTT3gqYERKzrSHPQuOvSzLmSZXar29WApsXIv14QqRh3CqfyO+R2zcE11rPJFtAYu9epx2oDq5eyRuojUcg==
43220 1202 2024-08-09T07:12:31.033Z 2024-08-09T07:12:30.700Z 41e777537012c28a2ed76de4960fee07600000f2fa3d9b370acd4ba7107f64fd 41e777537012c28a2ed76de4960fee07600000f2fa3d9b370acd4ba7107f64fd 41e777537012c28a2ed76de4960fee07600000f2fa3d9b370acd4ba7107f64fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03400b1027d20f4263e972171f017e3974b1824d74de3b523ff923e0a5193e91ff htxJH7gIyk7SH8tSbpOd5lPMvAXgvp5mxsP+A0cPVfZp+7L3ObprJpQ/BfO2U3r8NGfO+AuZrdgKNXnl/wHOcQ== 41e777537012c28a2ed76de4960fee07600000f2fa3d9b370acd4ba7107f64fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALoFOxOOEZvlBVspDK3IaNPsd4rthDoz7EshgK9TYSy/f7j17QRrzvcjyYLaR5VEMzoWOh+QiQPzTkwXyp6InQ== /2p8zrKq0/6b7qy3934y2joAXWL+2ubF+kqZKpi5sYACXXa6+iZpMYMQxJT48EE7qtLiF/lzJ9q4pUgjGA33LA==
43221 1202 2024-08-09T07:12:31.067Z 2024-08-09T07:12:30.732Z d403a5840db6997d12f5ec057bf8349993964f5c3441adfadaf5d73ee02100e3 d403a5840db6997d12f5ec057bf8349993964f5c3441adfadaf5d73ee02100e3 d403a5840db6997d12f5ec057bf8349993964f5c3441adfadaf5d73ee02100e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02a3589fe1e03a20635a289bde2842b3c2fd3e34406b99813718b5f1a1342fa60b G+L5tAjvnTePlRVmTo/noxDW7JLBcTdc/TXJ3UnDhBOqRJig4n2ZfDat3+5PSnCp7yVLhb2kOjvFVsgaVT5aKQ== d403a5840db6997d12f5ec057bf8349993964f5c3441adfadaf5d73ee02100e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zirrWyt12qqrVcKHspemwgCB2FwN+YFiYwLzAwTvoNCk878f4EmsQ9+rLFppieDIr1e3m2O0oK2h+bUov+Jc5g== PzrgWN8pdlQ4Q4Qe/cCuZWo69pNccLN19Brrqaegcs8cyr7njsLg/e/OCxHqu9QNsfWU8pFRDzuakN5S0zl/Cw==
43222 1202 2024-08-09T07:12:31.375Z 2024-08-09T07:12:31.106Z 001dea7fb222318e66fe6c4ed7478fa2601dc73223a557e9807c6149857f4662 001dea7fb222318e66fe6c4ed7478fa2601dc73223a557e9807c6149857f4662 001dea7fb222318e66fe6c4ed7478fa2601dc73223a557e9807c6149857f4662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0382b7bd0ded80ff43aac8698742060cbbab43c0f6f6a44114c3eaf328afd5d067 Q8nM9T1aioOXN5FQawzFx8cvsnatLSJP7TQAKPqbYWLQDNfMBG/f/C6+7/plXbb5X35XRrJ+xvxDn8f9g8lYHg== 001dea7fb222318e66fe6c4ed7478fa2601dc73223a557e9807c6149857f4662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e922NMhXTKYSaQU9DZDAeQi0/dMZX0Phz6SUCQtkyDjKMQsMaX6NKZVBnmiDT/mM/mxnHKuzFjZOy/styxr5QQ== RE/iKPFLdcnCamg2XpMEsxdsNeDGa+fyszMk4Bcrly7gf7UqLaW2hf4BT6zNKMfbdVifKDT8XQ27EnIwoiO6TQ==
43223 1202 2024-08-09T07:12:31.457Z 2024-08-09T07:12:31.114Z 8d66f5adb1ef504b3fb60253f7bb4e26c5e565527177cad76e6589a1c1c3f516 8d66f5adb1ef504b3fb60253f7bb4e26c5e565527177cad76e6589a1c1c3f516 8d66f5adb1ef504b3fb60253f7bb4e26c5e565527177cad76e6589a1c1c3f516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 032d14f34f474332afa6f3a2f64e21741b51798137543ca660ae9dc534c6316c10 0FepbP0GfNTzG56DPG3btEbuQuwFlW752Y9S6zPjd+YUVV9cnPcQ/hmGCwUpjFFZh94pvUYCcDDxAxtoKhB0bg== 8d66f5adb1ef504b3fb60253f7bb4e26c5e565527177cad76e6589a1c1c3f516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBfkyA2TTJ3F8Xp0kCljWN4uWKLYXLp2ui/a/54nCv8qh0RAlyzfMLSAH1ngrrU/7knhimEjgetSD3i7xNaWrg== t6vGBaA4FWVgZlPQADUQLLaNLZVhbN7Hfz+UaQuy9H3plJGD+m/a+J8aYL1q7NnfahuVLIuclr21RHz7pJLzTw==
43224 1202 2024-08-09T07:12:31.755Z 2024-08-09T07:12:31.256Z ab561b5f16affc0d31b5a649707c2b3dffc47b21f2a0d2fb8c2f3d20fdc8b122 ab561b5f16affc0d31b5a649707c2b3dffc47b21f2a0d2fb8c2f3d20fdc8b122 ab561b5f16affc0d31b5a649707c2b3dffc47b21f2a0d2fb8c2f3d20fdc8b122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 027eae38deea2a200f2a6d5b4a85a1a86d177251bfb13dfd68b131f478739c0a35 /A3urEZ2QmZhinbCJENyvVOT3W/Qlx3vXco4x/oINP6LuRqWwA4upgT8+LAgD4PwJS3jfFTj8bjaNUGKUmKghQ== ab561b5f16affc0d31b5a649707c2b3dffc47b21f2a0d2fb8c2f3d20fdc8b122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gsLAa9UF0ToChfemWWwNRlRCxyeZkI+m3wNT3ilXZr0x5ILOssAl9k0K6+oOMsaIuAsyMidYZYiIPdwjn7obQ== /FXGXBRw5kctDjm+Iw7RQuN5erSKXDHEYOAghevtRtzT7JPJqK0lLLKY9PjyjwrKLW0fBT8PajKcirJRy1GLHg==
43225 1202 2024-08-09T07:12:32.404Z 2024-08-09T07:12:31.993Z 22e63a9facaeccbb4df93a3afb02dde0ce9ec53317730e98e5fced2657c4334e 22e63a9facaeccbb4df93a3afb02dde0ce9ec53317730e98e5fced2657c4334e 22e63a9facaeccbb4df93a3afb02dde0ce9ec53317730e98e5fced2657c4334e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c9ec8f34ac4704e4c61e0bc2b5ce895c0a92618b306341b4d0e500d8656332f1 JGkcSfIjNeTFYJqZAPZMZbB92uD32YvekURbKkR4Tn5h0evMpNnKsUOTIcLieZ7jPK5J4kXkLqRHprS/l/OUug== 22e63a9facaeccbb4df93a3afb02dde0ce9ec53317730e98e5fced2657c4334e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J21RVs4POLMPLsIdz+uUQZSRa0SypnFt7NJkHwP8tgz89UhHgvrS127u4merAMzjmUfh39uiXPnKWa38AuR4Ng== yr/PTEfvxPAoOYR2Xz/sV7XVnJ0Zt5w+cSmsB/WUL8gC3gbYf0I+rqU6eqXui1B5ghGVlJpz//sR8TgK9VCd2Q==
43226 1202 2024-08-09T07:12:32.477Z 2024-08-09T07:12:32.135Z 99d5446f581cd1e26523498188757d4ac67f6568e7b241ee38c2ef9e7ba22a77 99d5446f581cd1e26523498188757d4ac67f6568e7b241ee38c2ef9e7ba22a77 99d5446f581cd1e26523498188757d4ac67f6568e7b241ee38c2ef9e7ba22a77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03902290d178b3a1c10c9dffe8c19343ca9501b9a0997be352bd71f20bfc3c1b0e 1FN5ZYSyZ5VUA2LBuUX5KTBp6IlKKEqG5aNahSdpKWtJCknrONKeQcIcyNme4H8vXTXkMePfX3ZVbV9bUG/fbQ== 99d5446f581cd1e26523498188757d4ac67f6568e7b241ee38c2ef9e7ba22a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sdH+Zwo3b81OVIZQmhkQEj3gClD09gj9k+icjGZtLOWJlTnIL1wjdNO65aJNZlg5H+lE3RDF0IlD53r3yMSWQ== psQ6TRZ6/+PnpDwNXO7wJWsv/7dmoJzrkxpaspRAYhzPtakMmJ81EeQA9vuTV1yZCdDTGTapuXVwL3laHjcqXA==
43227 1202 2024-08-09T07:12:35.778Z 2024-08-09T07:12:35.605Z ca0945d3753392809d8caa272241989bd63e45e4209c5e04703125c037105e72 ca0945d3753392809d8caa272241989bd63e45e4209c5e04703125c037105e72 ca0945d3753392809d8caa272241989bd63e45e4209c5e04703125c037105e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a37b4f2f50716867ad2bb007641bdc7c2a690c79d35700705fc628ca27058552 8gtzPrMmDG8s+q/pFum4noWTEhpl9oB7ckbZJqjEdT0q9V83o8FhQQKbTGXGpjXaGjhv5h915vckArK7JK0Ftw== ca0945d3753392809d8caa272241989bd63e45e4209c5e04703125c037105e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1S4Jdj7KQOVRi2uu/xixPkSn/NzIBY5Y3TV+e4lJgL/9Qtq+73khXlyF4A/8v6/Zy5+aNegFqBJor9xYdjU3Ug== NXRjugQ6aZyRHxqWA5O9kFplOB2QllWMzlM8LvVW7UWYiyy3F6lomjwgR8GZBPc26QwfxB3SQmLzG0IuWLhUFQ==
