Block: 1211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43571 1211 2024-08-22T11:18:33.127Z 2024-08-22T11:18:27.287Z 3efc23dbd60282e5572a66644cdf0bf3c3373e97de104a4d0647d992004314c4 9460b3442beccf36d86ead6c3a2f93c0588da70a6764ba0ef85c37004f0d431b 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 e3ae1403f7843c3670df01441fe7bf6485f4be595d98a06de0265b2c1005b3bb 939051fc6c9be6cd452240b7aba58234a3a928c174828a86ff5f216de3eedb2e CRE RGS 1 02cb6c9d789add4d0cbe83c1f6151233d3472786c7112c771a6e4edda0b349e397 03e9bec88f3b37f07c0f059e6495e12bae0e68ba63b362c291ce9eedfc9e4198ff 9ZWwsyv0gBprKddlMcvYW8qvHU7T+pJGljuC/z22N7c2g40HjdmR//wLopkwFANuQeyUl4X9J6iZkYMW6CX18g== e3ae1403f7843c3670df01441fe7bf6485f4be595d98a06de0265b2c1005b3bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZcAojLrfkckYH0/t1KUU8FjvOwX3OD9jTv1/pD1wguaBRPHk0Gd7LIrCRYVZhpR3e3lnk4/WHNYL6bAyoBb7Q== n3VXk4nB4VACLADB6uCZUFqrDLQbld543Ny0eeKarn7OGcGfHxHsD1Jkb+8O5pglVO1wn378Bf6cwodx8/dxhQ==
43572 1211 2024-08-22T11:18:36.414Z 2024-08-22T11:18:35.177Z 26e2c83ae930c6b35c01dc3729eaacee82d3ebd9139bd47cdcee0b4b8c64647f 5b127737c9d23a2c51a9ee4b39fd923f8cf288a8ce43df477a0285082611e4c5 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 fa945eba290b231056af75f594744ff777a869988c22c27a668b36b0fcaea1bb 4806d1a3eab149cde25f32be8fb97ef7140fcd9ab54f2fa75af6768115aa93fa CRE RGS 1 02585925af60dfcc3c48fa94b6ccd83fa01bd44cc8406c8b4e3f43d256b7b4df43 0326f7941e3dca9d09a3cedb67b4af2289cf488d084f9e5bfaf00b028843943572 8rXFf6mhWBZ2fBvpTUPSj+shOweFNrdO9xLQnYUgOqgyf/LBQ7mtto2LhF2NAad4a+Y8WRnLAPfi6J1t5Hgbxg== fa945eba290b231056af75f594744ff777a869988c22c27a668b36b0fcaea1bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxmdXBd3IDSB5waXCCfWga8miCMopYY3rQBLWdHqnuws8Vhtp7VOWJ6icYGQfTe2s+uchPOxGac6u635y/cz3A== 7TVN7SAzfnPVQZKKUCYXKqbfMpvs6V1Xfr9x5RWZFECcqYa2nAjbxrh3UTXXs/2l8ukPpfprv14YLvdsQjqvCA==
43573 1211 2024-08-22T11:18:38.560Z 2024-08-22T11:18:37.290Z 1f541d6a81ec74974c46359bca27062c7c07d23d1cc794c93f4f7da8daf0448a a031eb467ef5098d7093c186d020a1e9474f3dc784ee0a53b17a82fa903756e1 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 06b5e3060bf544274543d161b7bfc14775aa828acb4b8eed63a18e3ca3ce3835 1ca426b4e27bd0cdd406cc4c6a4638eec2ef8da488731585308b823e0a82f9bf CRE RGS 1 03952682666d96af8e2f54a9e7e9ef6745554afb2e23586e5c8d8d97208faf5382 02cd883b76610c9f656e6ed3f547766c9c17ebea5da40485553452a9591abe8e8d b7xnjL9yMgBwqI7tMuF9jbTFSDgx8//J4LYBFSOxFao1td8rz7LlIAILj4oEEbHJTkuCkxhyZxbs/wuqaRt4lQ== 06b5e3060bf544274543d161b7bfc14775aa828acb4b8eed63a18e3ca3ce3835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RruNujEMGTbosEXqYRL5tqzZmzpt0Aji0JRJOa/N2F/wbY07ouVXSg/M7MaZJyKPaZY5Y5nORUUus7liuk8D+Q== h8N4x5FN0FEQelLUMqlRSLWF914/GpSgtEbzDaFsNQWou2vWxaZHqd4DLTTPUVwlgy3qamyZH4zVxOiuSsOXSw==
43574 1211 2024-08-22T11:18:39.310Z 2024-08-22T11:18:38.381Z 007bef568e9a5933ab692628dadf95a0bb85209cc1a4027cc2e32a3933748d8b 007bef568e9a5933ab692628dadf95a0bb85209cc1a4027cc2e32a3933748d8b 007bef568e9a5933ab692628dadf95a0bb85209cc1a4027cc2e32a3933748d8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0266615b62514d67424c06fb1de42b381a010b08215e51bc60b164bc71a7ee9dbb dw850vENa1Sf80zRZwncjFkei4+I5h3knE8bKg+PqXVo3QHn9/Jhx9K8cmvmyrDHOD+bBDeIbdMhIydO6CzZ2w== 007bef568e9a5933ab692628dadf95a0bb85209cc1a4027cc2e32a3933748d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9GbZ1Nfqgo9voH2kqYuWBnSNSG4R+CVjTidek3osTiFNePae6EWzQ8ntonSuHA876FG205f89XlvN0tXng7Rw== FPYbzxeX5XaLpx3F9zBI/oadqQ0AgJZ8AgAd7MuIKlDw8s2icMtPTJbRW5ZO6VgLR12k9yAemWv9lxOeAU3gWA==
43575 1211 2024-08-22T11:18:39.639Z 2024-08-22T11:18:39.332Z 33a91a9e9b27fd6f62d27282bae47d4e97b7633412d05d9f1c5074d816e27d04 33a91a9e9b27fd6f62d27282bae47d4e97b7633412d05d9f1c5074d816e27d04 33a91a9e9b27fd6f62d27282bae47d4e97b7633412d05d9f1c5074d816e27d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0302a81f5ed4d9d7ff66de8eaa9dc3bb4e1585f91b273969e8ab54eb9c46637490 gOuYkt1Le61FKd2leJNxM7SvBoT4ghRDmp2i4+BU/SFWLM2kaZ/W8j2e5JnH9d2chvSDftDQnwqS6ESmp6CLYQ== 33a91a9e9b27fd6f62d27282bae47d4e97b7633412d05d9f1c5074d816e27d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jaDFffW7BCIEugjoFMvHVWF6rQJStQ9Qk3VjTd0NA+mBEbU4ktsjCcsXMdstr70O1ygsUTXS3hwT2mhSnsv5Fg== W4FBmzX/IBQC0EFePXFEr5kJnLjza60mW86qDOL/90Y6zMkBN4/8MoUUW/VkOFTd13W+4LKRvC6IREuE+t20iA==
43576 1211 2024-08-22T11:18:40.510Z 2024-08-22T11:18:39.436Z 8b14f1d538af6467e9c72c669a7c9d9017e493dcff45374dd8f1b90339be8eb4 59b8bbb38417669d60c21126fda61675fdb7bbac7a0736d5369a2a852e37e700 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 5e202df896f319abbe0635c8c36342b0a6ea76673775dd1dad3b87b147ee3488 56cedc3409487f29f0586a76d8f67874d56fa36584e332eeceebd2ae60849aa6 CRE RGS 1 03e225a322be19665b2fa26f8749829eaa232fd8b6364865c9e885b0c8e8aa24d1 03a73fb155ba3a04ab425d5fca723dc5d2a6b92c41d44eaa38d098ba517e352c98 oXWplW7sKTPEPR37Dxeq/AjC+Q6ZjIigQFn3IWt7LBH7IqbQ7MFU7FPWS+aHb7H9VVnr6dm36uA0JE2ltLdBfw== 5e202df896f319abbe0635c8c36342b0a6ea76673775dd1dad3b87b147ee3488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDevOWvTq5z5Q3gjh5LKiFR2s/U/nFwUgeVN7ALPBZr29qC8kHh62mWLu6sPgJj14+tQPhRDytS7h4P9jsmYyQ== Qxy6sKfnefZoMZug/Xm+fnk9b7OZrgW0j9E/4NQKYR0udtJF61CTNkdQoXdKSrB9DeDS6Y/bYmKKQx0U0Vv2VQ==
43577 1211 2024-08-22T11:18:42.190Z 2024-08-22T11:18:41.862Z ec668a7dcbfa811d63d13793bf435f1c748e3d4fa52cae8fe6051ba6821f6469 ec668a7dcbfa811d63d13793bf435f1c748e3d4fa52cae8fe6051ba6821f6469 ec668a7dcbfa811d63d13793bf435f1c748e3d4fa52cae8fe6051ba6821f6469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c9ab82c8ead4bda6f7142c40defc645eafdfb63d5887ff602d9ebc983ca3dca4 M9CiaqrucGNigf4ZgoINz/YENWN55ulkfgw3zQIMVjY3jA4YqItUg4zJPCqxE1v5TdBFNegtSh1N/4KuTTzyeg== ec668a7dcbfa811d63d13793bf435f1c748e3d4fa52cae8fe6051ba6821f6469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fy7C7zv8S1m4WDvB8HZXpAaz0jrQA2gNp82TAvROtJyiyXOiPUmX0lhMnEmdY1Naz6tcS2pXC+3XcmqGkAn9zg== T4ituScm2ma0VXa+NQfLavnGA/eij68dts53mNX9ZENRosJKPXvT0BQVD0j4Hwu7Ro6NU06DTqkKgeu+iXr4gQ==
43578 1211 2024-08-22T11:18:42.339Z 2024-08-22T11:18:41.347Z fa6931fd8fcb142e5c8dd13ca1dec484378fabc9d2f33a547088137704efdba5 b5ee908828fa6540ad767b6a255a65df8d73131c7d6295a15336864ea100af9d 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 635bb2739718277a2e02b1a926cb9986f9a9278e5c03476b3d98d4743bfba6d2 02ec5750bb1a05bd55151bf43d71f9970680e192f218179a160f8d5802aec4bb CRE RGS 1 039112cc18b77541ad089b08249df280adb11e5b857a78c1bf8f6fd68479f50400 028c5f12cdba75ec551b2843927908608e59341adb7025da1bf89ce3f5cfea6f4e 0m7q8d1VbeoC1t/UzOhO5hS6C1WVRG5HBsZ+UoPRSd5J8/NSljGjhsjRvVfayMDmMAV+QUyEWZ58kFlzkqMjpw== 635bb2739718277a2e02b1a926cb9986f9a9278e5c03476b3d98d4743bfba6d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zT9jTRR584JGyQp/gqcMMjfEAdwhnuKf2/9+B2C065i2sgL3lJu8Zby7N12kbOVCxyIE7UUqpEZw7otP+lFtsg== zEUNR+Uv3G8vydG4XpgFdwnOUoTFMCWRx+247tn90SN6TTAAMDFCgRxhC0XCUdrvF5zWdyBJEz8tSj9FFv5Uqw==
43579 1211 2024-08-22T11:18:42.531Z 2024-08-22T11:18:42.136Z a3cadfaa72e653e78a2e38f321a8953e1d09338d65604e9faeb40096bbfdc1f0 a3cadfaa72e653e78a2e38f321a8953e1d09338d65604e9faeb40096bbfdc1f0 a3cadfaa72e653e78a2e38f321a8953e1d09338d65604e9faeb40096bbfdc1f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0221ed1ae66d1870ff91ccf6bc351c49dbeeebbabf280929f35d48dc47153b3a9c lcdm6YsxnTC77187mbbfiMkEi5nOIVMk+E29DGU55ov4dWZBYFDDv7XXkLAZQ9s1YuAM67mNdyz6UqgloCFo0Q== a3cadfaa72e653e78a2e38f321a8953e1d09338d65604e9faeb40096bbfdc1f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpmbmAJ404NZU5QPo08amumA9COhaLqMzFE4rRpzJ1TC0bbs3as4+bwgRQrFjl45UQncDo904hK2kUkfKXsaag== 2mQXPKH3DCl+/6yWijv4pcfwFj3qDbsu/wbqH2J02OzpKk98RaDPHx8r495JVfCc9Was2Vfk52qeNitu/4wFAA==
43580 1211 2024-08-22T11:18:42.619Z 2024-08-22T11:18:42.366Z 4e2faa1202f3088236a74388e83f55e5d15d89fa1ebb3c700e10b22bd6077c91 4e2faa1202f3088236a74388e83f55e5d15d89fa1ebb3c700e10b22bd6077c91 4e2faa1202f3088236a74388e83f55e5d15d89fa1ebb3c700e10b22bd6077c91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b951caea7f1c597cf05772581a4821acce254c62fb5e706189f4f4d61de4504d QEMiZPiZueJn32xC06F89gX15EhR46kMHOw3Mg6FK4jEBAb5Oza+AXQa/E9OZKHOvDL8LUKnHWaTm950o1OZrA== 4e2faa1202f3088236a74388e83f55e5d15d89fa1ebb3c700e10b22bd6077c91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNQGL03XOhHJ44DDjUjig4iR+u5x7gh2HG6CKSP/ZWXOVNnsteu0t6/CtsonZajPzFBl8uuVl2vjZkBEhuTvHQ== Ml3Z2bcYk66jfVXcrYDBlmOmZ4O8W/XyVRNANZPfmeUt2cyksCMG9bOIWYPUxbWW/UX1BGtuiz78BRUTW1XkWA==
