Block: 969
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25571 969 2023-10-06T08:09:13.624Z 2023-10-06T08:09:08.752Z e33fa728e2bcce565746c197134891786d0e66a5d360658a57fe501cd2a5aead c70c019a5d30c92a80c039050f6b02828883d43a7aaec510fb320e9da8be5fca e23b84de37eb6e4565493f6643fe34be08dc8ec99cfd46725cecf054737f1412 3eaa4974e7d87cf4f9c1079c1789cb4a471141ac02804fb1fee860943634444e 31bd10a37141af2d86a5f171e65aebb30f25d54fd61b21351faea0cb8cc1a82a TRA NEG 3 038044131f7cc8d1a4f501350e594e0e929b83077aa51ba6611cfc66a0053803d3 02f6a82bada1d3bf0462ee5d8cbffe530cbb46ad54831c7d15a90aa15b48b261d1 nlnHzUeGjjaeA11YQpMJtVGEQlkf9hIgI6fZ5FNOmWIb5CkiI/D25TG/uU3PlLYpujhfuhZHfpHtUz+aDyhKbA== 3eaa4974e7d87cf4f9c1079c1789cb4a471141ac02804fb1fee860943634444e YSfPrJlvlzAlhLESWrTy6VC33wWK7v35BBcRd75nzKn7fl0KA+7bqLWxzz4G/3xgm58N4G5t8BCUpWTaGQGQjA== 1Nn5Lkpp5kG9DBXifWNiOnD5bN0zF37tRvExXQThUORwFVkZpZsTFDkZ+RD+F05F3xz+/vyCDCA+PeDWNvw4RA== N+FK+wrQa4puaDQs6L2Fme0It2Csr1gYYET2YABEl874vl07xdf694L9p3Et6g6KONQUw27n0No35rcatsy5rg==
25572 969 2023-10-06T08:09:38.839Z 2023-10-06T08:09:16.485Z 5f5da65f9c0de2a6096fd75af1f4b8d9dd27715d631216d70d76cb29032cebe5 5f5da65f9c0de2a6096fd75af1f4b8d9dd27715d631216d70d76cb29032cebe5 5f5da65f9c0de2a6096fd75af1f4b8d9dd27715d631216d70d76cb29032cebe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03d91c5ad8fa4096f72a55b5a1548941392062f56acadd7da78ca90c4f50525844 J3jMzUrhQMbIDisJ62LA1pV18ZP+nbFUiFyXsWZVtomAc9bsISe0M6PBicHQNW0X/aCm1dcdpA2iyWiWoKTPiw== 5f5da65f9c0de2a6096fd75af1f4b8d9dd27715d631216d70d76cb29032cebe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgrpAJH3EyUOBn7iRiuwLdyd1obMAKdeARaQG+GV/ZpZ4FpRc5wTtRe6eU7p8XPV0xZq0KxEx5jr7mN7aM3RDw== Z/gOTvLntjl9osm4l6Y9Ruk2UcM1Sp73mszIeKHMN/R9ySkHBLLSeR3IMcdyqe7l3WLkUooXVScXntkCIYxT/A==
25573 969 2023-10-06T08:09:39.423Z 2023-10-06T08:09:35.290Z b31b3083579d4c8a2a596dd0d02372d58558b397b0d15a86ea9b5bf2fcb608f3 b31b3083579d4c8a2a596dd0d02372d58558b397b0d15a86ea9b5bf2fcb608f3 b31b3083579d4c8a2a596dd0d02372d58558b397b0d15a86ea9b5bf2fcb608f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02bb6b9a53ec4dc6b83d2a0af644d44f944faf23beec8a962a2be6564821f7f70e Y45kQxSIgfjO6zCSKbhYyICNB0CfUdmGtgWOacqGrvPxtHw93hsMRQ59ZV43mLeoY8VgbG2xXl0V7unq18vOVQ== b31b3083579d4c8a2a596dd0d02372d58558b397b0d15a86ea9b5bf2fcb608f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8szczJPaiVh5exDFkd0/mJMzCV/lvonFo7N04C7DrIz0c7p/aVrTQL4czOiNAQ7GWrEORNDjw8Mp6bHaz2ptg== wbSSI9G2GcrziPULG98BKxuxzggVce2u2zfZBtmatkJc9y/97zsZ3mPEvMELo0X454QFnxTuk/gBszYdkfMMBA==
25574 969 2023-10-06T08:09:39.645Z 2023-10-06T08:09:35.174Z 8c67b7529ac49ad555337627e7a8513d5cbe67e286e190a82f1786228a7c708b 8c67b7529ac49ad555337627e7a8513d5cbe67e286e190a82f1786228a7c708b 8c67b7529ac49ad555337627e7a8513d5cbe67e286e190a82f1786228a7c708b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 039a048b86a96e77d5bc43fd2d519766a91359fe6b47d8e5f5634ba1b804b63bde yA7SiDEgLziwUvuQJT51sgvtJ7HRZ2WcsALVdRENdE2u1mzTsnUpZ16nbsfOqlzOcHCES1NfYaMXE3v7IYOgSw== 8c67b7529ac49ad555337627e7a8513d5cbe67e286e190a82f1786228a7c708b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dnDxxw4G1xoioOli+C2v1s1QR2wFJ2XQx50HImFeOqP0r5GDsa+r6sxG/6rIcmn9fZG5Q9FlP32W6TvHqjhbg== JV84YkOXG4QrEsM4zq/4cT3ncu0lJJ0GSCAr3SoDG1Hi2/XJ8QmO3BcLAZGdiiXvugWPIQJEsf6k60haQwLusQ==
25575 969 2023-10-06T08:09:39.928Z 2023-10-06T08:09:15.530Z 52e8b14e4b88869e1497ff866dc6e255a09fe6437a74b757673bdc44bb0acd45 52e8b14e4b88869e1497ff866dc6e255a09fe6437a74b757673bdc44bb0acd45 52e8b14e4b88869e1497ff866dc6e255a09fe6437a74b757673bdc44bb0acd45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b61f744d91073f6ab9a561ae3c76f7b662cc629dd380982b4c8873e6aa0c5386 GBHLN4qk2wPFrIz1RBizajZVcFYv4FY6knB976ftlLzTd7hDU0pSVshzvVGePrXXUWn1YcX1gorm4Wxnc/Yh/A== 52e8b14e4b88869e1497ff866dc6e255a09fe6437a74b757673bdc44bb0acd45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8a+Kxx/OjEJyUqckBqP6NPGy2ScdVlcKhCM5dcy3H86eIG4zZKXfTEQP6MGwZ61O5KFj+6LNpZrDLZbJjD/5zw== ZIL6V7kOGKSzsDL/0JVJWTJFCbTX6Q+mNYLgQj+q4N8bSxrkipr1ah97wqWPrXWz2O2fZ9ocJbmFLVIjdYW4IA==
25576 969 2023-10-06T08:09:40.135Z 2023-10-06T08:09:35.131Z 57f92ff05f004c3d3db9d5f763295e8fbe7f7f53295867e9edb0ef87d34686c9 57f92ff05f004c3d3db9d5f763295e8fbe7f7f53295867e9edb0ef87d34686c9 57f92ff05f004c3d3db9d5f763295e8fbe7f7f53295867e9edb0ef87d34686c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02c8107190324ba68af241a422af6c57c7d2cf3970445bd7385c6b1957c491ebe6 lsaD2H5DmYVPqKkhyNCGwQIE5jlCcIPkFx4KNUINF5Fft8a8MfY8fhHx9FoWfoLZ6zdbz4B29HcjlHx6UIJDFw== 57f92ff05f004c3d3db9d5f763295e8fbe7f7f53295867e9edb0ef87d34686c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60jrdsy+lyoI+KlR1LWUJo+//JHCOqVhiZQJ+bU/TvvQ99rDXOJrGlI90XQq5VBHVOXSTmctZW8E8OFAUkeBlg== YRIz4JianKUn6AWi710I8fG9QJ3rYxlFoTfeosqQ6+M2tj1bI8b+KUmU14glQEUbUvdaWojXptUOAQEE9vT+1A==
25577 969 2023-10-06T08:09:40.338Z 2023-10-06T08:09:35.290Z b0a28d30e2dee9e74b82cfcac3b3e2a3393975e3be69a2af9cec4f6c67830863 b0a28d30e2dee9e74b82cfcac3b3e2a3393975e3be69a2af9cec4f6c67830863 b0a28d30e2dee9e74b82cfcac3b3e2a3393975e3be69a2af9cec4f6c67830863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 032412dfef75c590de5ae6be1b90d9be9d754af4b0e01aa0279b04997d2a15c894 ZAxTyEoQEqpiqf1OaEFhTz7HJ0XVbdHQSxbSJdjD9d7BlRf/UWU68M7Sf7h0AL0qfyKoWoPVjwMriiOB2HWo6Q== b0a28d30e2dee9e74b82cfcac3b3e2a3393975e3be69a2af9cec4f6c67830863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+0TstrxZCSuC91t6DvDEvbY5n23RfZShjS+eZ3I54Ez5SnJzUhBhXuPiAi+qHyAJfGmvdNKoNwbkuUyQ6zXnQ== Ic5nnpfSTPUfNNpf/s8x/lpttrJHNpwmwwW5dynx4u4j4xlp+qGncheCLiDdHooD1pgIuAPE+2bMoIfpsoBW+g==
25578 969 2023-10-06T08:09:40.546Z 2023-10-06T08:09:15.576Z 5dfb37284fa90669dd9b26c8f8822ecef71e18f367785e9f4beb0c8567395741 5dfb37284fa90669dd9b26c8f8822ecef71e18f367785e9f4beb0c8567395741 5dfb37284fa90669dd9b26c8f8822ecef71e18f367785e9f4beb0c8567395741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0291a2f01b125bbf9e7e14ec255b4ce7086b73cb697767605d85639b501c06460a Fzs9yvepdi2ysIgnw/iKvmHDu2A/ZXtyv+uw2A+k1o5XYN4O3qnvxOBBZoa6udaJhE7S9ByBZvvYhh6vSdUIAw== 5dfb37284fa90669dd9b26c8f8822ecef71e18f367785e9f4beb0c8567395741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Tr40hlIguWj84gDIfMrg/gv0jPkgLsHmRotJTj3saiE1dMurk1G7TVfZ7ZeTK8rrlmUkjjBfhpYdjbMiLZpvw== HPD8MEXob6bQzBg+uoiwmK24JzwhbXRG6qQzdlvorGou44sakzh/+L2/cbzWqSwHRCPS1tD8pihDqEgiHjeFUQ==
25579 969 2023-10-06T08:09:40.726Z 2023-10-06T08:09:24.503Z 690446f1369c104b1bff46a5eb614c94d74c740d073e04500befcf94a2ed3867 690446f1369c104b1bff46a5eb614c94d74c740d073e04500befcf94a2ed3867 690446f1369c104b1bff46a5eb614c94d74c740d073e04500befcf94a2ed3867 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0206f0ba2714d41e7a621c39c7e1ed30b85f2144e80b5d60cb05870c0002144cf8 Fw1lofZqto6Wz4MCBKx2Vck1D9BYsDpraFLfint+56ffiKUd6A7CTQWXgAmlfrvYi77ClioOSch1w3VlKEC5MA== 690446f1369c104b1bff46a5eb614c94d74c740d073e04500befcf94a2ed3867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IljPhl5CKG4FpAIZEOjmT4LFrbEFyt6aSupCZTOwkOoeL/n9WSK8KWxCh1gLGeDAi1NdfLKzULZZ4F/CAL1GAA== sx/9HVCHVp3brHhlswq8ZGo+OunItYIFrusQWx1nhtWswmSUhNfUI+q2yqHeFrAcVjJ+U1zMaX1F9r9MoCuRdA==
25580 969 2023-10-06T08:09:40.944Z 2023-10-06T08:09:26.038Z 6662c433b64aee4eef4234395a0dac4be9294b074a4055da510d00c8d38067a1 6662c433b64aee4eef4234395a0dac4be9294b074a4055da510d00c8d38067a1 6662c433b64aee4eef4234395a0dac4be9294b074a4055da510d00c8d38067a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ed5dd6292635b221a73d9f28d262891f2092716c604b2aea42a7e658f6ff7dce Tq+3FQWKbyNkIrZrJsibDJaERptRI0uKkB46RPKQDw+GItOAURk6Zo+WkGc+uXfb4tKr8RUNGAwCW2ky40ZH0Q== 6662c433b64aee4eef4234395a0dac4be9294b074a4055da510d00c8d38067a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyXzXRBDFqKTA3xi8osvqyHGu/SfmTlNUiLyOBzQzELHceYtZxrgDTXmRPFflJUAmz+F7s9dT1rKB7ms9kqnSA== gXcuyhA9hsDjH6nuiQMvZNyZSLepxLoblSxpqNE/GJNDQnad93xnff02UdHPozBgDKd1NZE1tYmswSA2N4wMJg==
