Block: 1062
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30139 1062 2024-02-07T02:03:48.522Z 2024-02-07T02:03:42.766Z fd4daa8374035a9f210b5c11dfd4d29d841c9ce627410c859492b24c9fd4addd 3d3260ed2b11865ad1027983f2dc1c755fe599bbfba24116c4a208e8d6955f8b fba3b6c37e5fdf8b9460464c4da89b287f215ade586b93cb04be511305e6dd29 bbcb29bd2859e54fa415ba8cafafb5554b1b2c5e5d2c322635727850f537361f 76dba4e0991a19844a3b586190a0bf96a3cb4f30bf95d24d617a3ee99cead554 CRE NEG 1 0312bc071eab33a21f7ec719f68037537cf1c4ca001bc7b45a1b2164afbec89294 03900df83496276e8d514bcc6525c0aed415a93b4c6301463849fc0ede60b8e459 2nS3k+EPK3eWbYkmSNoKO2SXWsBCSgvrQC91xlqB2qKm0n6PF8L3q0JWrqWiCh/relrfsbvXziWvd3loLH3i6g== bbcb29bd2859e54fa415ba8cafafb5554b1b2c5e5d2c322635727850f537361f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7Wobi8lTRbExt41rWtA0eJIT2Zgp7SOtD2bBICR+0jgrk2vSRL/V06GYUIwjGrYKSpB1EI7NTmrDvJtHtPrMg== zZWsYipSkVVlvspigLBbU0Ks6FP+aQ4sKW7L8FxW429X6mAQyWZJkb+KpufcIyNa5vKcRaLweuKtG/+BpK2Ujg==
30140 1062 2024-02-07T02:03:58.194Z 2024-02-07T02:03:54.631Z 85fbd5eea62f19c4ab5c66acae85dfc863aecdd90ca2c5152b530da70384d462 85fbd5eea62f19c4ab5c66acae85dfc863aecdd90ca2c5152b530da70384d462 85fbd5eea62f19c4ab5c66acae85dfc863aecdd90ca2c5152b530da70384d462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c6aa5843565389829ebf2b7fb71000a9a630e49fc68495f0b769827fac942b50 nDT8S4fZbLwWVK7tK5dYNu61fHlwwg6Fn+noiMLFOupCqL+sEmgaQYE3FXOCAIplppxkxzBoy94810SMZaQOog== 85fbd5eea62f19c4ab5c66acae85dfc863aecdd90ca2c5152b530da70384d462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hX7wpJPLu/j6f1Y5GXtnYPiiSC7oiGnuM7HQMCjNzONwVX3LrpIcA1JcbYPI5HrBa3BEsm++EWqp9ZCazjYRvA== dWb65E1rD5oLU36JF1CYo7gwGIQpgl8gCnCzap0F6o5ccUcssOz1srPr7dILqCl12p+SRoY1EtvSxZ6gwLkhEg==
30141 1062 2024-02-07T02:03:58.496Z 2024-02-07T02:03:50.479Z 3dcffd466a2387d8ab2c7eff6984f1522b58ac49c4338d108e59d52064e82a2f 3dcffd466a2387d8ab2c7eff6984f1522b58ac49c4338d108e59d52064e82a2f 3dcffd466a2387d8ab2c7eff6984f1522b58ac49c4338d108e59d52064e82a2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02073100fae993edebb8737331f61be049f0d750ef4578a7d65744438ea3ac5ff7 jLLWuLkx69c7DrdtW5HrKm+jYEzoCmj4ACTg586KHwhvA5lV1wMBRviJ4DVSJmHN//DKxvIv0DP9N4TeOw8f7g== 3dcffd466a2387d8ab2c7eff6984f1522b58ac49c4338d108e59d52064e82a2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRyadYMJ3VxUosGUgZ4XrwTB5KWSm6RwqgOfUcXoVJNdYLYsZZGxy7XIxCZ8k+CP3qP2N8lhHwjGqixpdgponQ== uEmR576ZXKSvXTWUNBK1HLnj2fPe4vd49JiCc35zviMjd7A34glzg/Suypcu6Ck5rslD3i8ACe/MaO2EvFlhmg==
30142 1062 2024-02-07T02:03:58.695Z 2024-02-07T02:03:50.113Z 8a65b839974e521966cb7e31480dc4b0db60f8b4a79151265ec74988fc81bf15 8a65b839974e521966cb7e31480dc4b0db60f8b4a79151265ec74988fc81bf15 8a65b839974e521966cb7e31480dc4b0db60f8b4a79151265ec74988fc81bf15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02368d960759ab229481621525617f7a209e3cbd694883137331807dcc4b94bd97 +EaP/RnnGXfxGFgjzUe44sAJEi/QzKQjKyBpckr1ANW1y/ItBZZ71C1C+A6E1j3Yr3ejK7Cz5u5vjB9810BnAA== 8a65b839974e521966cb7e31480dc4b0db60f8b4a79151265ec74988fc81bf15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0g6HFQIx9pxPUw5mOA17T9tJh1Es2l2E8brIIhHencLB9IswpusUhFrac4Uj9D+MVzZwiMjuYxrSJNqjsHl87A== 2+AaYJpvMtU4EfabugauiNlFBXBfJvjvf9QpXdM+yyJBxsASfhawrdFBN4ElqesDukRlbkq0JHlE5VlLEDCQJQ==
30143 1062 2024-02-07T02:03:58.791Z 2024-02-07T02:03:55.653Z 608c7ed2f4e27bb7ea52de2c0ab8f9ebe0944c3dbe5597fa026cd3d2f51cc82e 608c7ed2f4e27bb7ea52de2c0ab8f9ebe0944c3dbe5597fa026cd3d2f51cc82e 608c7ed2f4e27bb7ea52de2c0ab8f9ebe0944c3dbe5597fa026cd3d2f51cc82e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f47a1edaf226b2535ecf3f1606a48667fdc2824be9d4c1a5e564a994180796fb Xsui6tZQ6xUkM9S6jht8y7leCFkS8dI3HaL/dBPaL9lk6EjDFz24drp56cGVIlH186EdTM/AYo+lwDae8lWxcA== 608c7ed2f4e27bb7ea52de2c0ab8f9ebe0944c3dbe5597fa026cd3d2f51cc82e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBmAIbNsRMlyMkt19oXpVUcr9eIuOfzXhnp4Yo7WyN1pBRAQjEdjINctrbXyLvLCNuR4vkzt1o8Kntx3E9CJEg== ZVkJhm+9CqSl5NHPKjqKdn6/eO7UWEdz+d654CZKtJhIILhb+LJKGBPv4iRX8JWibhdnH8pFSMHSvGp2k27c3w==
30144 1062 2024-02-07T02:03:58.820Z 2024-02-07T02:03:50.194Z b79918eddab5194a6436003d5507589d1b0f2aa9095fbcfa5ccf04e9b3b092c0 b79918eddab5194a6436003d5507589d1b0f2aa9095fbcfa5ccf04e9b3b092c0 b79918eddab5194a6436003d5507589d1b0f2aa9095fbcfa5ccf04e9b3b092c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0226df8e60387dff92c1d48a1952242a27051eedcd89959b21b21154baee416c39 3lLTR01/PlSEcx6S2eDqBgi1V1+HDCZptaX/8mVFsD5NLc0lKFJUKEuaU4/fbMpnTWKnEkfG5Ek60kOshLuxVg== b79918eddab5194a6436003d5507589d1b0f2aa9095fbcfa5ccf04e9b3b092c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ICAFJ42dZOHuBPD/+JZmD1Mc13HFIiNLMd5Qe0OtSnfyrdfaZsei+uOnKvzP2ZPkG1OWYUjDOLRDUfE4ao2Kg== mwzVM4y26C1UOvV9mGQNbI9fYtRxmi1+H6LWkW7Xxd3CrPgcENeq0MN1zlBoc2Xh1xTcKwKmcfG1gTNEur8rBw==
30145 1062 2024-02-07T02:03:58.906Z 2024-02-07T02:03:50.825Z 7c243a78fe02090e0bdfa7281c25456518b688f1af2561b9fbcd0bfdddfe9b6d 7c243a78fe02090e0bdfa7281c25456518b688f1af2561b9fbcd0bfdddfe9b6d 7c243a78fe02090e0bdfa7281c25456518b688f1af2561b9fbcd0bfdddfe9b6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 025148b85b0fa933ac70122ca17c2cc5259b81031d2be07517c9e9fc623a09ca49 RTwj5/TSQwBUXHw/L4aN/Zo5EgubzUfvaG7ZYFP+cHeDrh090XJ/b4lTrSj3Ge4ugu4OA1Ei8PtyHOp5FV8aqA== 7c243a78fe02090e0bdfa7281c25456518b688f1af2561b9fbcd0bfdddfe9b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcwcF5YyAj/hsHM06S+9UdML1QLx4Ajo9g6MWvga04UydtgiKRhdoxgF5I0acnGr5g19pw+XRJ5Ke+FDDaB2PA== DvRAeGCni6TelcqJbnpjl7PF0hmJ8XGeO/VgW19XTT3Oyj0faJnm0LXyO4N2S1quKWjlY1MQWJLl99nUdQJ/Yw==
30146 1062 2024-02-07T02:04:00.679Z 2024-02-07T02:03:59.663Z 848d638a9d12013e52e0ad6d8660c647b74872ce99986d4959e1e171fa4447dc 848d638a9d12013e52e0ad6d8660c647b74872ce99986d4959e1e171fa4447dc 848d638a9d12013e52e0ad6d8660c647b74872ce99986d4959e1e171fa4447dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03a5fd9598e09b9cb74590d30535d8238177fe15080c21cfad4c1b0a968c8699c7 A9IDW6nRIYzsFEF5nEnYgHxejicRDWiMhbUeY3/GjZtU6NVJgWUKlXtdoSzX9NHsd2b2TuUSii3a9Xw+uKP/Qw== 848d638a9d12013e52e0ad6d8660c647b74872ce99986d4959e1e171fa4447dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsOxti8FfPR9hRrtTVvFVOuG5pzcwgs1XyXlPk+Xs+aM+kxAOjM1fxVuRCdSlenIiGqWdf39fGdNPTYTq1fU0Q== jYY7w8IIGZIN8j22iKrKaKgHfg3hPshwOGV2NySsTBeadYKVMBod3myVPxB0liZrY1QOrCbp/AKqYbbtbqQL+g==
30147 1062 2024-02-07T02:04:02.588Z 2024-02-07T02:04:01.754Z 79f538827bbbcfe0ae037ff3b1f2d5e2ec6c0bf735171d1f305b99d9e864e281 79f538827bbbcfe0ae037ff3b1f2d5e2ec6c0bf735171d1f305b99d9e864e281 79f538827bbbcfe0ae037ff3b1f2d5e2ec6c0bf735171d1f305b99d9e864e281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0388e5924a3ec7faeb45b7dc0ea0a69cdac34b919db70dfc2052139e511eb03076 0ckUXMt03zi8dLsNBQ/MwJwup8HETNXOjVwCZVs1iUgxRG/7q67/UIKwvmuBPgIoNIJ2+YTS71TGYDaU3nqbsQ== 79f538827bbbcfe0ae037ff3b1f2d5e2ec6c0bf735171d1f305b99d9e864e281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xBrhinkmKMJimoJY6VTQPbHn6wB/wfv0dpTGYgl+Cpy5prJl5fzCIL7RHsbPG/YB1ffXuk87zmSGHaT4gzpHyw== XHY03MLlnJyRv8vChEyt8zP6CZ4AHk4y8qQL6ShhwwFfocLuZ/qbhwN58nDUH9BO8p76yzyPwNll4FKQObQS+w==
30148 1062 2024-02-07T02:04:02.876Z 2024-02-07T02:04:01.847Z e980b0cfd0aa9ff6fb8ed833233fd1fa1be4f10c816124a2e01f85eaf3ba7a9b e980b0cfd0aa9ff6fb8ed833233fd1fa1be4f10c816124a2e01f85eaf3ba7a9b e980b0cfd0aa9ff6fb8ed833233fd1fa1be4f10c816124a2e01f85eaf3ba7a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02e687b1eabc80288202f005eab88f9f267d6ca0a335147935c55a7404b022fa49 zRnnNk4jyudXPUFdc2Uu89WNbTSQQrx71HzrbF9g0jwW0pLYBmieVjsJqJ3LN/06Yj+QD3VbJKV9mlevznh8Ug== e980b0cfd0aa9ff6fb8ed833233fd1fa1be4f10c816124a2e01f85eaf3ba7a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4W3of9E4a1eazBbrQG+2HexkXid4StWtjdDxbhGpm/9c4bW+39KmQN72MNjD5stJF8ms9EX7ZXRHo/stY37XQ== pLYl7eaGnJtZ8lw0F7vpLXnU/7roVfBpiCN2z47V9bGv0xYAQT1tN81NS59BZPhNqcCMlbsorbsI9oxKV44gXg==
