Block: 615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11393 615 2022-07-11T07:30:48.062Z 2022-07-11T07:30:44.399Z fc505c08098c6eb60824ad1ddb8caa9b1e403f9be7c45cb36ff41030ee80a741 c87789fd9d32ec47b1ada864ed058a6f7605fe3400e5dc85925472b7a972cf8b 4d33322a869059d95d86e773ca4d42f156698c98340ce89889d359596a11fedd 8c5936494888c048b55b8a8eaa580e8ab4dd3f2d0b8046145ce2826cb308723f 4e8a424abd270f8d57de5690c77e7b1e81192f19a2a85ec6179e96eaa7cd2a3b CRE NEG 1 020c04ddd4a485c0d5eace6e09699d6f64081fcb54ad57301904296b73d3015463 03b47f535ae9db3e978fdff47491a17eb832a529c61d2e75abf0efda7e80ff3ab3 F5UyClAIQAi0WLQ4ntKRYksBdFt9qIejw+sWLY2/tdcbrJUvvfDu8WOT8cfG1T58W3AqAxIwyyyePSz8f6KHJg== 8c5936494888c048b55b8a8eaa580e8ab4dd3f2d0b8046145ce2826cb308723f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZ/w/02BSUVZMEcNrL+mnlDIlvERsZXgPSf2aex0OntVmvH7jXzdlBTZh/QRL33HMnMElZJbSTd/Ru0eDamalw== XpnBkLyGQvRUBcriYx6RLGMnaWVdSe9AvcYwbzGH4GJsdR8286owxlEL8oyQykqE7xA13/jighLn8Bes5WbfMA==
11394 615 2022-07-11T07:31:06.545Z 2022-07-11T07:31:02.194Z b0ef99e90f51c0acb04b7a0d611679621d52f14d04f32dec7c831e85aac61927 b0ef99e90f51c0acb04b7a0d611679621d52f14d04f32dec7c831e85aac61927 b0ef99e90f51c0acb04b7a0d611679621d52f14d04f32dec7c831e85aac61927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022c3741fceaf2b90ba7fa5b4afac8ecaeb7469256593df6856fe0f1e6192d8f18 PDxbWCsATmHE0n2jB1dmNWht+DAD2tdCXWzasbgQQkzCbfD1hzeFruZmxf953ssCrcbzLXTpL2JsLxuqMloJDQ== b0ef99e90f51c0acb04b7a0d611679621d52f14d04f32dec7c831e85aac61927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RIp2PcoBJ1wDVj9sFOdL1qEEVPIMwjlO9aiZgjPucT0xXxNB3YRxfFxoLjmH1K0PQLGQsKmH35Jnk5YiugyUrQ== s7mCCFGFkDXJK5oOg1QnN0VnVrrltHB1yagXYW1l5yTzqFiWbULR4AZ+DcSqqRc+JbugB6MVU0QWMrvgOhwkvw==
11395 615 2022-07-11T07:31:08.024Z 2022-07-11T07:31:02.941Z 9a15310058e4813599825ea5af60d99846a2db15e70a8df0ee34acbf9dd3800e 9a15310058e4813599825ea5af60d99846a2db15e70a8df0ee34acbf9dd3800e 9a15310058e4813599825ea5af60d99846a2db15e70a8df0ee34acbf9dd3800e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03272cfe20889e09bf21d2d8ac289aec2ae741294f7bdfd4c3eb1f75db2c3c74d5 kergxHpUJqZNtJdtSgfO+lA2JEDjiTu0mhYCRYQ1Ip1GW/mefrNVFQYYd5nmRA5pPpsSPBWCwhooF0QX72PcvQ== 9a15310058e4813599825ea5af60d99846a2db15e70a8df0ee34acbf9dd3800e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ec+iW1mbO89cPVChOSwdFj5IBBGhOYdPrKgWFoOVg0WZPsh0AO+m6Qp6msMjLCXffsmIsOeQ/PzISW4yLCxGOg== M4n/ce5kPopURdDNUFW69ne6A/Syt2S9DFfmjI3Rf46ws/9U8X67PJXiOODJN5ZbuA7+ji0BspmiKsVgQXgm7Q==
11396 615 2022-07-11T07:31:08.058Z 2022-07-11T07:31:05.483Z 4cc50897ea9741cc4ea1714a858405f6dd810550b10560027628aafe7ea0f57a 4cc50897ea9741cc4ea1714a858405f6dd810550b10560027628aafe7ea0f57a 4cc50897ea9741cc4ea1714a858405f6dd810550b10560027628aafe7ea0f57a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d6f24db61d98f18f69d2e7d6f3479764248489ae43a0a8da8d6a23db142237b0 OMrfd8d02wn2luGstYN/yXu/xDEQHSkrRMhBwLiOZ77MzKLrgT0wTIZvJGxtuhFFnWBRkiTNUg4sDMVKBlE8Cw== 4cc50897ea9741cc4ea1714a858405f6dd810550b10560027628aafe7ea0f57a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5zIKS6m55ydEJOukCl8suP355gSd0EytmMDMwF44bXoI929qm7A2Ku7fwxObB9b875hEgGZ65jZ9hpCADG22A== gKfyYVkWY3RisrDzdnob1P4RhqlBRhlie14Q1y8bedAFBG6f1jbMIr52y2iLu6popCy04Tj1ZTXgUKAecHOhDA==
11397 615 2022-07-11T07:31:08.081Z 2022-07-11T07:31:06.713Z 97565a54aeaa54e2e9647ef5c6cf164179391b55e7aed51d4e50fa5ae1c5c619 97565a54aeaa54e2e9647ef5c6cf164179391b55e7aed51d4e50fa5ae1c5c619 97565a54aeaa54e2e9647ef5c6cf164179391b55e7aed51d4e50fa5ae1c5c619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02dc5cc961c3ddd2124d30f7b316d9a209d60ec4624cac360a955664dc17c0d4f3 4QguTYzMB7O1HQO6GQax/HPlFrL+0kysXI02gSF/Vca0s5qxpRtnOaPw3aLob6eYHNY6oigmtwbzGhV1j9p0+A== 97565a54aeaa54e2e9647ef5c6cf164179391b55e7aed51d4e50fa5ae1c5c619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7jiyNyd4BTjjkCaRpHZD4NVU6bajJjSsZn1Ax8OZo9bphXGN7Xoh5IxwH0UiyGqd+jMpi+DV14l+5danmd6fA== 7yBN63EEnKBMpuQxbK3J/MavUQQG+dE7aUE+QOalTMecegQPWrKuyhNCBF7JX0Qr56CiW0iffbpM7ACzHwawDg==
11398 615 2022-07-11T07:31:08.106Z 2022-07-11T07:31:06.530Z cfd94472c165d7fa7e8fc8cf6b6a39ea301fd07ccb39f45957874ee2fa04a4c8 cfd94472c165d7fa7e8fc8cf6b6a39ea301fd07ccb39f45957874ee2fa04a4c8 cfd94472c165d7fa7e8fc8cf6b6a39ea301fd07ccb39f45957874ee2fa04a4c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03839299e8a6b53638c8601b5a1ffc3acc817cb871e8cd1133e97cbce9d600727f LPrinnugDqMTfAQGzicVBmpzzp/O5bwYW52dElHEKzvkH9m1Evmu5dW476WNVH8RFFT5L4alpQG4ic8BZVOR7w== cfd94472c165d7fa7e8fc8cf6b6a39ea301fd07ccb39f45957874ee2fa04a4c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtY3PBtf2RyIRzP6rgFQrzQ0S0cWH5cj6gH9Rcc93un7tKsr+FOsTa0eRQ2CBnsX1I1/NP5+vYdS57M2gIVRdQ== EZ7502u8Hemd+T+KQIBPqQaSFjRC8KvM7aeb7z+jUBr6y1dcWuSE20HEbJaYznP82m5L6heRA9QqL+KZftTP1Q==
11399 615 2022-07-11T07:31:08.128Z 2022-07-11T07:31:01.414Z 1a6a5d7a3cc879cbbfebb2533e035b1a9f5e5c997a910f070e7bd96f9cb65312 1a6a5d7a3cc879cbbfebb2533e035b1a9f5e5c997a910f070e7bd96f9cb65312 1a6a5d7a3cc879cbbfebb2533e035b1a9f5e5c997a910f070e7bd96f9cb65312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 024a05fa78e5011e5466ee6699047dd2f9211eb2ef5dc12110b9fb412558ae9f00 jqfsm96bSKaSmsEj5dzurFs5v+yatpOjTIhTDlo7kdnSB0Tg4NY5gkvnkju1zvv7d4y0ANc0T7GrhiDgtmIyoQ== 1a6a5d7a3cc879cbbfebb2533e035b1a9f5e5c997a910f070e7bd96f9cb65312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjUBy+tkvtrO6rapK/HE1wL6oqHNqi/FJBdvLbunprcY7qwS02toqHGUcth7S1hLK0a+M4G554aQP10hs12Bpw== aBGg5C8Ceg4WXCAzAAJFJ9jrjrqrssoyQxkg/Mb13VxLEUPsVd85md70PUZc7vFsyHjxuwa7mxWJA3X3DmxGZA==
11400 615 2022-07-11T07:31:14.434Z 2022-07-11T07:31:14.241Z 0197c2f484cae1de05ccafa6db585d1da00c09c2546fedda3d47846c32b9d70d 0197c2f484cae1de05ccafa6db585d1da00c09c2546fedda3d47846c32b9d70d 0197c2f484cae1de05ccafa6db585d1da00c09c2546fedda3d47846c32b9d70d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 027ac3bbba604537049fe6071efc82e26f1eb9c1e4136354c73a81e4aa595ecd54 IBs02Qhrmt5SZLm9zRrOQgCDa33tHVKrn8gJ66QYHvVqB4OO6efXVYI/LJX7/UenmpaC6r/JIIbJz1daT3mqXQ== 0197c2f484cae1de05ccafa6db585d1da00c09c2546fedda3d47846c32b9d70d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtxuJVAymIKC9dCMlu7t/5WwKEbJwDHsKUWCt0Z90QRigtYZq5209jllKnxRmyN3dR2Z/7Ir54zh6o3fJ/o2vw== eDBqiFZ0fCaP85GyLvnbuhY7jNBwczjCGvuSQ6Jh4SsJEvLfrtrbT86VQDZnKaEsDl99y28Llj3XFm/DIGD66Q==
11401 615 2022-07-11T07:31:19.681Z 2022-07-11T07:31:19.501Z d91a2fae5f1f0ed85ed05c1dc9707863acfe7c75a5af848b6df4cdcc4b0bb043 d91a2fae5f1f0ed85ed05c1dc9707863acfe7c75a5af848b6df4cdcc4b0bb043 d91a2fae5f1f0ed85ed05c1dc9707863acfe7c75a5af848b6df4cdcc4b0bb043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0249fa6347ced6f085d9ff046f25c9fed983f916375b1e84fad412ae1b715b7976 7ESUcsJhoyEfEvN4RxzYJ6Upws/KwvOyIuZrdt2wuhkQAHcr+PM+4rMfbgysziYHUKhRzvyLzYZVUMv1/rc8ag== d91a2fae5f1f0ed85ed05c1dc9707863acfe7c75a5af848b6df4cdcc4b0bb043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cj7G0XLldegBZ6qmFDbyTzNHj39ofkzrVMJHC5Bm78KJC15XXLMWcE3N1pQwZYiQgRwXOM/M8KSyX1V8qhe+zQ== qoilQlwn28Wl7EQ0X23QwhijwbKqP0fb1xRsm2E+wQezSDIH9KWRGR8lmXrY1nrCYDBWBtb7qJ4ujjrwNgljyg==
11402 615 2022-07-11T07:31:23.459Z 2022-07-11T07:31:23.286Z 57605ec8698a041ebb8829035429799556bd889b5a700ecd0935438e52ee3c9d 57605ec8698a041ebb8829035429799556bd889b5a700ecd0935438e52ee3c9d 57605ec8698a041ebb8829035429799556bd889b5a700ecd0935438e52ee3c9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f9201d126ab8f4a2f8f59b1ec6452bafcd685da47174b163b3a13f5105826406 iJYCzf0ZytxefCJRN+wtvY7p5ZMQbZ+qUtCWEVWm15l7Iu9rudYIpZyM/1iHc4QPmfIBDePTFdKm+q42h+rs8A== 57605ec8698a041ebb8829035429799556bd889b5a700ecd0935438e52ee3c9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUTZSe6g0dejV24Dg/Ljbmyti9p9wG64rlXqR0k9tu+DlbzzT7Oq4daBPg2OTpH4sy7cIBxOzVZl5hiDi6AAvA== ABrIAOC08BH1WaeB6/jMRqc/jOoNaXJpaqy2ABiFS8EGkDgjTwQbl0M/iaEv3fTm8E2EfzBEfMMg195PTZdEWQ==
