Block: 1364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50836 1364 2025-04-04T06:32:11.925Z 2025-04-04T06:32:09.360Z 15b656eb28e8b7e1206e2569a2b9b4f637d8dc1f544e69153459480176aa14af 2c67953ceef79f9986f142837fe0f694334f5c51da151e26f24c338a9ed99ef4 fee4feb0718aa4c2891fd0022ada870220a841e7322f340523d3b165d648fe1f 6a5fb2405bfe1e4bedb8dcb08c31442353ba6df994056c5268c286000ef880da 6c7d66d10ea8b4f056aee60b775e6f35b6085a2a511b64e9818a65746f3ef87c SIG NEG 2 029f1a16ff16fccbac41dd723984924b4c04c21ca338b39af194eec98107f526e5 02d5eecac2a2b8d9ec32c9ac592d74577f56de0c636497ddbf1b22a5a0b66207ed HXJjz8eRrQSgekGvUSL7OnRc6wZ5YVMEluk83jrD3YcrdSZcpIMsgL0kYzdlhp4C9tN7ZtQgOGMqbsuMMKcX3w== 6a5fb2405bfe1e4bedb8dcb08c31442353ba6df994056c5268c286000ef880da kFB1volWtvSV2/vXWiWeN0UTMlrefE4JimhbHsP/NwQV+FhrYwQFPxy1STHdhbohpqtY0HzygMio0zE3GkMY9Q== oQaeFOgAtIYzQPrqlJy0iA0dmz7iqzM/eXGHiT3RpD9S6q/cy4sKq18BFiNDtGL+UXi+M76+y4cJW/vk1AFBHA== FdaJPw3KVS/1vWRrUqB8857F609EOnkDW/JPfZoWI6I6k/pKA1Bm/UTPIjjFqZ2etjOlCDE6Hw4gXEQ5jUjhvA==
50837 1364 2025-04-04T06:32:13.517Z 2025-04-04T06:32:12.499Z 214d7d61bbb12f5fe547b4021838ac08fb57011fc4460f1fe7e5a14f37a2dbe5 214d7d61bbb12f5fe547b4021838ac08fb57011fc4460f1fe7e5a14f37a2dbe5 214d7d61bbb12f5fe547b4021838ac08fb57011fc4460f1fe7e5a14f37a2dbe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02cd0a0ca96037c104f6ce4cfea73aaffbca328f9d62a226ade96182ca119ec6be BnTM0JAu8x1YyHZMKupVGFcMBARzVw7LDIzsfoZBqODJMDJHcC2QwpSTag5xhtEVGcW9Ao77tIgOtxkRn16/2A== 214d7d61bbb12f5fe547b4021838ac08fb57011fc4460f1fe7e5a14f37a2dbe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtFVfp3LfS3VA87F5alzwi6y9XPs2TiblZXldgX8mguD9mpg82eYK5tnHf/eoYE9dIx4TtHduwU3hF6S8UZXVA== C3ZxtNFicoovWVl8OGXMmO3F7i5rJR9/ejU7vBeNG5IY9XOsP27WMGPntB/kJOodtXHvQcqhWIYBfe/+9S6aNw==
50838 1364 2025-04-04T06:32:13.544Z 2025-04-04T06:32:12.974Z 27b11cee191283486b8a20ab15dc736cbb4669ade7d237b8820c934823e5c491 27b11cee191283486b8a20ab15dc736cbb4669ade7d237b8820c934823e5c491 27b11cee191283486b8a20ab15dc736cbb4669ade7d237b8820c934823e5c491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02997e7dd1a3c3988059fdb701209f2ac8531060351d58f4270acc4da11774ce82 z/QhMoKByVLVWCPPvjr/GYHZhwfB8isPAYaeC5P1NBge8dJv0IJaY3ez/hUGVW1MciCwPArpR+LOKsn7Mo/+lQ== 27b11cee191283486b8a20ab15dc736cbb4669ade7d237b8820c934823e5c491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXLPxtx6g+QnM1BvDZp5i0zCBIvbxcnStt/pc37FKheQFfqVorxnYvnna0ksMlIFrzlytbfmw575DxEcBSnMLQ== OG53AymEXrKgUiF+HwNJWiNOIkzpjZ1zDtFb4qoauy21kWrGerTXdbtPA3AAh5J/Q6xntkmOTrQUPJ42MuUy9A==
50839 1364 2025-04-04T06:32:16.702Z 2025-04-04T06:32:16.413Z 32619a08fdeb1aa49f1a7f50194557c5cb9753cb83d1dffa2ea2ddc8b1007b1e 32619a08fdeb1aa49f1a7f50194557c5cb9753cb83d1dffa2ea2ddc8b1007b1e 32619a08fdeb1aa49f1a7f50194557c5cb9753cb83d1dffa2ea2ddc8b1007b1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02b778a9528740285860c1443e013659014392fa76f0ee2e3f6ae332ef9544d2c0 qzoOIb1zfigEiE8cMtiVZHrj3sUOpmJzQiNJNPmRTKOf13E/r5Ghg/lEoEKB/usb3g1wsDoZb0l3Zgn/76ma7Q== 32619a08fdeb1aa49f1a7f50194557c5cb9753cb83d1dffa2ea2ddc8b1007b1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WiMHMQFrUGpJCccE5tdTAr+v/sWOj+2omFb/VeIiH7KICwyt0tLTtrvh85wDWzDwrFfcss2jy+t+LvKZkSbQ5A== H6fhXQ9MxKuBqcO7Hyvk/NN04xy7H1k0CcAGeYnmUpplsKubkGitrfg14MGgDJkXf4mvFlv8wuvKGZ1YWgeREA==
50840 1364 2025-04-04T06:32:16.823Z 2025-04-04T06:32:16.528Z 0d0503602c8260685714614ec456d4d46bf153212570bbdf45c05a6818e09067 0d0503602c8260685714614ec456d4d46bf153212570bbdf45c05a6818e09067 0d0503602c8260685714614ec456d4d46bf153212570bbdf45c05a6818e09067 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 027f68068dbc64fc23274c7bc02bd9c93967e07e8e9bc6b9bcb3e60c4ae922ecca BgMjZZn60/NSpBumAYJiMuMcr9Pvd4anAwozHamGE0LgGYdpU+00ir3bvAlP3jEX09oEP3XdfOLQYi90REJygA== 0d0503602c8260685714614ec456d4d46bf153212570bbdf45c05a6818e09067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SsPatAy5t8EUOV9bHKdwZ49I2mCXyXcDM8lI+uDdjyBVtuHwonsKL+TFA7ciduIhsdOh4vxkTDCFOdYwPAufYw== NPyYEGvTz+tqAIFWE0hsk2dwv6GUzEBaJiA4o8I1hgt7bdYB8fNEOJuM6f7YU51BdqPXuh4dxaCuuf/WuMcvaw==
50841 1364 2025-04-04T06:32:22.025Z 2025-04-04T06:32:21.888Z a522386c2f1f4c47f805550471b989ebc13bbb32256923f88717fedf3a2e9481 a522386c2f1f4c47f805550471b989ebc13bbb32256923f88717fedf3a2e9481 a522386c2f1f4c47f805550471b989ebc13bbb32256923f88717fedf3a2e9481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 029a1b91d95dac268ccf74a124a964b3dff9a7a67e0c0aa2a460b1dc54f0da2d1d OtdyhHgMGLntgLQsK+tBfUt2Hfuq9PyCr6FEWaZEL7gSXjvtKoggn8yFtqBpLL+Ya8PBUf2ypOe0ndJVt2kp/Q== a522386c2f1f4c47f805550471b989ebc13bbb32256923f88717fedf3a2e9481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BT2djl4rDo5CVbVhHNk7ekE27hOLKnZYeMSeRB2G7EtQxUBcyykT3MjEpo0Y+jWKvrHYDTmwVR9nyzGQBlr0pw== qGR/PaodPR4ymsgjx2V1zHtn5mWr+M0sN6d4jEsWUfVWHm9A5k16ncE0tHWNRd29vuw444kRru+1iVOe8pP9bA==
50842 1364 2025-04-04T06:32:22.490Z 2025-04-04T06:32:22.210Z be73885aa87d51271c34e850f4648824a82d2536742ecb09a2c62cebf8c84fca be73885aa87d51271c34e850f4648824a82d2536742ecb09a2c62cebf8c84fca be73885aa87d51271c34e850f4648824a82d2536742ecb09a2c62cebf8c84fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03a596926492da797e6cfea7371daba902cb8e27f4c3ef2bd13c0b0ee4b63ced35 i++DW5C7gUAAmEklsY3PIIkAI259ZzY53LPvEck4FQioLEnIP/jKiErrNDJnI7InPdWVkxr89wT4djciLspTFg== be73885aa87d51271c34e850f4648824a82d2536742ecb09a2c62cebf8c84fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/amp3670XlawlvFI0FzzJU6du3s1KAlNsj7m62lJcy6sKjIiHaOhhmo1Ivfx14PTYIgGJ9jRsETxnzNeOwO3A== bOpnEetpy2uyHDqUPfs7RzkZHBobwYien7aoEFJ5yirFcIejJIGHoKONqywSaLQx36kbvaicGJF2ikEofCcNtw==
50843 1364 2025-04-04T06:32:23.423Z 2025-04-04T06:32:23.112Z 34f888f9d92c2bc40cea73a3fdf36c0d4cdb8ba476be067e50b6fe46abffba3e 34f888f9d92c2bc40cea73a3fdf36c0d4cdb8ba476be067e50b6fe46abffba3e 34f888f9d92c2bc40cea73a3fdf36c0d4cdb8ba476be067e50b6fe46abffba3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02a8fd2bf04cb6ea0d5d57b409b9164d8f1af557a32679660e3e13eda2a765e174 o5e/Ug0mKhxWrs59dnCYK83x1BoNrJVGvWGa0QRZ1m43ZnUYzSgpsLOgyyROYlp1O5c61u422WV3tY6LirSbHg== 34f888f9d92c2bc40cea73a3fdf36c0d4cdb8ba476be067e50b6fe46abffba3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZaqwKGFoTQu+xvv37x24V/eYdLL+Cl9dQGoH2ZpJyhlWSO7I6A91rUYhDTd3qs2hv2aRgr7xsgO1elzXmX8Jg== xl38nslkkCjEPf/NiKcxUD2qF7lSYSfV6MR+cKVIRSZyBynsSjKZQyJiC/gCq+brFsb/AGOcXDQ6uNtZZj+Eww==
50844 1364 2025-04-04T06:32:23.511Z 2025-04-04T06:32:23.222Z c0da829b60282fc64d8aa15a8dc0e2701996aa1c489a20c84d5e35f4a6df2611 c0da829b60282fc64d8aa15a8dc0e2701996aa1c489a20c84d5e35f4a6df2611 c0da829b60282fc64d8aa15a8dc0e2701996aa1c489a20c84d5e35f4a6df2611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 034b7bc56a75c6f5e85d5a222caf942c416a6043954e240be52951c70fd386a23f MhpR+4HVRdhZgq6Sk1Ok3i36ttGjzPEF2XUEKGuN8H8INm7xeCfmZkXzBfp9fZ+YEJl/gGcn9F+cMp/EuJtU3w== c0da829b60282fc64d8aa15a8dc0e2701996aa1c489a20c84d5e35f4a6df2611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SclF6fUrjmO+ux6jazKrduD3Mr4K7ibcxIQctXEdi67roThMQHvprDZmSwYbYe570HbUMOZc89MMgC1soZQtLg== xvcTnVk30XWI7+2fHiEQCi+q2+N6eHqY4VCdp/ZQbDJVnglrxaUzib4Y+/bG/g89O6wJgJHdJFEjcfYDMjh7OQ==
50845 1364 2025-04-04T06:32:24.659Z 2025-04-04T06:32:24.411Z a41bacd08d52399c6aac3af7bde8abef46f7a76dd634cbb5b4b9fad33746f9e1 a41bacd08d52399c6aac3af7bde8abef46f7a76dd634cbb5b4b9fad33746f9e1 a41bacd08d52399c6aac3af7bde8abef46f7a76dd634cbb5b4b9fad33746f9e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02977204900dbae8f495a93b754cc5c9d5a4d8caefeee4976a499b9f968cb77d6a Gez0Q20QrY2ZVxn5qFvjhxmgIhSyalZgpUAn3zaYzSUqYbf5uWTYss1i1bNsenq3IAZ+7cI8YOCiiMiJsT9qLQ== a41bacd08d52399c6aac3af7bde8abef46f7a76dd634cbb5b4b9fad33746f9e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKlLx+ZXFvxx5ijnWTymEkjulXMcGbWmixkpqZMtOZgfOpkXfCFG88YerLoE7mc7WW1AMCd6lnqP8/mF9/2FHQ== ydwkfrxc4viTblTVXwsIInrwOGWMxkrrLNZ2cXTLKvRStYglNtKooPsZ5VeHXi9PzxZnCOue+1fyxVmGCeFUKg==
