Block: 1221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43989 1221 2024-09-08T14:03:54.821Z 2024-09-08T14:03:52.239Z a7276f6a384eae375feb5558b765d54b58cbf3cbd07eb6d6ada462f5acd9be63 702c1628ce511c7f3006b8c6408aade467ebb7924d6c92bd451494d068c806e6 0a9ff35b95123ab38b6f4abcf631107bd2efea3a37afb5ee3328bc314e75c6e7 0fca983e65351f997e21cc95cf7a58400eed37c45eaa8e476d6b9d9db4856c7b 96133ea0a4e8ab144cf934ab851004c204ffb0167386eea752724ea2257de344 CRE NEG 1 0213aa472582610ba237b8b988cd0aa5945284e28bc4787c870a8ebd50140a9436 03e535fefd9a2f9fe11eeedc8a52a4e4aae15b60242a480bb49b63c8285236271f XoDfRuwhgC8hR5Eqj1ymyM0PxxueT6XHb359/lN4ESjn7LmXVC2+RY0HWFA56Q2fkywh/0qgnomXvkV/tySnww== 0fca983e65351f997e21cc95cf7a58400eed37c45eaa8e476d6b9d9db4856c7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYOIBhWl1Kyw0ALIF/VHIXNXkACi6Q84I+a0yHVMIBdg74qhTYRxY/c/hILgeijhXPXOPBqvSQLfRymS5sPKpw== /ec6E/DkdwYIuoFCpTSZl080U3C+Oy3whBKaSTR/lSuLcdUKozmH0Qqo8h3HFYQJgAi8Q6DLPK7vox4YJG2k/Q==
43990 1221 2024-09-08T14:04:03.409Z 2024-09-08T14:04:01.843Z fb6d874891754842570c56b048c41ad0837b4b76483d2b691a2ff24eabd69ea4 fb6d874891754842570c56b048c41ad0837b4b76483d2b691a2ff24eabd69ea4 fb6d874891754842570c56b048c41ad0837b4b76483d2b691a2ff24eabd69ea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03dfaefa524cad5de26fb6aaab03688e945848aead6904fe8cebdf3742426642f5 X5pv74gwTabv++okwMQ66wCW8AAHddtHWpZcRZYfi4Kr+O/y0yriqcLp1sVUpQKrGq9NVE0iYC0UiTZDnecd1A== fb6d874891754842570c56b048c41ad0837b4b76483d2b691a2ff24eabd69ea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtY5Y/q9cbFJpupWNgqiRLi92dk+rXY+MfIHqAh8CYELz5ERlGUaWFxL/pZYvNZV4BIJ9E3/Qkkin0gbFK0xQg== zMtubBXBg232TAF1YSsn7MlSp9QpvVW8yqxCRvGRPxX09jjeenwRNsrTer7nVST4L5Z1OCK9lyXXceICqIoEiw==
43991 1221 2024-09-08T14:04:03.446Z 2024-09-08T14:03:59.819Z c1b17eb7204d2ccad631fc8fc77df99ea36ca968a0d8b57b5659d619a6d2e3c4 c1b17eb7204d2ccad631fc8fc77df99ea36ca968a0d8b57b5659d619a6d2e3c4 c1b17eb7204d2ccad631fc8fc77df99ea36ca968a0d8b57b5659d619a6d2e3c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b4bde9d06cb76bd9f0d6e9b81be7ee50d796de76750cdb54c2ec81a55c7564c2 5iXU023ogDRG2cm+fikTtlVreWP3nKP066SbsjOiAYgyOMZZZ1edpu68eW3S3qK+ZKUNQln2ueA49osQJgWp6Q== c1b17eb7204d2ccad631fc8fc77df99ea36ca968a0d8b57b5659d619a6d2e3c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTcubHc+g3tkSP69JwmKSqzmY49NhH8GsLX4SyeP/sSAodek/T3M3lQnFW+sMwprUaJPQM7MAXxx5mmA7NdoOw== Mk7ONvzXBPWkOQ3CCjQBmwo88CMCWWzRSJovwglNPa4p2JcXNlccvDaOX3PRDhiBzF5T7HYP6regP9uKAkGcqg==
43992 1221 2024-09-08T14:04:03.480Z 2024-09-08T14:04:01.369Z 5870ed37e0b0a8a4fb015d2001c5f41f04a015e39ea9d1c83e1aff5a7fa589d4 5870ed37e0b0a8a4fb015d2001c5f41f04a015e39ea9d1c83e1aff5a7fa589d4 5870ed37e0b0a8a4fb015d2001c5f41f04a015e39ea9d1c83e1aff5a7fa589d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d450c1757d1d03d88524c84cba98b85db945c6d577e8c3f19debfb923fa00b27 QAGPlUgCJBw+NDrCgoVglBUeM2wV0EOnDdIsuKNiGeNQyKJI5JAXJZ0fRFGInx117ZfWjzDMxkjp6njg2LWVeA== 5870ed37e0b0a8a4fb015d2001c5f41f04a015e39ea9d1c83e1aff5a7fa589d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OK6/4gcYJyGndw7G4u7KBTOhbP/zlvWZYs0ceSk8XVJqM4KQZtdHVUYWIsAsKi4sC0lmzspKnz4x+7VNHcHZIA== UMuiCjxG1BHVLCYayv1FqcSDWBK5UG2LwvFz8WdBZwKoWWobZWSgbVozyv/82CMkZXtGJUXGIXRHdjqnOmbmuA==
43993 1221 2024-09-08T14:04:03.524Z 2024-09-08T14:04:03.031Z a7022b59b60b36ed77ac754c27f98d017d93728b93445a567213ffd5ac6bdf7d a7022b59b60b36ed77ac754c27f98d017d93728b93445a567213ffd5ac6bdf7d a7022b59b60b36ed77ac754c27f98d017d93728b93445a567213ffd5ac6bdf7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03ac1c686487710cef2d1431e48126a29cc2ffd8f273992d36779a5220eb78a198 zAShPBEtYHCWivdpZ54jwIRhLnZxpKD8Qz+j38d6qMhFLBZ6H2KzB9JWpYfpUFy2uQH8+UdZX9pedNvcNssy0g== a7022b59b60b36ed77ac754c27f98d017d93728b93445a567213ffd5ac6bdf7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rjkuq2GvQ8h51A+3CMVNWTWmz1CyJIbV7Fb7d4qICvMviVuGEZBcV8pXHg7xWbopn/eLzk9yeVUJ5IpYpMZ+fw== QL2TPnAQCn7PJV0laxAHFuOrPcCjhHzqxk3CFhYku/TTNj1vLWap9KPgY/SBeeyAqstddmdICMy7YQyCTy7CHA==
43994 1221 2024-09-08T14:04:04.908Z 2024-09-08T14:04:04.624Z bc801a732fd1cbd7b3229c7b8d4192e76ba2583341ef52440e8895adac70cca6 bc801a732fd1cbd7b3229c7b8d4192e76ba2583341ef52440e8895adac70cca6 bc801a732fd1cbd7b3229c7b8d4192e76ba2583341ef52440e8895adac70cca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d1a5e54b8bf5ac6a0dc6a9c9fc36865d56167a5c4612a72a387a91d271b31c92 zJYcSAwAfNNp+ZSUk+pWBTzgQnEdTJV7eYGC31QYIc2LwtdbCmDBfi2sySaPKGdcPR/amQ0q6giRPC+z0mMHVg== bc801a732fd1cbd7b3229c7b8d4192e76ba2583341ef52440e8895adac70cca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8EmTBRmZNUPaCNTuzWUkHXrEyNy3iXHpUaCCUDhK7gRCq74qwUoYfAC1uE/LxptYgBXzDzZ2qyvZZRFjZXGRxw== aT7t3fsjDqVTTe4E4Vzu1+F1BJ0dFXD+7tr/VBvcP029E+2FKT+HQll+ZVbOf29pFljdxVtv2Zi44yNOT6mY2Q==
43995 1221 2024-09-08T14:04:05.504Z 2024-09-08T14:04:04.896Z 3d2273e8b72fb1b97c46bfe4b3efa6e91ea5a449f6bb3e84569f0f20fef24632 3d2273e8b72fb1b97c46bfe4b3efa6e91ea5a449f6bb3e84569f0f20fef24632 3d2273e8b72fb1b97c46bfe4b3efa6e91ea5a449f6bb3e84569f0f20fef24632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 037a00d79f19b35ed7395e2410942eac391027df3b29666359825b8ac095797613 yquoLfD+d1kJ5nI/hTomBvb9RyAJNx+IwR4B5yYDZ1i75JPtHViUF8HU0IdDxSmDUK3Y0k4QFcv6DsrPma95UQ== 3d2273e8b72fb1b97c46bfe4b3efa6e91ea5a449f6bb3e84569f0f20fef24632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cV48pkf+jEVwnYcrhNF168aEuOJZeDyruZB0NcCqFee0eyQPpnoq87uIGXtmPGB2NKBV+mCkcihn3JliNMpqMw== Cbg55/RRoZ4PsvB/HnOwm4j6KXTHyQ6Xkzx/lQ7zR1W6CEfxd6Db33L5AanDdLQwc5Tq3wOzC7Ndu1Z+NBDe3A==
43996 1221 2024-09-08T14:04:05.604Z 2024-09-08T14:04:05.379Z 5914dbad8f60dc109011a7ec4e12e10b7834958bb3bfb3417e2a0d7d71677db4 5914dbad8f60dc109011a7ec4e12e10b7834958bb3bfb3417e2a0d7d71677db4 5914dbad8f60dc109011a7ec4e12e10b7834958bb3bfb3417e2a0d7d71677db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03b7fd5914cdde92f354013de1b6a352db02d6dde5ac83e4313fb0a0e0827eb286 /4D15DBmgPx2exbSY/Wz8WGuunWvWnMQJ43HGzyTHHQogvbTsNeE5D6kwOa7NZZoxANMQkupKBZiwkuUlV496w== 5914dbad8f60dc109011a7ec4e12e10b7834958bb3bfb3417e2a0d7d71677db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C9fLbRnVOXzQfJnqFYDbUFaXG+0cYX6QSx4kuRUwv+ECb+tCnwzfNpdeqOnOTggafcWM/L5UnwgtxP+cz3Tj2Q== RaUVrMRe0U7R2C+qhcFJcmz+6NgBlZ+pgvPEj7noSv1sSFDzC7l8NZ9d0FFgrocxUvOa+noPcvP7V6gFneu3vA==
43997 1221 2024-09-08T14:04:06.147Z 2024-09-08T14:04:05.858Z 4199c4e5020533ea8de2a7e65866ff4853d3be0e826f6c466d7bea39850c8e65 4199c4e5020533ea8de2a7e65866ff4853d3be0e826f6c466d7bea39850c8e65 4199c4e5020533ea8de2a7e65866ff4853d3be0e826f6c466d7bea39850c8e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02907cb118f4d3577d37a96674508c014da2b25da67aa12c55a336472e02cb2d0d xfu+VxwD5hB6B89CVPes/paHFrTlyJfFKOGzCJiUidPLoTX7mUoRxnf7LGXb6uYV7UJAcO8qdNI5zvcznhskEg== 4199c4e5020533ea8de2a7e65866ff4853d3be0e826f6c466d7bea39850c8e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTB6N6x6qaemdzvRzzpsHRvzaA8wn4mozDSxFWYMCMe4mrcaaPg1QmbJaIl9RH2ObzYmHsd6hUv+YvnUiBBK3Q== tM/czYCDISDTaZQ0kB85o94Ixy8GnmbqY35RV3ufSIJR2LDGef5fPa+mWDbWTn8jyEQ0r7VuPG04U28RlNDnBg==
43998 1221 2024-09-08T14:04:06.425Z 2024-09-08T14:04:06.112Z 3d7ed18850620f04224b4fa1bf8f29fc9c3275e6d840e93e7e4a3359286c0f24 3d7ed18850620f04224b4fa1bf8f29fc9c3275e6d840e93e7e4a3359286c0f24 3d7ed18850620f04224b4fa1bf8f29fc9c3275e6d840e93e7e4a3359286c0f24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b423cbd5b61e74c37f12f76eb716a9670ed03993bdca6b982bb60edbbd45a5a0 4QIHg0scrTL/+1jmCwqfeKE+1f8tou2Wf8e9+WzGeOJ24HJVWmh1MaWaZ3ZmGIaTXOf3Udi1oMMLQhVzoDUfnw== 3d7ed18850620f04224b4fa1bf8f29fc9c3275e6d840e93e7e4a3359286c0f24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXnr8W34qntwX8zbd8YB3hR8vLhQLFi+n/It8RQmFW2cYjUTJQvRz8zLWivh9qK/SV5ZOgm+/Ht8k3mspB4GNA== GTMI99M05kU5EJGiOAM3Q8ZWu+QMxCZCXB1tkacD8X8/QBy7ns3ncNLACN1dNQDnWXufzxzLSCikilMg8jSQYg==
