Block: 1705
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79378 1705 2026-07-13T09:16:16.642Z 2026-07-13T09:16:15.492Z e5fa0c59073feb08ff331f965d8a3e199cea45a835ee23efd93f2735cef9e7cd f7ae863a816f233102f8456ec8566957b955f744f02ed0f19b574837de7e7623 677e1e03689fbb7edb6b50ca4d99f426882e9f9a187eb900ec8930c81182e6eb ee485078e0dc7dfd73afd81bfebca8158394fc6dc29035052000bef9c7ec2a5a b7342944fe6c7383686855e0929ffae5f76513002b35fe8ab2fa89d9532afda2 SIG NEG 2 03afb315d4b025bffa53ed39ac9deddab213810c72ac67ef305d32f0eb8e17ec91 02f680674dcd59a6a1c14116d3630202ca1e701d3528ddd1e7e7d82afd09b17f23 8wb4W1WCdiXhcGycnMK3Wc34nPgB3jiZWGeBgTPu8473eqYz9iHjtHmpzOhVvpjGABEIwceOc5g05kyl2SqYcg== ee485078e0dc7dfd73afd81bfebca8158394fc6dc29035052000bef9c7ec2a5a NBWh17vMWxSJRxVV2jEYPKPkliX3Wtmcaa1iZOVWfE0+dg90ptAIN59hbiZbjko4+9V5TaxyASj5jgOyKLvTyg== XmfTX/dnGfD8z4EAkUKUlbzbHu7xh1P0veY70eIyO8FC6kjrJBt3jBx+0Afy6quR20bC/ycjAuZemzxX5Tgmww== IEpuAW5NdmC7NkAVxY0S9b5OqCu2fcbhbFXmeOX7e1PPXgs3S1t/BNY7sO9f7xghJJ1XUW+wuAUO5Aar5NXiTQ==
79379 1705 2026-07-13T09:16:19.884Z 2026-07-13T09:16:18.571Z 82df30b9c56e776dedbc6c2ae620cc91a564a95e149d08d0c7b2facdfe68edd8 82df30b9c56e776dedbc6c2ae620cc91a564a95e149d08d0c7b2facdfe68edd8 82df30b9c56e776dedbc6c2ae620cc91a564a95e149d08d0c7b2facdfe68edd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03440a46b098db96fb0e9e27763949e8578f90281acbf914b5cec958a94ff38d84 1FPmqIMvAMxxdimvN0eO3ai5qHd2KDtssqh7ZUuAcHe3cWPvYNGLoFyWmGy7Xpfs6sSkFb50Is6kBlY7s+tLGw== 82df30b9c56e776dedbc6c2ae620cc91a564a95e149d08d0c7b2facdfe68edd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDdl4qz4MsqXc+LOhk8uKYatykXTLLNhAm3zLaSFT4iEZet/NBO/LeFs+Nwj75dVbVU+KaPRBC2XBoj9nn5Oeg== ijU9SuA65v9jOwZ/AT0RhxUP2BHawYQsPqbuQIyBp0xOr5deblisu1wbj5PqgGWHmUTciiT/NybG+0EiiDNb+w==
79380 1705 2026-07-13T09:16:20.278Z 2026-07-13T09:16:19.946Z 6a2b83f0a71efe0251047c7b3457adc5b2aff3bde827efa22d125101e45cddd9 6a2b83f0a71efe0251047c7b3457adc5b2aff3bde827efa22d125101e45cddd9 6a2b83f0a71efe0251047c7b3457adc5b2aff3bde827efa22d125101e45cddd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03bc5301ecff7e57bf2023cfe17c649d4393fd8996eb3aa95add54af95ec5479d0 BWdW81VwkO+xL8nmXgvI8UgKcXWy7OmiqyUy9KVwSZWRV1ti0KspEIbuBpQvvDqyVA8Xf5/g6Arb69ZFC9Sgww== 6a2b83f0a71efe0251047c7b3457adc5b2aff3bde827efa22d125101e45cddd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7h2E0+JutIpfHMoCUENw21piNlzWmVJF86ddsqnzHMryese5ZUDiE9iYDWBH6Ttc5XAKw38pGo1mjYGjAoHEw== pP6ncy+Ln/vaGVEnjHRe+TtMlBJXLav90PDkWhgRub9AUDdXJ/zTaoYhdztgCZtVf1t9ShJDTkm0wzlq4bf7lA==
79381 1705 2026-07-13T09:16:24.024Z 2026-07-13T09:16:23.719Z 99a4f4e6010b6738e3624e919f9a1f3afa901255691817fd298f74752c2850e5 99a4f4e6010b6738e3624e919f9a1f3afa901255691817fd298f74752c2850e5 99a4f4e6010b6738e3624e919f9a1f3afa901255691817fd298f74752c2850e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03bfa33c132420ca1af0c4e6568275c41dfe2730df2dbb6b0c9daa0bbf3f676598 iR6GQ862YFsF25gDIzve3QTlG3HqneR+PekKZK9UFlwHMNiHUwBDb0F2peNrPHpr3ocsMgOD5rKmOLbFkSsGAw== 99a4f4e6010b6738e3624e919f9a1f3afa901255691817fd298f74752c2850e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cD6bgoNjpVRMZyILWjxn6o24oGKq+fjjazaBUdF8IE/IGiVDsorpP+mhrjUZdg7zOW9ScwyaVsyJ+dzJpV+JTQ== 1mW+hWjCW2bJHOgn1nrF1T0+idlnoogs4VlvGOBpNDfW84RWb6jIr1wBjMXhotb+aUyX6Mvi0pqAUVg2DTGAbw==
79382 1705 2026-07-13T09:16:24.109Z 2026-07-13T09:16:23.759Z aced3de171beaf9d796d5aa0907e619469920b2769f585ce39823944e55aacdf aced3de171beaf9d796d5aa0907e619469920b2769f585ce39823944e55aacdf aced3de171beaf9d796d5aa0907e619469920b2769f585ce39823944e55aacdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 020b49ab1c3a76c930a0c3cc1d6476a56e79361171d99fb8c5fa74332638d9f5ca TqxF5UwzEb/QttKha7orMM8cvARYgn6rmnga47ozK+Fpd/pSmMkpT92fzCWYbq9CITdSuVz09HsvwNd/Y2dotQ== aced3de171beaf9d796d5aa0907e619469920b2769f585ce39823944e55aacdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PAt7j2qTyaqt8DoC1GkKE83Qhep6hPLhQgTvTA/j0CB8NsH0+OoURoZsmBr26z0eyLh9Zlg2QtKnAYEKsubRgQ== tNHBmWcmgyPPWfu/ojBRW4ADLWKL6pe8+r0HSK2IPLM6Y10oEw/VdXSu0T8yJFQQ89iIcBxhtSiqyHY3lAGVPg==
79383 1705 2026-07-13T09:16:24.385Z 2026-07-13T09:16:24.068Z 4fab49c5d7933ed44f5661fd9d95fde11972534c507b561d465e2e41855c2eaa 4fab49c5d7933ed44f5661fd9d95fde11972534c507b561d465e2e41855c2eaa 4fab49c5d7933ed44f5661fd9d95fde11972534c507b561d465e2e41855c2eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c49fdb7168b88c29c478e6f188ddae4d555e12fc8b4b04a49102071b1a1dfc21 vwE3ex8IemTZgxhhyTXVhVg5V5KksRNA5R5uh9wvqyAQDP0g5SeBogRVP3gZb6aAOOI+6wD8U/MzxoFeslEXlw== 4fab49c5d7933ed44f5661fd9d95fde11972534c507b561d465e2e41855c2eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5z767wcLTiX78ywv6fx1z+Ls6pl8txf/3dc62uTp1dLFPegvXWncqJAgnpvqBf9e0Z15PAO/A8pO0DRFhi+Kg== h0G/+ftiwrEUW7iaoKOVClpffL+sB+Kp4DQUE1LD0t8jJhmO/Rif2TbT1IYxKlcH3V/+C47bJ221Jh4PLGFm7g==
79384 1705 2026-07-13T09:16:25.362Z 2026-07-13T09:16:25.112Z 02374e53d0800348a7c3f379426d5b919140e51869ca4e91db523aab35de9f19 02374e53d0800348a7c3f379426d5b919140e51869ca4e91db523aab35de9f19 02374e53d0800348a7c3f379426d5b919140e51869ca4e91db523aab35de9f19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 027dab97ce08d5fce9ccfde5063bac95475f27b2de67cfe1a03773d5b37d5f132a TqTXs+i5CMrUqfpy6cr8OHS7mvVzmoziRhp1VhA1Unc7RMo28o83FwPenmvhQwnkheTw0/3v2XOD76qLtdB/QA== 02374e53d0800348a7c3f379426d5b919140e51869ca4e91db523aab35de9f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkBWDIJLHqjalrdodGNs8EOxOs808i8EF9RLU+HnyRPRprrIFbTpvVjALhnlEB0CzhRgYJ8MUKgCRqlDghkvQQ== liiqU4dJCFWl/lgjL2C635jMY+v6CyBFnFNXqTm/cIL1TBPf8Zs+5QcR5SCe/1mH0UDhpmp0/xd4VWDTy5JzwA==
79385 1705 2026-07-13T09:16:27.045Z 2026-07-13T09:16:26.746Z f8a5a84133ad78ea98eb394381d699ef754b96894120fc2a1d3a43778cd62d80 f8a5a84133ad78ea98eb394381d699ef754b96894120fc2a1d3a43778cd62d80 f8a5a84133ad78ea98eb394381d699ef754b96894120fc2a1d3a43778cd62d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02a6abd185dd89947d0c126ea6b1000a71552af7283fa49b5b59e1f6aaac86b0a9 /LW3ftw+/RK8nGjjHVmY0ADOjpJXn2ToqjK3lzL8FjHYWXD4bZAc7qLInht7YSXT2yGCYZVk7XygM9wdEAWnIg== f8a5a84133ad78ea98eb394381d699ef754b96894120fc2a1d3a43778cd62d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGiE2tvsNw19RjeRBMdhUkA6gBnUwHH13FLX3XXUP70bCylQonUbnGS4yy34jVOHbeF1g8YDBuXaWAI46DnwEQ== zC8YO8UTc7lZMNcLIyGhrClhys3hG87f3E6Pg47GfxocdX4D6PHyHrE2vB1RMiqaM7kI+mXU8AS6413vmcAnsw==
79386 1705 2026-07-13T09:16:27.334Z 2026-07-13T09:16:27.090Z e2ed801a0d175355040bef89794d7aaccda819338a89d8714c65cd38d3a84238 e2ed801a0d175355040bef89794d7aaccda819338a89d8714c65cd38d3a84238 e2ed801a0d175355040bef89794d7aaccda819338a89d8714c65cd38d3a84238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02d729c3b9bf8cadf7331543aa17391620693e40f2f8694ceb449f17bddb7e1075 LG2DMoeUJ9Il6oy2lUD4v6IC8ANI48jE9JuEKh7UqKXCG0eoij8tJG8reJyKUWS5PgHKCZuUo6+78OgfEYePNA== e2ed801a0d175355040bef89794d7aaccda819338a89d8714c65cd38d3a84238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBpBWhRQ3XfTYbBRAP01RY4V/EVmOa5wYXXAnLzpFh+ox7rLWAyS97LLnwfWYpHd/ex75a/0Uk+fGIjovRJeRQ== b3BR+LyKiT7SZkxIuM8vTrCSUPLetqhCqdaHfy3HBy6F05fRfLdHhNqzg99BN0UfOqB6MgxZwDaDmgPvJbgMkQ==
79387 1705 2026-07-13T09:16:27.938Z 2026-07-13T09:16:27.537Z ec083b1a0b7cd2eda66f5871204412c8affdbcf1fde08adf45e560429227422e ec083b1a0b7cd2eda66f5871204412c8affdbcf1fde08adf45e560429227422e ec083b1a0b7cd2eda66f5871204412c8affdbcf1fde08adf45e560429227422e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 030425b61b402a5dd61857847b663aa8c39d2c816c625465b7ba25992978eda082 5DV0EURyU8egvtC5cmqfivIZUx3zAYKGhZAdEZ2MuK2jOMbXWkCIiZRT1l6S4TO1ljrc5BMvE38WWvS9p9iwmQ== ec083b1a0b7cd2eda66f5871204412c8affdbcf1fde08adf45e560429227422e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0yUgQ+vtgXcaeXlYkR+Hfb3NliGa8BYUBuYKpJCJOjhkPaNlzVaJ9PXvNOloROHb643gL98wbJWhHDagCfvbw== ILnshuLQ6fM2aygk/ll1uViWyjvEfhQidFr3RbCRs+w6hldeXoSnw2wshnuSkdU6NN1w+7F5OFRwguMoghAWuw==
