Block: 1022
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28987 1022 2023-12-15T03:59:09.075Z 2023-12-15T03:59:06.643Z c7f5ab688dda272524d35ae6ef7eb0fc17a3faeb7458c9dd41ee044095fd656e ea7b46ec82655940358d175d589af9bbf9da1719039af9304fe2e29e4f4dacf1 99d8812465342dcc35f4cd96ba507436f65804ca0d4ee6e78bd656f8ae5397f8 1524d57f6d8bd9597217fd098f198df6c881aad6ca118169c007bd6da8afd567 7d9fcfb9fb66c830abff8787dc91ba7835e100716894fff632e246035f2a0982 CRE TTL 1 035141e22192c8a753f566b9f8576943ff0951d482a5cb0c40ef9d506fa5a0c180 023fb0d4b335e8ae5a5307b7bbc9c664264af573610bdca274599799abddb19248 X7Zga+uI2akC+o35FGY1wfPGYl6u/jek002xF++qyUgR7KaxBI4U7qjRJ+3U3Gxfix3IS0o218AgtCnFmjXAcA== 1524d57f6d8bd9597217fd098f198df6c881aad6ca118169c007bd6da8afd567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9gRHm4ojkHYO6yuhJxAeeQKDZ+K7WfK+8sBwfK55siTPzaemmpJjvu0wAWmzw+k45kagh/w7HvDGrivU51b+w== 2LvXeG4LZpQQOvai4GNZhCwX8DGcT5pexWKc94Bm/wGC5zT6jtdCEOgdCt1FGSVphnPXynecptvCZKZVSMrnVw==
28988 1022 2023-12-15T03:59:16.268Z 2023-12-15T03:59:13.402Z 1c2f2e064047d4f8e52263005d7786f1139ce76222d9e7069e35125e2b33d796 1c2f2e064047d4f8e52263005d7786f1139ce76222d9e7069e35125e2b33d796 1c2f2e064047d4f8e52263005d7786f1139ce76222d9e7069e35125e2b33d796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02bbd1f5448ac974781d775ff9f402b681190c0f7f4d4a5fac42e5d425648ad559 O024gAvHYkGe7wrTUmljFU1srTUImoEaSdxeZ2ZxRBsyIy/1pMn2yYUZPU+5TtHhW1BAndZM1g161FMhHJp/pw== 1c2f2e064047d4f8e52263005d7786f1139ce76222d9e7069e35125e2b33d796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0XxQprU3DwsEFkJhrCTFg2Hh48V81/XbV71Gx23tke6EwAU/D1RenWTCpOYa7REjY0C4HbDtKud3DMQc07eRQ== 4ZCbhuIfmFTRP5QcokUxOtkHeTZcAMGcpfr3bVa1lVN3NWxENDlOsk0F7+DSXMmKCdxHwlQbG7rEvd6DxmCYgw==
28989 1022 2023-12-15T03:59:16.390Z 2023-12-15T03:59:11.828Z a59158f004ebb900e3b10fc5afb92679d74960d760572feea671376686f45052 a59158f004ebb900e3b10fc5afb92679d74960d760572feea671376686f45052 a59158f004ebb900e3b10fc5afb92679d74960d760572feea671376686f45052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02fcd998907df3d210f7a2c6fb991b70db0bf5837858e5505ce8d96a505e20fe50 HXLwl7rrgQBFYGFCYW9dc9/O7fhIQpfKOxWzA5aDfs0IwNx6BlStTMjVL3BVJQ8jf+tSsb2f4AYK/0huY9Gx/w== a59158f004ebb900e3b10fc5afb92679d74960d760572feea671376686f45052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5LujgFcFtUlEFkol4ji2I4IgKtms/iRw/Idd+yoE1q1KxD4FYPbpmYLsxeZo7rnrDrvKtmPmyvEjnbj301PgQ== z2gTvNUEBE5kIjySn+rzrdG4cz4UYiujs1xGqNxTg6fTnXgvZ6acMpkorpbfjozWaDYLcnP0c6yjnZ3YaURjbg==
28990 1022 2023-12-15T03:59:16.488Z 2023-12-15T03:59:13.680Z 98076666384f4131dc0af1b76526b7932c120e15690314e96c01d4d8a1834d04 98076666384f4131dc0af1b76526b7932c120e15690314e96c01d4d8a1834d04 98076666384f4131dc0af1b76526b7932c120e15690314e96c01d4d8a1834d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02a78ddcdebf00148a9c4f8e904f5c78d471e4ca46c510a413357253d0907d9f57 xYGOYbaGCxzvWAxkihlaFQQGdfwHsRREobxgASblMWk9T+2njPPCpn4K7Wxnz+wQ0haC+aesVf/fm4LPExABdw== 98076666384f4131dc0af1b76526b7932c120e15690314e96c01d4d8a1834d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ke1JB/NXZvvWom4XA8wgntJOjebzpx8uiP6aFAX86WExyNOdpjFqRM+rLN/FsdkeJdM3lGnUcLi3oU7JHy4H+A== bX1p9nT6VADWORhpd/Pmn8M+yQzoI/NSkKzgCo0zpC7XGgU19gs3KouuBsIsfRJyDXz+VXL7ELzVQWoyS9FqoQ==
28991 1022 2023-12-15T03:59:16.564Z 2023-12-15T03:59:10.947Z c85e5d2f404d44889ec6850868b7d091798414574e03bde13aa4cff1638d9b73 c85e5d2f404d44889ec6850868b7d091798414574e03bde13aa4cff1638d9b73 c85e5d2f404d44889ec6850868b7d091798414574e03bde13aa4cff1638d9b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022806d4815850944fd22d8c77c44e219612fa1f3defb602cb4b6f5312e2221142 HDr5w4pnqonIF2hNqTvB7RSTcb8jcQhY4ZmCXuLPiDamutogso1TvekFnvvYi4dOOfnV8nktepgQ/00QAzy2ig== c85e5d2f404d44889ec6850868b7d091798414574e03bde13aa4cff1638d9b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0KaJq3MEHWidRTDh9tYnrpy1vB6k2A0VznaYfrMTuvkMCh6qPITU1hRy9Nm3pVejOpOUC8agOiwdfki3RqS7Q== LrC8E00gv4mGXyCrTs3MXfWpZKL0fOd10LCmxQILZcvVGpJMwP9IaGpvlBa+84AzsOEKsOMhmCnb6ij1Rtlc+Q==
28992 1022 2023-12-15T03:59:16.594Z 2023-12-15T03:59:11.327Z ce6c66bfea01c8c24543f77884bebf100aeb1d38ba96c663b928e74fbfbaf20d ce6c66bfea01c8c24543f77884bebf100aeb1d38ba96c663b928e74fbfbaf20d ce6c66bfea01c8c24543f77884bebf100aeb1d38ba96c663b928e74fbfbaf20d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b7c7e66fa7bfe6a88841f82f6cc6bfa31e79f5ef72bfb3ebc7b67b2ed5844d0c Dcxqqnn2vR0/ylQDW58yMZ8r7zEGKZEo/tHLTzd0hZ1H13ZV4Ced2Rj7kPxkW+xIHOdC2VIfN2gyz7AMNs43Kw== ce6c66bfea01c8c24543f77884bebf100aeb1d38ba96c663b928e74fbfbaf20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnvtZsWfLc/hZJZ5I9klqoT/k1Lnr3O67/nF8k/nO4v9pQRzkRrErO4MA/4prxSZEXMGWqKMEmaliSehd2wNbA== PgmN9/Mc4TWsIRlcu9vbk36pmtfN1UbMYAhYCCK6kMR2xWTKbpOpAHG/8+dSbfXhqmWFeG2LzDWge0dfKBZzRA==
28993 1022 2023-12-15T03:59:16.665Z 2023-12-15T03:59:14.213Z f269e501db684c1507ec4690cdc6fb0d0e0660aada786b1405d23ecdf7c5283c f269e501db684c1507ec4690cdc6fb0d0e0660aada786b1405d23ecdf7c5283c f269e501db684c1507ec4690cdc6fb0d0e0660aada786b1405d23ecdf7c5283c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 037add7531ecedcd372c054f0b71d62cee302cd08ca3483419226b79b63b992254 vUFkVcjblFmBLrXw0NAPINrXLckt52kSXq4OcFFsRjrEQqAmpyiXlZDD+5bgCF44loZ5Egsji/zvhaCKWK0KOQ== f269e501db684c1507ec4690cdc6fb0d0e0660aada786b1405d23ecdf7c5283c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SX466hZum/gYREAYWX0RTua6L8rcHKyjI8rkEoIPG/moj+ONwidVLmhnnD4KBScloXJdjZPfgKWQ/Yu5qF9yqQ== p1Uo70l+EIVV2itg/2jyx+YFiReVFL/4W6tuJC5Lqgbu3zca+N7WY26aRWQouukbQA6MLN+PQirXHlvZdlW8Hg==
28994 1022 2023-12-15T03:59:19.082Z 2023-12-15T03:59:18.678Z 8e0cd50582f159d2a522547c38d5df6fee87bf1d5c5dbf855627e717ca3b4276 8e0cd50582f159d2a522547c38d5df6fee87bf1d5c5dbf855627e717ca3b4276 8e0cd50582f159d2a522547c38d5df6fee87bf1d5c5dbf855627e717ca3b4276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03fbee9b6a2b203aab7dbfc5b75c9a94c7ce8dd7d536487e66e57f6de09c8927c7 FNtXIg+ilYxJvZPmBNkH+SfjJqvmhS3EIZ3E9n+05Q7veyXGRfqX9crpKIx/QQ+yMRkDoyk2ATiLFYpLcL391g== 8e0cd50582f159d2a522547c38d5df6fee87bf1d5c5dbf855627e717ca3b4276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 riG2pSuZ/c23YzPMcq1N43Ec3CPsPK+cVt3LwuwIOVfDR1DyVpOM9Ia8qGpXiyRGbdxg46moozFhGjy7A8N3QA== NO6DSJ3WFdCNfARDGB+nj8X+vCYaLmPcKrhdWnHCGO3f3seR3wnXQxawkujPAitFwptmImjzO6nrw5z1E3iqbw==
28995 1022 2023-12-15T03:59:21.495Z 2023-12-15T03:59:21.023Z 61e44530b560ff09c89e2ac04f4257cf282f0455705756c3b4307ce69bdc62cf 61e44530b560ff09c89e2ac04f4257cf282f0455705756c3b4307ce69bdc62cf 61e44530b560ff09c89e2ac04f4257cf282f0455705756c3b4307ce69bdc62cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f3b0f4f72efa247a53b4a8e89189e2f9488305c4998049692c1ee35a626c1348 YPtAyvxR+tEh2Fsbs7Qraw1HPoO0vAJSciIIltG64Vw0j5+PmBESoFRqpCBBaBGijjRbHX87x0Vw0ifet9x2VQ== 61e44530b560ff09c89e2ac04f4257cf282f0455705756c3b4307ce69bdc62cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGKD96CvrRwAj8ALGP+rKS2AFkXxnDmVR55uM15YsKZcp3m8YvZFozzXw2gITDclyzODNM2ks33VpVCwZUHkJw== KMN0Lu7OveYxGP0lWyJjPFSTJQU7FjbszBWVStTGhDWkH+a14KunGPvncrn0o6S+RVzkLKnkFCqDG/vl4GyUug==
28996 1022 2023-12-15T03:59:22.972Z 2023-12-15T03:59:22.527Z 29b49599921fbb5a23900f4ffbe0274f7a5c2850c9750a44d787c516078cb2d1 29b49599921fbb5a23900f4ffbe0274f7a5c2850c9750a44d787c516078cb2d1 29b49599921fbb5a23900f4ffbe0274f7a5c2850c9750a44d787c516078cb2d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03db67d543051fec3fd8963b21df8f613ed90f57ec17ef1895c0cd3462cd969bc0 RKeWzANKFLIHmsKl3Lnfk75jKw9x4Pi9EWQYLL4B+kvh4x7m+WqST++AjL4pVe5Ugc+mfRaB2T/rpkSUK03HEw== 29b49599921fbb5a23900f4ffbe0274f7a5c2850c9750a44d787c516078cb2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1Xr+VAp2eoyum1dv1XkIethp1VF3rzpVxSdYylFhybVjW92c39sm8wRDuQUKQqXd7BEOeYyYdNI0FXq2xgCnA== QLfwARXH6ZwreRNgFfSNBNam86i7b5YtL2om3w4JJG+qEoRb2BZqy8TXeUhAOZO4VvHPgG8BXVob50dce2qOeA==
