Block: 669
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12427 669 2022-09-30T08:47:46.415Z 2022-09-30T08:47:45.301Z f087387cbfc8f4adcb7c0203b8c25a75059a5e66fdf9848b15cf01008dd34a25 7e09c75150db00c9b1297a396abee3e16b96d7de23a6f4f947336dc4c58f2721 a9eab608e5afd4cff10946fbd5a790a40350f2671809bcbdc7f29f74c9981d9a f125992a71330904bd1369f9369b5ba1a32cb72fc65ebcf593603735c9c26d13 679c399fb71696d6c90b2715ca286296686af30e5b160f0cce0f183e26b8a6e7 AME NEG 2 02e8e285af8206e282cc1798011591048bd8814971dd9d872ad3547db90921c63d 02f4c2cce04e7c9a837edf259d74fbb84db6338ac18d047aa8e33218a11b8f8c3d PGQ0+6RYaZ6aUSPXlPxXrvSsQ3Q2IEtD4Q82V+a43c/rFGTJY7Ri8NThfl0ghsvpF6u0TVRLl/do2oaSgaL0Pw== f125992a71330904bd1369f9369b5ba1a32cb72fc65ebcf593603735c9c26d13 jS5QTzfX4bFH4TpDs9F6D5CFrI7hXtJzaaujyJxzk+ropuhvxeYhQDSFGD4rnIjWyYwqi1XahB54aBsruPAe7w== sviODQr9evjgsvo9zFWs1+n69rf0zky3890FwN6iAq1eiWOUaC8rUiBtngDnNEV6mp2fjRMnQCOZocxe+Z1luw== kgKEvk2Z3HdELOGchsNPVQAM4B0H6VGwt3E0yliIOSIWIs3Pxv88j65PshqhT0vTPTO+7q1yfBLZBGiy/qnOzA==
12428 669 2022-09-30T08:47:51.767Z 2022-09-30T08:47:47.691Z b06353c4b15f9f3fd6325dbf2ad45dcb4bf89e8ae8d5856f3c088bbb7b91f105 b06353c4b15f9f3fd6325dbf2ad45dcb4bf89e8ae8d5856f3c088bbb7b91f105 b06353c4b15f9f3fd6325dbf2ad45dcb4bf89e8ae8d5856f3c088bbb7b91f105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02c606071b507083ed843ff762690d5c671ee7c581b32c4a99ae1f1f193baeca98 CxM0zoiO/mnqgZYFVxwiYSU/08+W1uBxuAiPbelqmtCFsFxQqwhV3M43816L3UUmzlIMAJLOlCEK2m4h24PjXg== b06353c4b15f9f3fd6325dbf2ad45dcb4bf89e8ae8d5856f3c088bbb7b91f105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8yD1XTrrQqW8gjgxwnQa5XP2ywDfHmbSVeGvEI8/FKSK7ued47O5ABwNwOcDosTz4ppvygz14c/zpmysOIY3Q== k8g6fCc5BxJfK8Q17sULsBBmi6cn7fAcMa8zHjIzB1CRJMw2b+qU+byullmak0TufvppOaD1VJpOJG3BwzflHA==
12429 669 2022-09-30T08:47:51.788Z 2022-09-30T08:47:47.789Z d5ba54f150d537c5ced1cd25cff8b301c05492f8e64c74f371277863e3fce57f d5ba54f150d537c5ced1cd25cff8b301c05492f8e64c74f371277863e3fce57f d5ba54f150d537c5ced1cd25cff8b301c05492f8e64c74f371277863e3fce57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032ab71187d904070231a16205da16c0946c4be5cfa869b9def6ba7217d6171b87 sSkaayIZpOhLLEWzVZlf8709LrmmQzEuGEhhhOafMk/hp6+LMzimCiVzDxowIBSVC51htq/xRlCQnyBoZ6b6ng== d5ba54f150d537c5ced1cd25cff8b301c05492f8e64c74f371277863e3fce57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BV+Pebw6DWPVDZobC2bnOK5/2R1WncjCMqgDbQkKrRjWzv9DsshmuVbprKVZ8tHK7v/g4gPz4K6YdORZfaNyaw== 528vzjZyjP2Y7m1eExm0UFA/hbjNy/3Kky+UDsU0nXMV1HGcJ1BML2aHagZyRs7+tV3cWb+aq4DnCADcKm7/uA==
12430 669 2022-09-30T08:47:58.603Z 2022-09-30T08:47:58.414Z c2a82fd70ff46501530b2a1e84c2a58b114c958a9417c71518b673cd667ab9e9 c2a82fd70ff46501530b2a1e84c2a58b114c958a9417c71518b673cd667ab9e9 c2a82fd70ff46501530b2a1e84c2a58b114c958a9417c71518b673cd667ab9e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 023e19fe0f0b50befdf10057f06051c9fc516cf30c3ca3517c7f6fed41a9e9e69c 12NaeOH5Zjrtw6g8SzlF2gQ8nqAKcsVddryUqAIwK+pw2M/jg4duYzhK3O5CANOVjLcb8gbCway7ghwUNQEV4Q== c2a82fd70ff46501530b2a1e84c2a58b114c958a9417c71518b673cd667ab9e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7m7FI+eTAVZIzmPN+XLEsEr0fuq6a1RtWjN7e3fVKXipUHu7tRqevtFNCpL90+NmqhvgoQ412FJ0TqGdSKH36Q== 35DPXkATwWiB/paiHLV5BUs26QyH+kb4Nr+L1Yk42RKyMaIDHVBo7Nz8qU2LRkfh4Smwh6IBEruUCTRKE71kfg==
12431 669 2022-09-30T08:47:59.297Z 2022-09-30T08:47:59.085Z 98dd7ce1b4269a52036f0538c9ac820bfb3c114edb9630b0737cecf97296e769 98dd7ce1b4269a52036f0538c9ac820bfb3c114edb9630b0737cecf97296e769 98dd7ce1b4269a52036f0538c9ac820bfb3c114edb9630b0737cecf97296e769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0382c55a66995e71d260e0dec579ea32fe27ac86c98a59843cdfbeede91bced66e EzhyCD0OKPc0QZvzvfph398o7c9UjG0lnIfVe5pFkVbjIVmwHENcB5LNpEZ6XfjcqS1GB7zrJDYwq7MfPTpbKg== 98dd7ce1b4269a52036f0538c9ac820bfb3c114edb9630b0737cecf97296e769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xF1xOd/VhR73mz0vBXGWaz0QZge6T5Kd+2/HuCM7pzLJGzdLf0oK3xhPeNUJmKdUv8EU//INUm6IZO12lbFlHw== fBhMiq0Bo8kKw/hKpzhjQEtKNjglb+QlXFr3Bkdw+5u86lfJ98kIEOCl4w1PZQDlUQ0II6t59eeqLoQYCrRuFA==
12432 669 2022-09-30T08:48:03.973Z 2022-09-30T08:48:03.823Z 5ed841e0cb88e204ba924f57f3ffd652443d36433200751a621fb7bec1804f33 5ed841e0cb88e204ba924f57f3ffd652443d36433200751a621fb7bec1804f33 5ed841e0cb88e204ba924f57f3ffd652443d36433200751a621fb7bec1804f33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03cd438ac7a969707521ab0a8e0a07400a03bead36760709638b4ae480c3b55d6b P0pbcnKIMOA6nv5b0h8Xik4fqNJJ0S8g+0IlJCOZOct06vFHgC5pOvT+yvEhLuD2X84O+ChZyCpejZLlM/nkug== 5ed841e0cb88e204ba924f57f3ffd652443d36433200751a621fb7bec1804f33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/0VvPOCyA2WTfedUVR59Q854i6F4dEw2jAVGPXElNGJ2Jro89aM0QNsS2m6sLPgjcTuKteEM3qCUHBBPJtJzA== xA5i+Jd66iQfEsMsPDspjbd8XvQbe6SdnbOdC0IgehJkgGvkWd3ljq2hDeGG3an3LMET6s7WveBxpv+FDYXWQQ==
12433 669 2022-09-30T08:48:08.791Z 2022-09-30T08:48:08.609Z 34060f44caff5688db8d0557befdc743f1306ba13109376496f7bc336135621a 34060f44caff5688db8d0557befdc743f1306ba13109376496f7bc336135621a 34060f44caff5688db8d0557befdc743f1306ba13109376496f7bc336135621a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03fe8224038a2deeb95503fd3c4e7b70d3ef8cee3c9151771b0317da6fcef9bcad MZ4t757rj68vJ0sMi8RhypRf5f5xhhe3lwnQ8Pa/ya1DaEXhSKSGtwc4C/MeoYcfwcE8YjoG9PAJChhNsf7ZUg== 34060f44caff5688db8d0557befdc743f1306ba13109376496f7bc336135621a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywDu2xopCGUKa35FG1pVLYUePTCehcmTMtPVVmqGSaFrmS0/PHJGjNVMIo4JN97f9OaUSYDYJDIkUpcwFOTLkQ== cfo9W1cZ7fYq+4Q+GyNsZo6FWuIfCN4UhQF9yNPvw1ClXgA6LZeMxsvXxvpv6dx4EaNjU2ZCZIpFoWupDo5LXw==
12434 669 2022-09-30T08:48:11.065Z 2022-09-30T08:48:10.883Z d540d7c4efdb7e309aa64a20cbc0b4021c1bc0493f1e956d71512d8236bc664a d540d7c4efdb7e309aa64a20cbc0b4021c1bc0493f1e956d71512d8236bc664a d540d7c4efdb7e309aa64a20cbc0b4021c1bc0493f1e956d71512d8236bc664a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 033829c6787a4db7fdc63f14880cd50acfc0eecf1839a1a09517d4f2dd34aaabd7 ikQHqF4BrHc2DWVtVnxO2q82YxPhSB23m11/YmVU0VPR3FsPfcgjUcEa+FgaDrD0xVjOOZW0pLVKu7xHTb6/eQ== d540d7c4efdb7e309aa64a20cbc0b4021c1bc0493f1e956d71512d8236bc664a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3PgilLT+qHl0V6kI4p90X6p0PqK+rXUTBq24UroO/q5uHBtplQ+W+iCn7SDsNUOjD+v62z1xp7sO62MtD7ACA== IvIUOFEl5IBvDQT+fRzUaID+MCmRF+Sdz3h3FJfpQTMIGbE2NwbXKjtcUIMvs4Y8oJ7yW3pve3JxPNT/h9r/PQ==
12435 669 2022-09-30T08:48:11.149Z 2022-09-30T08:48:10.973Z b8dbe7b604a5314354f91d1ead3876770873d0e6931488265bb74b3c930ba67e b8dbe7b604a5314354f91d1ead3876770873d0e6931488265bb74b3c930ba67e b8dbe7b604a5314354f91d1ead3876770873d0e6931488265bb74b3c930ba67e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0216225acdb01d9e827fe741b60c3868027b3f3d5d875af96c83d9b4372150d870 N2R0DiF5tpYihbEksV0AbF3CyRJu7BWEI0lLKVJPu8W2HBzBA87oonm0VyCovJreLSP/uDFRR4JPWpARTel2cg== b8dbe7b604a5314354f91d1ead3876770873d0e6931488265bb74b3c930ba67e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmReHlA8w8ijqW1ubfUD9bHLbycq2ZpsgtzjyB2a9lIrwtuQ5urtLcmQOEYUZX9dWQn2upW2RgQt/EcJ+CdpHg== yhG6K+2bvjCk4sXv6LM+iQBWqzzDkQWjr6besQ4UZFggHy8vGEGuVF/fxhsEnUdt/d8gdcttlKKNQYaNiinlbA==
12436 669 2022-09-30T08:48:12.011Z 2022-09-30T08:48:11.604Z 55f16219e13cfd97a9d06e8fef9d643d55309008a5f4b5328fc92426896c2766 55f16219e13cfd97a9d06e8fef9d643d55309008a5f4b5328fc92426896c2766 55f16219e13cfd97a9d06e8fef9d643d55309008a5f4b5328fc92426896c2766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 668 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02f3949191c2479436bdbc807c99bf78b42b0b08094d7593bb99ce2fade4d3c873 EOlrz5JBD1OTt0zc+b05R17UriQFWes/5b0CKOPTOcCtVIeHyRmkdxFsSOw8C/KrFYKUjV7QgutF4Shs+9V9zA== 55f16219e13cfd97a9d06e8fef9d643d55309008a5f4b5328fc92426896c2766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlUhQW9DbuItH27X0wwYcoQZXJEpgkIOx3PUJIn75xRWweQLeiaHuKq/6hyF7rIBe2Mx8sLsRPdtOUjZ64BGoA== rdrxpFlscjrQclUae1rdt2znhPkbUZ991z0nirB9iSB1zs/TkXE9dT+DdkOtdyj2rAESDV97WCD5oiboDjCIlw==
