Block: 1168
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42232 1168 2024-06-24T00:02:06.713Z 2024-06-24T00:02:06.424Z 000a38ec066820f46842e580728cf66e4ab1ce5129fb499deb259616a56f2669 000a38ec066820f46842e580728cf66e4ab1ce5129fb499deb259616a56f2669 000a38ec066820f46842e580728cf66e4ab1ce5129fb499deb259616a56f2669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024a1c5d863458a4d53bf44a880e158cd6bc2441217c34396995e71540d6f8b9a9 k0OKxyOjcomkhVUN6aRbcvwM7sl614V3FDa3SelEsnOZRLs9QSfoqX4nyKIHnlrhgb023Mw5gYpHX8THmMnF9g== 000a38ec066820f46842e580728cf66e4ab1ce5129fb499deb259616a56f2669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+gxxEqsjcl089S1DA57YXFPkrzB/iC/YzVBjYcwpFeWP5NtujXJd/kXLir0yrtAWPQyrSmri9EK/WSH7vMfuA== kRsIDPnK+4auy/21Rl/hyyhekIPDyHdXAerGDcEa07KI62tsbX1Zv+CLsdeBQhwML3U01VY9YmKtIqlP1jZVuQ==
42233 1168 2024-06-24T00:02:07.293Z 2024-06-24T00:02:06.987Z 5aae2fb9ea49df0a2485a605cfc698a4808c44cd0d20533ad177c70024350190 5aae2fb9ea49df0a2485a605cfc698a4808c44cd0d20533ad177c70024350190 5aae2fb9ea49df0a2485a605cfc698a4808c44cd0d20533ad177c70024350190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039a3eb7a77b5a234aae8911e9add23bb48d0d144899c218dd3fc999f60cbf2fc4 /5y/sJq9j7Nkej8AvkQp2mW52RvLzEqgjgGfdrztTgrA/IOBmqnPwsRv44auznPLerXWpt/isUm3HllYR8O9yw== 5aae2fb9ea49df0a2485a605cfc698a4808c44cd0d20533ad177c70024350190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fb5XJ1YVzpysuCmzPq+sAjDbgkYDofgkm9q0Uq7bM+P4OnTb4FtXjxkZ8CXjcNWeYndDY7D3YHbQmKzVReP4nQ== pUnbE6dZSFTe0vdGkOq5f1vb+td64sY/kEiDudDCYI1LusVM1g2VuMrTHuY2xKzOFmsOtnAuibXjpWLhPLDNBg==
42234 1168 2024-06-24T00:02:07.650Z 2024-06-24T00:02:07.408Z 615df03073b129aeeda94cb13e9b605eb336e9668356dd3452fc6cc75119eb6a 615df03073b129aeeda94cb13e9b605eb336e9668356dd3452fc6cc75119eb6a 615df03073b129aeeda94cb13e9b605eb336e9668356dd3452fc6cc75119eb6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038000790bb09d65d35b511af2e15e9c95d1d1a6c8db3b678c6f433501c35274aa 7WsSR0z8OId9cVD7edsNf/LiVOrMl4HYD99LNLHQu8mCbQqt9a/6GwQPWRNY4DiHfB1EeHWp2MqG+3ifFwPrYg== 615df03073b129aeeda94cb13e9b605eb336e9668356dd3452fc6cc75119eb6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLqz9ksz94CgO/h9tqsegSFIIyS0A2OwRurlrIOvsJ7Vb4BfNUk4k5aVHvezCiQUn6ma7lOmYdQbNcZcFUjPFw== FCyLP3DPqiexl34jiQYau23eoa/zYe4IPaO67bqYLFD7Aeq91M8Uu0iwCpEqcUcNv4c28zDaotTZ3IvsLLazSA==
42235 1168 2024-06-24T00:02:08.806Z 2024-06-24T00:02:08.512Z ddad4579be0dbcc3ff577c02d703bb62467c7723c60bb1ed31f9cb118024f52e ddad4579be0dbcc3ff577c02d703bb62467c7723c60bb1ed31f9cb118024f52e ddad4579be0dbcc3ff577c02d703bb62467c7723c60bb1ed31f9cb118024f52e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035ed06101b0e171eedf6b6db0f2e95a6cd53fa88e0330742ea7846b9fae9a0c40 zqBqQNjGmcM8Wm+4a8nMulD8JOc/bFGSm/V6dJwWmuQzEcYhAtZsttLXRpsnMGuJFywVOOJvH3o/KC61+BifOQ== ddad4579be0dbcc3ff577c02d703bb62467c7723c60bb1ed31f9cb118024f52e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8yi20UpZBN5o4Ks0zdcbWxeYl2XetrOlfzKGH3A1YwDIN1cJGGvUASbsgA8NKeuGCY2uZw9ojlqY8n5A59vpw== lP6yahrg7GoTdM10pbJU6Zx3ZP65/MnKPVnfPr45Us7DC43VQqAjFqMJ5zhOgkNL5RqmrRkGZOHrVOYkGqb2yw==
42236 1168 2024-06-24T00:02:09.617Z 2024-06-24T00:02:09.369Z 70998dda802837e592083b2a8d9354b22f1cc9d1d0e3e6d3ef55a500047e043f 70998dda802837e592083b2a8d9354b22f1cc9d1d0e3e6d3ef55a500047e043f 70998dda802837e592083b2a8d9354b22f1cc9d1d0e3e6d3ef55a500047e043f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02a97f8e59ed73cf8cba4bdf04ca9d9b404c24321baddffa2282bda2a7a35de491 SmZgn7mfrwggnpqOIsUE5FyhBkHxyPe/DdhOvjALLVOkCCraTxgyCe0o6L+FQVaYEKk64qZ8svsSRbmV0BPUIQ== 70998dda802837e592083b2a8d9354b22f1cc9d1d0e3e6d3ef55a500047e043f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8C+wAKw4qkTY+BeHooa89nC2hnhu/6qBer/+TOg361eHDWFrX5y0XYYB1R0rC35RCZ9BoOLA0LFwG40m91Ua3g== HIwj9cbEIdWmNHdI1YBCtEbP0rMUnVObjN3/mDOq1Q5OKkIFId3F1c5pbVZheQXuG59rhZRpBUYbsCKdIiIfdg==
42237 1168 2024-06-24T00:02:10.888Z 2024-06-24T00:02:10.685Z 56892b0589712d80c73109a2ea92f89523f34b69c761a661d4b063eacf8896a2 56892b0589712d80c73109a2ea92f89523f34b69c761a661d4b063eacf8896a2 56892b0589712d80c73109a2ea92f89523f34b69c761a661d4b063eacf8896a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0335cce290dccad261b72d9127ca7cbf5979e05563a40477dd1ef71dec155fa513 pEL++1i0aEM0tgRRi0N/EudlET5JtXsmOsX06t6MeIckc7vHYW9MF6dEROlUSnIYG06Gkb0GFi1cirtWgOQd1Q== 56892b0589712d80c73109a2ea92f89523f34b69c761a661d4b063eacf8896a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikDQWuBnASGHPPDnxtxAG4lJ7YFAHMjxISLhcZoPAK2mWLHgFMnGwLFfz39d6sCN+y8pyTDT2+RlAmec+zGdFw== JgqqG7gMu8KN8s1ZmdSZBSwOO76Eawavn07CGPmVQ/EcxnBlKouC6TYLnRzF4iz9bGXf5LTACX5Fxt031ePzTw==
42238 1168 2024-06-24T00:02:23.073Z 2024-06-24T00:02:22.731Z dda6b8839bd69188db4a4835a36d9d11fa1d46a9ccb6eb27f5589bc40937d058 dda6b8839bd69188db4a4835a36d9d11fa1d46a9ccb6eb27f5589bc40937d058 dda6b8839bd69188db4a4835a36d9d11fa1d46a9ccb6eb27f5589bc40937d058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d5448415edb2a4d294ce684da8ddf797352f73edeb836054c03665a5d5824526 RjsgcAHr+WsMtdgoIap4JsilQfdAzERyOarA8O7krtrp9Bh+C/DidtFQSCsDLZxOWcAEPtTPTfjTFS7F2aEOtg== dda6b8839bd69188db4a4835a36d9d11fa1d46a9ccb6eb27f5589bc40937d058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1W5wLGGZR2j1H8X4S4c3W6Wx37cF1svnTHXQe0FJLR2YosInt63k2qM6LFgAMcnDdaMVjvZfY5pdtQgWZPjM0A== jGrAoMoBi3MkS5fIVJyVslUGjSvW8kcrp+ZA2YnJpebcM8WCyI4EEagLtv1ThaIHiXG6DAp1DhSVMJGVcpoOcw==
42239 1168 2024-06-24T00:02:25.827Z 2024-06-24T00:02:25.537Z ae7dcefa2b11515c01bc3932f7134e479de2b630d8aa1ebd5ca80d31dd0b3df6 ae7dcefa2b11515c01bc3932f7134e479de2b630d8aa1ebd5ca80d31dd0b3df6 ae7dcefa2b11515c01bc3932f7134e479de2b630d8aa1ebd5ca80d31dd0b3df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034968ee15f5f6194f4a970d49297ad6ba31107559a05864ed55c47fa7df41805a XDwsi6MbPnEAAHA5NMVOPhMyYMvFgshMq1myANCyLlgo0UtfItGMhzSLgi2VdvwDiGz451EA6SYlaomjv2kmaA== ae7dcefa2b11515c01bc3932f7134e479de2b630d8aa1ebd5ca80d31dd0b3df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjDyxjkWv2ES1jF9h+rwaOsSG2JgkEr/H/ea35J/kbi9ZeJSeTHrHGzq/vgOrmuxv688zwIjgWyxWGGzSr+FCw== Dsjx4TPUp4CTgysBb6LMlHIqIXZFTiLyya46fq2llK74tmPdSqseeWeHy6+81JGqk7cxVKPSzB7q4uJ100bOtg==
42240 1168 2024-06-24T00:02:25.863Z 2024-06-24T00:02:25.483Z 64bd3b68e5e8f993bdd3003a43c0777cca660802259076c7180d481e2e6edd86 64bd3b68e5e8f993bdd3003a43c0777cca660802259076c7180d481e2e6edd86 64bd3b68e5e8f993bdd3003a43c0777cca660802259076c7180d481e2e6edd86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 025ccbdc08b5b2ad5b520fd88e6acc37a0d9f3d2e113e5ecdb4cd9adc27f0e78d3 FWNSVCMbnZBMUNt8GKDYSS3Y1Gv5q0PbGeWboADQFw31aodcfzAfNOWr4+I959P5IcMn/IpRRS3ECWOFqjkrcw== 64bd3b68e5e8f993bdd3003a43c0777cca660802259076c7180d481e2e6edd86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZVVddPisLYxgeA4UanzuxEe+PMZnkgo/+dfAeI+ZgjxJ4qyZbFmQCYirdeMrhsEOuUC9h/d3DyWgM/ScXW+mQ== YN5dqSPRNuZ378eKkzPo+yUbRax3zi0Damlpijya+hDYmb8IwsjxUM1Eop92WC6mQAjxmpuzbDitnhIHX4lLWg==
42241 1168 2024-06-24T00:02:25.985Z 2024-06-24T00:02:25.721Z 32e56f8e0b6163f399f6c51fe944f0bc5bab88e55b5636cac10dba0fb1516198 32e56f8e0b6163f399f6c51fe944f0bc5bab88e55b5636cac10dba0fb1516198 32e56f8e0b6163f399f6c51fe944f0bc5bab88e55b5636cac10dba0fb1516198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0373f9128f221d94b6c92915b8183a30c5c69097e7824e75a55bc31af558c66d03 rRVcUtkBst0Hu0qy5FRHMw94pTEd1fj35klCuQTppVBS078TbGuw+lER/pSHveIAo5SWcCRtKaWvt+YdqUShQg== 32e56f8e0b6163f399f6c51fe944f0bc5bab88e55b5636cac10dba0fb1516198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Sz6uQm3KO6sENirY//8TdFy2n2yVYdA1bM5hL0895VwE34xfXdr5a+yAAB5AgLl07z2zBVa4/rdwIXARny+Gw== bsdBqekbz3PGnPrYJiVCW1lQNR2t3h8PR9LuYKJEukMbf/LUYP0OSDsmib76W+M4cWRSPqpwMzMcpAC4DTYfvw==
42242 1168 2024-06-24T00:02:26.831Z 2024-06-24T00:02:26.571Z 55d40239efc235ca6a42c66301dfa7fed3d144caef3dc7ae7279daeb0a135c0f 55d40239efc235ca6a42c66301dfa7fed3d144caef3dc7ae7279daeb0a135c0f 55d40239efc235ca6a42c66301dfa7fed3d144caef3dc7ae7279daeb0a135c0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03df41db35bcec8e9e572087ea7169bc722be212f23145d74f41b8cedf12324a74 /T3D5HuNaWom4Or0eVWj/slDTBhwCSftDzhB1PjNtUgw0aMMF3Ci91R1cPaxKf5BzuLc2vD7sFE/JH1ss2IOdg== 55d40239efc235ca6a42c66301dfa7fed3d144caef3dc7ae7279daeb0a135c0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5YdXB7xHt19LKzUvgMA5fPudetvFkYSKi+vGHRTpx/WVk8Fh0p3rZIVBm1UgR1u5Oud+6a5cQEpWPazJ92CWA== vFGBsq6vN7hDw8NSdUUwwPc9sczSIcA5gYGrHmgv0mUwAL/B6WSflhRS/BpOiPRBIpn1px3tG6+yAu01G8UXBA==
