Block: 792
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17846 792 2023-02-21T03:15:12.659Z 2023-02-21T03:15:09.691Z ac5d3a67b157ace685ccb075e160af7d5329dff7dc76126e6cd2fa409cad7ac4 dea8f7b8646fbdfc1aca4c6d7400d6f058c55b06285790be20b91a7c437c8024 5424d3dd1eb71a2b40644c1e943759b6312344d318676e5b71779bb744531499 a034e78e86f8b7347cccc8bd0e7f2cb1b9cd70ae06de0f03fefea6338881844d a379df68a11649660b35ad409bf3a56dc636efd619f109970756a1e831929a25 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03dc6bea54ec681ea2cbf647f3804a3bf810a4ea07604c645abd777013ee18f635 rdaFhdkEJr7EgJYz05q1MOpTmv6bjvJyDBxFD367lHD0kLt//OWGaVsXxHsXMXuU7jKxGQ0vXe0O4ujuAac/dQ== a034e78e86f8b7347cccc8bd0e7f2cb1b9cd70ae06de0f03fefea6338881844d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+0ttuTvhKHzjcE9SBm3iRcWLxYdoLttP+jN3XtQ2rekqIWAEalzdBvyHlkKgEZU4Euct+9Ptjm+iaMF+RY5fw== M1nOtzJDuEnCvmvbzE76aASrvNrjSCGoGdGtDLSxrvbpmA49TeVP7EQoaTE0Y4/5ImAaNVTKHxPjNDjGfsaNrA==
17847 792 2023-02-21T03:15:16.909Z 2023-02-21T03:15:15.572Z f2950a5c504ea394c75efe209d0e234c78bbb37df72f1f6d49e43b1b69b83530 f2950a5c504ea394c75efe209d0e234c78bbb37df72f1f6d49e43b1b69b83530 f2950a5c504ea394c75efe209d0e234c78bbb37df72f1f6d49e43b1b69b83530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03f500f9745ed6f227c3bd775ee072f7fc70fe15d4321248ec9e6dfbab17e02b56 qUxcYahf5pxIOhgCJEsLcWQ16B4i35a5aIyOx3gqOOIgC0yVCJvVDtyqbIrxzx9sB9FKLpQszGirYSeIoKQ5Tw== f2950a5c504ea394c75efe209d0e234c78bbb37df72f1f6d49e43b1b69b83530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nx628dmjZ3DG+1fBq95cnr1F1Gobek3eRj7DmuwnUW5EfxAAdrFD2mjy5Z4Ra4UiEYUSafUQteXRrQI1WYV9QA== 4esvDPcUUTDQgJyuUF/tHBmin5uY1SY9MTIOqpIwflCiQtzzhSKp1Qu4zW1BAtG79nFywrpbgv8avLomPpVRLw==
17848 792 2023-02-21T03:15:17.436Z 2023-02-21T03:15:17.114Z e5b148fe09c35581ac08e2dde463c21300acc3f4eae8a18c99f20451b52dcafc e5b148fe09c35581ac08e2dde463c21300acc3f4eae8a18c99f20451b52dcafc e5b148fe09c35581ac08e2dde463c21300acc3f4eae8a18c99f20451b52dcafc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 028f4f1b5f72c0842d9bd810bb9f096184d8439fd13cf53989579c2358630038ac GvZgAZIWboIDj+CYEpcpnHQOzXcmYKzt4wgquJ1ATzrfX+PLSB2Vm25tZgVt9q4adbZrDSuM3m0N6bYRBOmKpg== e5b148fe09c35581ac08e2dde463c21300acc3f4eae8a18c99f20451b52dcafc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5snkkWhpUZPfOy+02Yc9s1Ik55PJ4m+JQ8CLoCT1zCk3CB83ocUkc9Gu9MFiVCCAkKpiIRCHV4KkLlo45TM9w== J61PHpv75akNMWAoQA2/EB+7pztVibbOgKFxCPF1gX021MNjydgKEOMHZ8zxT+KB+V61iQRAt3Bl+zj92emDKg==
17849 792 2023-02-21T03:15:19.673Z 2023-02-21T03:15:19.461Z b81b23d3f65dc30a19a4306eba6602ff1440081672e232fca9317eadfe480599 b81b23d3f65dc30a19a4306eba6602ff1440081672e232fca9317eadfe480599 b81b23d3f65dc30a19a4306eba6602ff1440081672e232fca9317eadfe480599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03022157c5fe15cba3d60ab24f94c21f46c5c17144fe75e2344d53cb61e86be4c1 0ZdpQ9qBrIOW8tIgMeUX3nKR9Kwu/1HdEB4V9yQT8vhm7TCuaYgxvwsGAzRSaF66wvNtEBj66m7NY3oUKt6mIQ== b81b23d3f65dc30a19a4306eba6602ff1440081672e232fca9317eadfe480599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWf4/aHoZ08IpY0KS7lDm0oTvq10itHgxLjn6JCQyWbisnqXGqS/qm62jl2/ic5owErJ1RmtUOfEjYBncQh7/Q== 1D9UlTQ0hlFLTVy71dm5id06ZAbZWw9tr/jSJEQt4lyaK3UtEGygnYz9gVSeQKeGtvXDzMTcFEKQNO3lSJhOmQ==
17850 792 2023-02-21T03:15:21.609Z 2023-02-21T03:15:21.411Z fb13f44b027fafd20b87af2d1fdedf91a6bca6767b8b57332c8c8934f56b3b0b fb13f44b027fafd20b87af2d1fdedf91a6bca6767b8b57332c8c8934f56b3b0b fb13f44b027fafd20b87af2d1fdedf91a6bca6767b8b57332c8c8934f56b3b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03cd896a2c98905e74309e02a130a0021eaf98ae87de1245b2cfa2c46b4151b9b9 nMxHV4hf8GeVyFn5d64XZ61c06u8eKYslSgIU12oKA82zMWsBPXz8MXml0W5XIP596pbGS/lRCzLE6CGUgkoPw== fb13f44b027fafd20b87af2d1fdedf91a6bca6767b8b57332c8c8934f56b3b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnFbBAGYUa8XAeexnQsU8v11AnBziG96v1gcRWdzhcBpFg9w2ZLklD0oAH5nAE7iwqe9LYEk1sNNfX4JtebnMA== q1tyiRGBfNJWA4J+IeQi/sUmXH3Y1DCptTpnP/2a1jbOH/2FOUTTH9OwS0qmYHPjvMNuznduSWTfTAzOzwA2KA==
17851 792 2023-02-21T03:15:22.383Z 2023-02-21T03:15:22.191Z 1ddf05efe3ec25d9d2177f421fc05445a6b2ac7c75586ac035cc8d84ed491828 1ddf05efe3ec25d9d2177f421fc05445a6b2ac7c75586ac035cc8d84ed491828 1ddf05efe3ec25d9d2177f421fc05445a6b2ac7c75586ac035cc8d84ed491828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03699df1ec0a94c5011c9f42f597a3178b71ef45a2c962dde6e6e4550563531f00 dyRPLM6iwdEcKj1BjunmcVyMWtYebWD6VBfK6OPbtghLB4taEcx3bc+yoLlJ+00anBTSj8V/lhMlG3Vgynl2dg== 1ddf05efe3ec25d9d2177f421fc05445a6b2ac7c75586ac035cc8d84ed491828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szk6Jn+u6YLootiVnlT+t0UAayTGcQ1zmbCfkry6Jor0Fzj2D3O1Q6vKvZnFQvk+g7c4TaIYMPSmLHvTYitlYg== IOZmckrtmwSpz04UQGvJ+7FHgX1pFpBGznha6ti6w5/7EjTJ0jfnAOWn9idcATuvdvByOg6YKP9Xm6zBEOOuVg==
17852 792 2023-02-21T03:15:25.270Z 2023-02-21T03:15:25.214Z fea13457aeec166c0e3880a0b89432638be24c6a176e1772dbce5277eafbb925 fea13457aeec166c0e3880a0b89432638be24c6a176e1772dbce5277eafbb925 fea13457aeec166c0e3880a0b89432638be24c6a176e1772dbce5277eafbb925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f5d95b69d853ef37628cdd7dc0c0ab2517339deaddd3bc08e89b649d41f8be46 vDySnXvau7Z45pTB+JxT1KPOUqcLQ+Vf5Lr7lGy4o83uAksmSwJlxg4GWHVUFFU1i5wP35woDtwQW87/DRERVg== fea13457aeec166c0e3880a0b89432638be24c6a176e1772dbce5277eafbb925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcL4EVheXRD1PB1F8wvNerVkmB4FdpbIxt8YLD/1rScRSrvGuBYI3Cb4preeN3CczivaeXix4tlF8qvmKiWX7w== Fy0kWaVzmYViHiuCxKOKZ8hHhtmjOFotz1lp5FS38HFFoB1+Pzxkg2B2zggn8lOcBXLsKj3tq3IGRvnNqEOh1g==
17853 792 2023-02-21T03:15:26.735Z 2023-02-21T03:15:26.541Z 44d613e082c40ba35d837cd630f0a11b26b08178b588610d3cb7568298b79e7e 44d613e082c40ba35d837cd630f0a11b26b08178b588610d3cb7568298b79e7e 44d613e082c40ba35d837cd630f0a11b26b08178b588610d3cb7568298b79e7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d22226ad890e6f80856caa8109b4fa7935fbbb6698811f78f9df5554be29bb8a gwj5a7RNHMdZy6mgxpe9OG+89/8aisvekczGrwKJsAXSU4GiFqyebd2u6VtEF7K9KpEK6Qa2+wYlAycgDqF8Lw== 44d613e082c40ba35d837cd630f0a11b26b08178b588610d3cb7568298b79e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gk0emlgTy+VWVDhp9KkELowE3hjeJLCVq6LRwMMOckydRWvsVil/ypm/3Juvy0mpydmX2mOIkDCGJ3r9f98JNA== VG+vrUqnd5DJHZsdEGqCEtisFAIqVziaLAK7jGuB7i3CMUdF0Jb6STfb/Uaq4f/l/nCE2DXYk8Ojj/7W55P1AA==
17854 792 2023-02-21T03:15:27.414Z 2023-02-21T03:15:27.219Z ef3738e9d614402ddcd3ebf05767f2509eea91daf123e42bb15230a263e990ab ef3738e9d614402ddcd3ebf05767f2509eea91daf123e42bb15230a263e990ab ef3738e9d614402ddcd3ebf05767f2509eea91daf123e42bb15230a263e990ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034fd826e8844bf1f9ff0554da207cc1511ebad4f1ad0ffbdd9cb18b245224dc7f KdSL4xmlWscAL1MQ5qvH984PS+arkR4PvsCUlVLM0B5Q+Xp7WOkartoSvL+m8pSyy1VstNLP7oA9JaHwjnu/kg== ef3738e9d614402ddcd3ebf05767f2509eea91daf123e42bb15230a263e990ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0jaeUy0NBlfD/AzBIe1c0/7cIzJjP/ZXMCCOosjjErGOguQV+i8HVL+6YEnjp/yJh7KfY7lpFIq2loP7tF/0rQ== wsV9sCI4Pde0QnxguNr5Zmsas5H0VkPA/29ittLVe+Q0lLEH9OISNingxfdatF6O4iVbsXiCNZlDLfqzPar6pw==
17855 792 2023-02-21T03:15:29.715Z 2023-02-21T03:15:29.466Z 967fe8af86b93f57fb8850ebaf3ec7f22ae06b3bfa0386825c4e5c7f3a60e0c8 967fe8af86b93f57fb8850ebaf3ec7f22ae06b3bfa0386825c4e5c7f3a60e0c8 967fe8af86b93f57fb8850ebaf3ec7f22ae06b3bfa0386825c4e5c7f3a60e0c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c078f6168a94e37f7e0ddc7afa7704e0a2767e56b9b5364344512e0f0177a4ed CvB0/eM9nimw3W8tLKrtu+AYFRU0N4HH+DYQ3TKGNCYbwUVBSwzbgHXxFdmLMkIuBVaDQmfzTSURi/NThPcgmg== 967fe8af86b93f57fb8850ebaf3ec7f22ae06b3bfa0386825c4e5c7f3a60e0c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQX8sFco4gFi4GeHWjPueO1ono7NfAyvB4qpeA5A6lodaygb7HafzK7r2e4N4o+3PpI/LaNn1VrhQ7UaGAup6A== dXXbJRj+pDAgq4M94V9qaAGWGbpFJoAExAnq3NTTcGikC4JT739cV8tmMjH3NzxkuCwLN5Mwp7Vofnq5jdfg0A==
