Block: 1165
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42148 1165 2024-06-19T14:07:12.710Z 2024-06-19T14:07:10.383Z aadb7459753e8eb7055dfbe39df83bc9e9c4dcd12c86b679a72fa1c0aa4445ad 0d726f34b40521b8c6bdd39486639f3eba09df25106ce1dc14216ff6efaf44ed 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 621e44db2ffcec4cea9d5fb53d37302b68aa38427ee8aa10ff44a33cd2f77f1e 8fc87b4bf6fade3b0a61e50905c9933225d8c46cfbeceb097c19421a16b59a3f CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 02366ad3e2dfc7dd546644e3371fb03d7f270442c999966afa3d1358fc631d4e5a +sZvhEq6XEna4A6n/vatnrbax5uaur8+MdzD6jSyyD5dXcgKMSmiDcZM7rNVNUgy/4xNW/VeO7M9Ji+lcJ/3Jg== 621e44db2ffcec4cea9d5fb53d37302b68aa38427ee8aa10ff44a33cd2f77f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHN3lGdTjS4W3usRAda7f6f/oJAuC9Wx0wlldzAepZ+5hrOz6hZ0ni8fu+ZpLugB8ONcIAD0GHs/NQQ+uA3/EA== hhZ61PMU9lbaKju+dFC9JNMY46f6lSkts6Qr2EmI+VjMt+HiERgAXy+OWFK3XXLimn9w+wBvthnaDRmBtXDVhQ==
42149 1165 2024-06-19T14:07:15.506Z 2024-06-19T14:07:14.540Z 65bfed1c176d5d6df9740916c1ab79afd7e1eae0f9eb0cc2da70323d7a25cbb2 13f4d727cdb7ab32142f2cf4108919bef1021553d8bb2d63c4744fbdfc1f4d5d a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 a0939088f10e41ad485b534ffdc4fe4a1d2ba8128dde747c6dd1d853067094f6 e4f6e03d25cb97a56dab5210e31cc245aa0c4bf651ba6128774f931af94cb04a CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 0226df562bcd17b35d134887ddf6e81633fdf3a0d1e5ecfc5074ee41977ec9eeab XxE0ab5po1xCHWbAchsuCImUJDkzsiMpzlu6UrctlEMyvpIev1aT3ZzZAAzi2piSS3kr0Qc7xceqwPj09NPzbA== a0939088f10e41ad485b534ffdc4fe4a1d2ba8128dde747c6dd1d853067094f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHeeP9h5IvD5/U7UfHzywdN0QocRzwKDjWfNY3ZJJ4e0I2lizGW0U27X+S2qLR3Fjh2fdqq9+zTmL/w/RWxHfw== 50I1T9l6fe2S7vrssCNHjjH3289xzJHfU7gTx9lknNKzXH/Ol+7jQ2SCBfa/q6OlQzVQaKnCKxHckLBVh4T2Zg==
42150 1165 2024-06-19T14:07:23.232Z 2024-06-19T14:07:21.694Z dae8527d048800f34d00736b3107554f81cff1fdb30f4800b47586cfb562d4bf dae8527d048800f34d00736b3107554f81cff1fdb30f4800b47586cfb562d4bf dae8527d048800f34d00736b3107554f81cff1fdb30f4800b47586cfb562d4bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02fdea049e0b434efba3c7c91a38cb875471c4167db45780224dd4de91a0db8540 /tIoo0j8VjbiHQyoWMjQsEx9WE96oXgAnfEelzPx+MIJbYt9m9fhOMDw8GEYtDZ5JWkS6vmuANMycbaL9l1v2w== dae8527d048800f34d00736b3107554f81cff1fdb30f4800b47586cfb562d4bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCJER2buns2GdFvVdKefzgmB0foCFkvKNmrVTcFLbIoC6FPiw3RkmY+LSbb86lURODxCXuusJRKr/+068tDoWg== C2atA6Bu4Rh3NTBcIA4apW/Ibj3PriU4Nu44vjU2Ugw716JGWAvp78jcsz+m3CiPsQxtyuHEgwIjmk0Kt1Y+0w==
42151 1165 2024-06-19T14:07:24.706Z 2024-06-19T14:07:24.455Z db7c58d7026fcd50c0668e72a702ae7b622bc26d27c5d2ba3b89e60e6ab967e5 db7c58d7026fcd50c0668e72a702ae7b622bc26d27c5d2ba3b89e60e6ab967e5 db7c58d7026fcd50c0668e72a702ae7b622bc26d27c5d2ba3b89e60e6ab967e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020526a60092aec3debda73603388bd51db9a4694172ca880071313e812e49eab4 g8xjgP7sJPEAD8R86fsNCXlqmnJC44dhBOottgkfi5HqtIOYggr8HlywsiCk7PRxOoslTTrvp7idQB7DJAkvIw== db7c58d7026fcd50c0668e72a702ae7b622bc26d27c5d2ba3b89e60e6ab967e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvqykJieVDnFCisj3/2JXpSuXpGDGYyhLUMyqzGFl72YQ7UtEYoRULPEzg6pFNL67ZGLLm3VKffWmbIWLsXIOg== Dxv9ddMRJpWg8OVQ8yW9SGUQ8IsWpwde6NA7h1+DNCFUbzkOhDMWRHwMdr6CbCuEdr07k6zVWW6OolFGm/gKYQ==
42152 1165 2024-06-19T14:07:24.838Z 2024-06-19T14:07:24.512Z 360d0c27f76c82aeece8835e4f0736d6574f8a394ef647d5fb65083e022838c2 360d0c27f76c82aeece8835e4f0736d6574f8a394ef647d5fb65083e022838c2 360d0c27f76c82aeece8835e4f0736d6574f8a394ef647d5fb65083e022838c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03ec3f32352c52b1057f2045d1af53082d6cbdb261b068715fc8ff3f9ce00255c0 QI9714f8Inpd86x1CScaMJtswBO5Lbw73dQt0lgwkoxoeCayOVBATcdxn3elHZjGrPP7iBXYp64zVukUwi11EA== 360d0c27f76c82aeece8835e4f0736d6574f8a394ef647d5fb65083e022838c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsOee0cfQb36oYNY1mFdLx3Kq5l/xYQYB0Abe1yKxV128Gbe5Y9MJNxAVCYE+RgRaySAfW39JScnUvPB2A73wA== knB834nsvDaDqQ8vPhJlrqzu82G2QXMRWqsks8L5Tn3tg+RfTJttQ+0J1N7MOfFWhkz4serH0uEoUDdtEjw5oQ==
42153 1165 2024-06-19T14:07:25.149Z 2024-06-19T14:07:24.755Z 7be7881d6f6479105dd911f4cc5b4ec2a4c0a58f17911f611ed5cee5b2c0c9ee 7be7881d6f6479105dd911f4cc5b4ec2a4c0a58f17911f611ed5cee5b2c0c9ee 7be7881d6f6479105dd911f4cc5b4ec2a4c0a58f17911f611ed5cee5b2c0c9ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 022a4f350faaf1011b34d5b80a7ea702a25c01eb3673f410bfe20af23fa9e5a0f7 +G2IePJcZBOVo7XgQtPNAMKsKnA9BEEFmsNcl6MSXp2x88HfR+9lcEj62BmJr5eJcjtwkBHW1Dl34tdd46byjQ== 7be7881d6f6479105dd911f4cc5b4ec2a4c0a58f17911f611ed5cee5b2c0c9ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfmkZDg9NPsxlk/XwKfHoaQr1r9Ovo9Xfe2IrPNtkEcjJgNWjlaQ9n8wUZGbx1EY81M85d9l4A3Aq7cko9ufgA== n1/H+FIooBw0DzFdspI0JteXsyHeFT/x2BE1p7SZxldBz1VvKXngZQWJQxZRMlyL1txIDTwFHE3Buu9BXO+FEw==
42154 1165 2024-06-19T14:07:25.345Z 2024-06-19T14:07:25.027Z 8066110100f119646ffb533072fc1d3c0cc7a3894f528e5ddf94762d721f15b0 8066110100f119646ffb533072fc1d3c0cc7a3894f528e5ddf94762d721f15b0 8066110100f119646ffb533072fc1d3c0cc7a3894f528e5ddf94762d721f15b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c63eac8ee47f32d69b622a01b0be721e86acb1024403ac0b136a606b3fcbacdb ct0VzDfSphGb7i4yHWfVjbsk4Rvdc+hgwtzk6OasnJlvTnXBAr6ITCi8eRzCyi/N72A0TD0ytgxcqSO1rY+vUw== 8066110100f119646ffb533072fc1d3c0cc7a3894f528e5ddf94762d721f15b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YChWBXGTon7l/0UVCueEjW1xhyx0Icqz9wQnrafbEwxptIpbl3daYsDRRqB9jYyvY/9Xy8H2hrTNZwnv1Irljg== w5PWvLaWSgvyyY/cjtF+GIMZ/1/2TXDgUflQQbOjURBgC9vZKqfCH8ntpG6kRJVNKd9FSGaPJE8pTMG2ScUf9g==
42155 1165 2024-06-19T14:07:26.313Z 2024-06-19T14:07:25.926Z c2a9042a3e3aa08979a856304903695fa5b0ba3a9b41aa8ee42a4d6f5dbcec58 c2a9042a3e3aa08979a856304903695fa5b0ba3a9b41aa8ee42a4d6f5dbcec58 c2a9042a3e3aa08979a856304903695fa5b0ba3a9b41aa8ee42a4d6f5dbcec58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d9652d7a57b1e37abab742beac25ed0d3ffadd8405b1defd4b5bc4f1cedafdd5 l0pil/kwcIJ/0gxVKTb/lwudfiAIHsAGXVB/TGBNxcUqkf/q0DRBcxFTQx+X2prK7ZOUFpZR8kDCNqDQGnE02w== c2a9042a3e3aa08979a856304903695fa5b0ba3a9b41aa8ee42a4d6f5dbcec58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jICrDmPtzeIFIv1EiGC2Yz6koOXgTasD3MH2O0eeP48+6TAA5ZiizIgugs3/PH98e0u9qffN5XW/x6EP5CVH6A== PC5JDj9uwNENILgmnKrjx9hpqP/GXd8g1fxu2EgVG+H9m9eclEff8MuHao7mHkCHJgSR0xAruyv4A6jlq2HvHg==
42156 1165 2024-06-19T14:07:26.451Z 2024-06-19T14:07:26.121Z 4f4788512299808a6765912f16526a4e12944c661052bab594c58260bef6811f 4f4788512299808a6765912f16526a4e12944c661052bab594c58260bef6811f 4f4788512299808a6765912f16526a4e12944c661052bab594c58260bef6811f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025e23d03431407315d9bf9e1eab071d3cee3e332e3e46c660c6572a50a3652b1f kTxW6fp8RLIcC0UCbrdH5sBJw5EF0OBZJVHJmBnSSAycpXudI1en2PCY4iRz0Iw6N4mj8kjP8OrhKR1HcsrQFQ== 4f4788512299808a6765912f16526a4e12944c661052bab594c58260bef6811f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTY8pQHwkJvPA0x5ErYDSeLUHgBRmkHo2C7NDotIwFGnKBrO7po4RZOvMQYw5lxleyRTih+FZt9KwZdODHxvEg== jeTKosrAbIhrURvVAh/lesGsUSQK9I6xvAezsPUXMrshPFRQs2JJoNHpuQK7PvSfHX66r2Ym+DeQ1M7l49ZJrg==
42157 1165 2024-06-19T14:07:26.795Z 2024-06-19T14:07:26.488Z c8256e6e9c99f7eab891ec872086810797bec63823ea3aeed0348dcee21f4e65 c8256e6e9c99f7eab891ec872086810797bec63823ea3aeed0348dcee21f4e65 c8256e6e9c99f7eab891ec872086810797bec63823ea3aeed0348dcee21f4e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 026591e0d8f768d2bb38b88e1f5ac7efe39de2c7f586a112bca2adbea552905150 /FXQx4rjfupb/7wFe8gRxSObxL2izreQYHdh7eiDy22BklCf2JP/vYgMzoRjWDV3lYK84C5zB/eSssb/BTnO0A== c8256e6e9c99f7eab891ec872086810797bec63823ea3aeed0348dcee21f4e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9s1yTz9ShZEJAUi9jOUdoF+FF0t9EKsQUtELX0SrQE+XVVEHKnhnStv5btjO4PGT07dmo5wvNV8sHnY4+IDng== PX3VTXI6KTY+pmQfhFwpWhHdO0Uj9cd2b7PS12IvnG0oZJ+MjE80ZGW7dZNB80nzlMHcKhEy7UyknqdAMPg4SQ==
