Block: 1115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39854 1115 2024-04-11T07:11:46.599Z 2024-04-11T07:11:43.564Z 1949b41306612b48ccc21aacd6c875f96316e1fbe81582306522027295563ea6 d1d2a56802d9873f1ea9586f53dbd6c895b2ef4e6b5248f9c9f604c9a8c36ae0 4c223a1de146e14c95df683aca8c287317aec6b7894ce37f5a35e576ef9434fa a0ed30d0ab40a241cf7607de637b8806ca2a89e5a3f9560fbe8b95c5be11941d 606ad7264823e782f2ab6f12fcfed6e57b677b797e6ed406916ba30e70308754 CRE NEG 1 0347a7dc7bd5864c53ae07c98d4376ab8d7804212d20c327ddbd50458ce5bd9523 03abcb1c512e1c5dc7f408b6260b963740050508f710130b2808c92123f90e6912 on+KujybWtUO7uRIN4OI243YE9PcNDdWPwsyxfo5y8iNH9TmmTmg4VeUSiKAhJwQahbXq+en0fv+aNEikohcFg== a0ed30d0ab40a241cf7607de637b8806ca2a89e5a3f9560fbe8b95c5be11941d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jutzcd48nFDZStT1Z4h1RS+QEjsWTX5i8e+jjdw3Haoz+rd8LUJyE9MKrp6icmoe9D6qqSTG9SOQGnlnav/WKw== WXzjnbwn4qkov9SK7AdfrVwXwmYOnMReunyRTo4xD69n/eNSCFMyhtFecmyKcj87C4Xldxj/qP/Z3EJfL0KIaQ==
39855 1115 2024-04-11T07:11:49.811Z 2024-04-11T07:11:48.983Z 6668086afeb7d01f227fd1a2586c313b7e5b166e5170bdd0fc6b1e58cabaf284 6668086afeb7d01f227fd1a2586c313b7e5b166e5170bdd0fc6b1e58cabaf284 6668086afeb7d01f227fd1a2586c313b7e5b166e5170bdd0fc6b1e58cabaf284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0376295526c7cfc3964f74d065a92d85ec39e79a6a725f238309f1a18d9a0d1883 JxbZgYCxqp0X1nRR3Y2+L3wr1+fpaRUX11fTjVCsFChdfpwl9f/f3aPXlV1j4YWffjPWKTU6GAFExGCZ0Eah/g== 6668086afeb7d01f227fd1a2586c313b7e5b166e5170bdd0fc6b1e58cabaf284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGqdcy27DJqXgNEhWXzTQXq62JT8Cx2fbklYziI9JqP4M/CIfsgMJzo6lSnfBFzu4AKQ0iJEQV0aOEBgBEevxQ== FEZebFVxF+Q/IvVAfKg1S/x4OW1xlDVRE6sUDDsQ4xfjwELojA11RO38onqXnZI5NMdDP6CtAG43nTltMnFz6Q==
39856 1115 2024-04-11T07:11:49.840Z 2024-04-11T07:11:48.378Z dbaba1a596021078c1b47fe8a71b12c542dec92404b207bf5dfaa9024378a75d dbaba1a596021078c1b47fe8a71b12c542dec92404b207bf5dfaa9024378a75d dbaba1a596021078c1b47fe8a71b12c542dec92404b207bf5dfaa9024378a75d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c11e5e40c8cb770f41f39a642a2c74ec5e53955af49dd633b250415a0c05bbb9 KZ/X6mUR9L+yiPrsX1ECfDM2t9kmvtNJHWytnwLhnZTXameNJgta3kdtZXxR2/hnJQajUnY3TfVkYBj2auJLpA== dbaba1a596021078c1b47fe8a71b12c542dec92404b207bf5dfaa9024378a75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21BEH7HsXoRKmXLp9LT0pPmksOeZciRtJYOLNQY9vTemqWr0jTvGrinqjFvNqLBNObik1NDo0IYceIxeZcmYLw== lu+8edUeTHRrPJIN7pzxBtG++3qborAAUTfSqbcuKt7TfkJrkfca8NIBHwN4xUstnFFj8l+1jdHQ38Kx6rGwug==
39857 1115 2024-04-11T07:11:49.899Z 2024-04-11T07:11:49.610Z ef7b50b456695a6e90c05ec319ffe25376367ca357b565210c3d1d06b6bf4544 ef7b50b456695a6e90c05ec319ffe25376367ca357b565210c3d1d06b6bf4544 ef7b50b456695a6e90c05ec319ffe25376367ca357b565210c3d1d06b6bf4544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 025352771b2ab27c622bfd85a81d75bb84cc38a26823ac00c928b1da4339a3c55b Ld8sWVTAzKcLGzOQsCi07un/BQgfo9Ha63zsPT15jewzsAIXEzwRGzaxj3ZbWZ4Z83kzGp/EHjdO31xf+6sIwA== ef7b50b456695a6e90c05ec319ffe25376367ca357b565210c3d1d06b6bf4544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQAfXiKLkP6j0ZVlzuoCsar17jRw6+YPmBIBLT9XRBLYu4SVGKtwLOk6kIa19ZRzTaTPPkHwLxBoFuzKDGQ9LA== tj5mILjeMIkmLRnIZ+HgbhAnmZsfx2oUa3U6e573QFxoSXAKxaXiCyx13WK2szqTqEKgNPq39LjVWIt+Mf4SXg==
39858 1115 2024-04-11T07:11:52.680Z 2024-04-11T07:11:52.328Z 5a8728707ab98f37a514823a333791cc64962ebe977850e2e0abae5234e51c67 5a8728707ab98f37a514823a333791cc64962ebe977850e2e0abae5234e51c67 5a8728707ab98f37a514823a333791cc64962ebe977850e2e0abae5234e51c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03337d8741198080aa8824a2ef304247e861070313546ba5e76aa64cbba6516b83 qYd9e574RK2raBvzGmkvt1w1HOZ+0akFfyNCwmm1HT4S0aucORCveZe6qKsBm6BxdWnKI3ifa5P5toMjV0DKVA== 5a8728707ab98f37a514823a333791cc64962ebe977850e2e0abae5234e51c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uimO8Dj3Fln+KfXJTIsTrN0/+QGMh/FvSCZ8Yvi095Kjiw3babMRaBxqZyxXWdnXzTf9BZGAKc3GwTiYrwyFw== FBFNJ6+Nrkd7Yqu2yrvXORkG0cF+D7BaYz+8QxtRl1wieb5fo2oCVUW452Q26cwP0dWyJgs5E9JzReeJPqBcVg==
39859 1115 2024-04-11T07:11:56.334Z 2024-04-11T07:11:56.011Z d55696db76215425c5c6b183f943ddb23996ae100933fdd7dccbc4cc11ba2dee d55696db76215425c5c6b183f943ddb23996ae100933fdd7dccbc4cc11ba2dee d55696db76215425c5c6b183f943ddb23996ae100933fdd7dccbc4cc11ba2dee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 036e5ea17d3e7f030044935fb99e8bd66adc8b92bf7232408fcf920dc63ea94f1f iNWxniz77j7D4c0btZve7akr9O5zLCAKuVEZhRJhfS8A3icmTz3V4Edb6e8Qg5VKQSRLXWi+Qs/cJosLq2V9cw== d55696db76215425c5c6b183f943ddb23996ae100933fdd7dccbc4cc11ba2dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 89jTD8zea5HuLC2WRJxl05ENlotFNCb2Kv5/S1GIKEpnAzs4zQx7djRsrasrZskZPIDpebwXikWVcjILYw1nPg== Gz97+beBO4Vy0MuV1hpL41t48barTg2DRpK/zemU7KX525ws/OiHtHfI6KDJeLDCx4pIifAHwi6sMh+2Of6mfg==
39860 1115 2024-04-11T07:11:58.512Z 2024-04-11T07:11:58.372Z 909ba5b6540870e587f7fa93b94f4a139bca0b3fae5b5448edada0140aa2cdcb 909ba5b6540870e587f7fa93b94f4a139bca0b3fae5b5448edada0140aa2cdcb 909ba5b6540870e587f7fa93b94f4a139bca0b3fae5b5448edada0140aa2cdcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02525ced717f2c6d251aacadd11488abf9302269bbe28bfb328efdaca511883c96 gAKrByEBV0XkuF7XDaTQJP7ci4sWJAZXhbo5RuEiAuTsBBAXzo2gYCH89H+Q1Yyb1jMDvj8ZD6lID8koRx1Svg== 909ba5b6540870e587f7fa93b94f4a139bca0b3fae5b5448edada0140aa2cdcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HA7QfCGFBeTyX09JbyXjEjoPEYtwHhw7PxMcPloAxiV+/XVeuezV88kOVEUYIx1Xrd2eHr//8j+yNbPkdt6BEQ== AFlP/QaL4zh8zPcptxr3h+tHefNFhYV/iyKy9Vm/QAwN2OdA5WzQz/CpGVN4X5tVfVBEgcE7VpT8SSvhv5iUVA==
39861 1115 2024-04-11T07:11:58.541Z 2024-04-11T07:11:58.222Z 341b2ea55c3d287fa11530aad8984c3ad3a1543dbefa12c6aa96b0c27a818a48 341b2ea55c3d287fa11530aad8984c3ad3a1543dbefa12c6aa96b0c27a818a48 341b2ea55c3d287fa11530aad8984c3ad3a1543dbefa12c6aa96b0c27a818a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038c4ef524d1292bb7432e7b145ae9ca705cec15647b1241bb5bf9cef75b689c4f t1gGMTTwAMIGeAbx09/gzkk78jSYdJmswXBwuQ4Ly1mecqvpmWjB95KhLwHEf9yjBENbXmmKc19brHs5k63s+Q== 341b2ea55c3d287fa11530aad8984c3ad3a1543dbefa12c6aa96b0c27a818a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jcyp7YvHCycX693qMgi6796MQKDdSotQnuQyti+3YeyeNiOqVYFhju1th2Mk5wtFeb89l0G0wpEbqHFE9nkE5A== NzaOxBogRhA0NgkNzNaRHiuxYy/f/AzSDEpH52QRNgFVibZ6yi+bBgH2xlhsy/DH+miU8eGCqZwhhyBjKaCaNQ==
39862 1115 2024-04-11T07:11:58.664Z 2024-04-11T07:11:58.301Z e8cd0fdfc375b3bba6d262e62439ead518d6166c2790fa793023327a352313b6 e8cd0fdfc375b3bba6d262e62439ead518d6166c2790fa793023327a352313b6 e8cd0fdfc375b3bba6d262e62439ead518d6166c2790fa793023327a352313b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0303394f020897b43ddf1ecaaa18e6fb56171c70a54a0adb200787a2f6fb89115c zX9ZRvp88R+SedVogdDnF6YublGD46FcxXCk+kwM0YXLFwQs8XpPFFj8w7fW1Hu0vFzxWU7zJUEnEm7/LnpKZA== e8cd0fdfc375b3bba6d262e62439ead518d6166c2790fa793023327a352313b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNADRN896wv6NQjWgt3dvLb+BRPfCLmz1zHly9Vbf9v/uj9bY7WxhDbPibSo6cSt+UvNUusVkqWOuwC5Yfj6Nw== mWE5sFrWdTXOgUQw2/VzVk1+ENMNICIYlBg1BSAf0sUTdfMCO3QXx7eMzE8PS8HC6ohY1V18Qs5041GUg5C7Tg==
39863 1115 2024-04-11T07:11:58.693Z 2024-04-11T07:11:58.443Z 2ab1b80786162ef9f5ffb06503da81f57c62accc1c383597185e56bd68cf7ec1 2ab1b80786162ef9f5ffb06503da81f57c62accc1c383597185e56bd68cf7ec1 2ab1b80786162ef9f5ffb06503da81f57c62accc1c383597185e56bd68cf7ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1114 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03f3aeb3725c42b1974f576be1ace8d2b31a9862c6aa3f0f1371a55857277c9be8 fLlvpS0+2W8xGBRITEc2qPbfEcB1O2sXM0G7POcuzK3KImkFGxGl8JvFTh6Cie7VLYPW4mPvOKuxEDGv/5ogqA== 2ab1b80786162ef9f5ffb06503da81f57c62accc1c383597185e56bd68cf7ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6D3IG2cgcAUvWTgVKkakCeNWraqCmRrxlZu2CW6xMtm7pGt2jxWnnQYvlozg+FtKfJEZxaeOSEkhuYsuPZHSXw== henjRrvdMetoEz7Snj5kfuUQ/0dBa45HavB1PjS0OhzsiGaTUKvsKhrr+0zWGEsb/otE7z7V/1NVampFB/Sh6g==
