Block: 1009
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28197 1009 2023-11-27T09:05:36.735Z 2023-11-27T09:05:35.742Z 8aa05e9a6b62690ca6286b3fbf64467253b2b4ee110f9652bf8cceb575817bf9 8aa05e9a6b62690ca6286b3fbf64467253b2b4ee110f9652bf8cceb575817bf9 8aa05e9a6b62690ca6286b3fbf64467253b2b4ee110f9652bf8cceb575817bf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0368bb7f71d993e20867cc63eefd98280471bcd11bceaf69c96f8f27ef66b9b38e yJXdkiTHdTjqtr70GSq/5SduQbSHlliNBD7es4gI4kLmgAKT8j3km/Hu7esWM8snYuOM+AVNKNTre3K1n4sSXQ== 8aa05e9a6b62690ca6286b3fbf64467253b2b4ee110f9652bf8cceb575817bf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLCHx5ToEwor2Euyo0oRPFxn8n3zZvcFuTJBpeNPWN5rvZzDSb0nUGHVlNdsrOptINMuDYxeb2mqQXiEvADuKA== wGt3m8Cx7RnyutEsr1bRo9oNdQJGJY3Pf3i8GJQE+BgRWwnR/LFEYRoWAJAgEKXgRMZgWv4wpzjC1HUQLHGTVA==
28198 1009 2023-11-27T09:05:37.947Z 2023-11-27T09:05:36.276Z f991958a3ab12398fe48a4fd122e668007c547dbdf3bba817d55ad3b7f8671ee e6e6d0297a81fd05ab12e16b21adff109b79d37d371c10e3117f5aa3dff43143 d3bd625589632406c14d95b8d610fe660c506e8d6c707b453c3ccc91b6a6e2c5 2ac56dbdb4ca3073d8a78357cf2fe7624a706f992b19aa4afd91455891986f03 61b5a294ee51b9402819931873b46fb9a70fb5945dff0a2fe2fa719680917928 CRE NEG 1 02385ece538c62abd0fb34870fc3cd2202469754efa5929894b55890d5a968b9fb 0356c2d7bc0e75e4e494ae4e8f98031901aae9ff0571bb1c8852d6c39cb2007bf6 dpGqFTms69kbJv9UpRuaaNyAh70CHhrqJMqZUPHVlK3aQdMapTKjhj/aOOoGoNkFZJ4rKyHKFX5JNNAf/ckamw== 2ac56dbdb4ca3073d8a78357cf2fe7624a706f992b19aa4afd91455891986f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LbMtYZi5GZql++i2Q5TfN1NkUMF0cH5c4HxLSEjeWGcXsT9dgSwG68w6/sGQJ2ZAvC16SQed57ueWfuMqEoMw== M7MTQWjZOXwkpnZzx2dikt9rwan/X37rYd6K8dPfDW+A2Zwn623e12McyZbwLf4bheit7I5i8HcxF420SJOFgw==
28199 1009 2023-11-27T09:05:38.442Z 2023-11-27T09:05:37.561Z 7aaec255cded59ba0868c896e9b9429fe5f95e28571361ab585f057a854d5789 7aaec255cded59ba0868c896e9b9429fe5f95e28571361ab585f057a854d5789 7aaec255cded59ba0868c896e9b9429fe5f95e28571361ab585f057a854d5789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0346eabcb3cdcb811c2cbb56ca40af002779b65dbc3ad118f40f9b1b7fe8272324 KqG8n8inMX4F5PFHNdKtdO7h4PdXyilFpDyuHuhly8qQPFkvuserqjRpfBJmPVedLdgNn4PVNtfAMY0HASy+XQ== 7aaec255cded59ba0868c896e9b9429fe5f95e28571361ab585f057a854d5789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGQwGvC1tOxdsJRCWzLZCMBE20o9uCnZdU3DrO8ePDFldjy9fNry89RGjO11Qq18olcYb3UF57YN65yLf0ElTw== zDMXTv2LbVv/KMHeJpIrC8/tuM6+kL2xVAMZwAH726+huLCHrV+/uMU4xN4+ZkWkTjJ6RrS3pWokYYniuCR3bg==
28200 1009 2023-11-27T09:05:38.579Z 2023-11-27T09:05:37.579Z 8c0f059b7220f7434bc7ad0f2e30dd3ed3d55afef701e876f35b27f051e4342f 8c0f059b7220f7434bc7ad0f2e30dd3ed3d55afef701e876f35b27f051e4342f 8c0f059b7220f7434bc7ad0f2e30dd3ed3d55afef701e876f35b27f051e4342f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02b010dce9cd727f3fe0a6fd7f0ffdee2245dca873c808612c851ebf88405ca317 aZECtLlIf0MND/uIQ8E+irLwTb0Z3F0OYL6mHqc+90ruNT41cxetZKdHZDRJyLtX84M0fJS+EvoePw8AsmidtA== 8c0f059b7220f7434bc7ad0f2e30dd3ed3d55afef701e876f35b27f051e4342f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilmmJ6nrW2nW70s0eYv8bdkM/lv4/qvjpRStuER2UL5t2fmbjMATjfFF2JZaoi0HQn9LSOzG1osZTeWArAOH0g== y9ktIaNHn+Ysc/AUlFzfWUbWQ4xr7XFhXgpWSgtUvn010S64lpk4nKCsw7b3Xvy68A0kTK/nQ3ZHiEINczy6jA==
28201 1009 2023-11-27T09:05:40.929Z 2023-11-27T09:05:40.190Z 1e60ed43c20423a614a60df78c3c0851d951cac573b1a984d0784284e1f07661 1e60ed43c20423a614a60df78c3c0851d951cac573b1a984d0784284e1f07661 1e60ed43c20423a614a60df78c3c0851d951cac573b1a984d0784284e1f07661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02ce4f788a25b7cb594b7d3118dacd94ec71ab30219764e947c5f96180d2253015 bxvX8FOvoj3+FNFnTd5PIi/uQzzy1x12N/eCaLCGCDCl7QReBzTAISf7AGQtbbi2uX6W1peolFwBruBW7ZC+yA== 1e60ed43c20423a614a60df78c3c0851d951cac573b1a984d0784284e1f07661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XV9x2CQ/AbS8OXvzcjntVTS0OgkdTgDc0SiU2iN3aTElLmZcF8QcxX84zfGXNeqAQZLK4KdmntiKxTtRZLsq1g== KJYpNm1c5Zoef1c/ihw/UslDX7oaWBYAX3EuRjX52owmI9M5eV2jPaQ8u0wqUNXVF26/CyMahKDGi0GZhoY9Ig==
28202 1009 2023-11-27T09:05:40.962Z 2023-11-27T09:05:40.179Z 0091b544e6e6bfe4ba3ac0d686b891f92156815be8189aebcc9eb92171e96db0 0091b544e6e6bfe4ba3ac0d686b891f92156815be8189aebcc9eb92171e96db0 0091b544e6e6bfe4ba3ac0d686b891f92156815be8189aebcc9eb92171e96db0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02024f47507e41ba88479255f3600d84be298be163b455231d5c7f4a926b8506ef 4wdg4wp6mR+9c7daGVMje2ae6ZYhQESplLHKRPEJx31YgOZicC2tb5Wfm+RYJEQNqcjD2xDCYWh8NdDyIQtsSA== 0091b544e6e6bfe4ba3ac0d686b891f92156815be8189aebcc9eb92171e96db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hcs3Gv5olTGHSqzAltC+6UrBPAIl9fie3sUD7BewEPjsDaaD/Ej1mtSsp9OxvCrBEDMEXQXt5E1CdjfVMplWqg== 80PoSjNp+ceH7oL9QhHvfeTtP96EmO5zIECdzcvn2SGjpEfj95AkhJH2B1Z3kRLmSWikEPvEEQC2x/DecmRwUg==
28203 1009 2023-11-27T09:05:41.053Z 2023-11-27T09:05:40.459Z 8e2b206d774ec78ec5fc87f1c9c27eca3e0fbeea99987a02d7451715fcd1d20e 8e2b206d774ec78ec5fc87f1c9c27eca3e0fbeea99987a02d7451715fcd1d20e 8e2b206d774ec78ec5fc87f1c9c27eca3e0fbeea99987a02d7451715fcd1d20e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0265a15e7fe9fee25c428cdcb6da61136e0c27197d4f5099fc00661a6847af7ffa snXpL3lNyIei/y34cIUt12q5QEMGblWh5r3naoMQG7/R7rjpboQDqM8lO+9a3pRPF3XeUH72GpL5b781Gwyr2A== 8e2b206d774ec78ec5fc87f1c9c27eca3e0fbeea99987a02d7451715fcd1d20e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnHkEodTIP0XiMu/gYcwe+XBesKPhOfOkwyxFl6Sbf9ewClrAQm9YhEORfwsG1Ij0DoF4DQnRTVV+d6O0Xb3ew== xRuKC7kJtqsmu9a8nsyZBQLkaWJe+uJD4AlgkiwUZ7JVTQ01mUMvP5nir6D2B1HScBbBYQgnyY17/ZgcaD3NFQ==
28204 1009 2023-11-27T09:05:41.872Z 2023-11-27T09:05:41.579Z 0ba2eee88bd0eb569c5d6c27d6582ed760956e5145830a5d1f2bb91751576fb5 0ba2eee88bd0eb569c5d6c27d6582ed760956e5145830a5d1f2bb91751576fb5 0ba2eee88bd0eb569c5d6c27d6582ed760956e5145830a5d1f2bb91751576fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 024417e3ce10d4e65d9ca21574628cfe554881c29902d601c7efa17512ccabb372 Q1OV4MkTAJeRL0PKXlhe5xHACsMseRd0r+Ue/Ne99ZRem9UHWecoiw4mGY1iek7E5yaQ6gPpDvLte1DMNzM7vA== 0ba2eee88bd0eb569c5d6c27d6582ed760956e5145830a5d1f2bb91751576fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pf4TUycmbzqLrEFssSNJvESVONCW0rtakU0dlWxjwWKMJl7gOZBc0vcZ5k3vIDCBQJfIiD5oUNCOoYsvw9wTPg== F5le+oJZ74g8QrbxlU8FAsd55jAt3LcaQPb8ffDKFGiSWnXHnS7oH2OgolkQAKIxqXlIWa92QGx6leeaNQ1sEQ==
28205 1009 2023-11-27T09:05:42.151Z 2023-11-27T09:05:41.766Z a7cedc231204439b1b616283170e50fc725ce79576229609967774004d534918 a7cedc231204439b1b616283170e50fc725ce79576229609967774004d534918 a7cedc231204439b1b616283170e50fc725ce79576229609967774004d534918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02620f076796c5c7739a3baa26ed1cb1134e2d8316236777945b91849d16382790 77cbUonhAkIctA28ajciLFRt3+03hwNlcx7okjGPivYJG9FXpw2WNjArJ3LXLgIgMzxm+szh1g1rFCg7a9iyLw== a7cedc231204439b1b616283170e50fc725ce79576229609967774004d534918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jj4I2dN9GRYtKQ+2kNHKGR0wQ0EEnpxWR+D2NofeJ4zrYzrwADqXVbu7hgl0JoTwximMGFwP8I263q4/0UJEvw== alolFtvO0T6jXCQ82UkdxrPIn1ZX+ymsK6ldIdYNs9HWQ5rarCdPjRcVTxVtK4Why0eQYp5Geg9bBvF9JVunMg==
28206 1009 2023-11-27T09:05:47.733Z 2023-11-27T09:05:47.222Z 42c6c896a8a1efc0d1e3ba508f48ab07e7109ce956dbd516658e01bb3474e146 42c6c896a8a1efc0d1e3ba508f48ab07e7109ce956dbd516658e01bb3474e146 42c6c896a8a1efc0d1e3ba508f48ab07e7109ce956dbd516658e01bb3474e146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0228ec625abdde9bf857dd2bb9958f45d8e7fb6fdcd3b464269ba0251b2e8cdb65 EZRnDhaIsX1fJgFgDpF8IzAvWZT3R+eMRGBDKBVaYRBJeZ6bCM0LW2aZ2YxqzpL+o9YzXDsoh+lOarD+dr+B0Q== 42c6c896a8a1efc0d1e3ba508f48ab07e7109ce956dbd516658e01bb3474e146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQlwafp48x5jlX/TsDW1JN/M5p/8aGFu40+EP7XZWqzx47mxO2EUsUDQkQctMWmQB50IxG23U7zNSnBMXE4JWQ== oFMWWyyQfnEL58cauOS8KveAE9CQXoU7KuVJbZWRgaEObYEmA9KUGJjntMSk4/rivLpShuh4LDHMQMgBdsq5tg==
28207 1009 2023-11-27T09:18:01.692Z 2023-11-27T09:17:59.270Z ccd436b053a40e3a79d5561025f4187237ca1a3e04f521c69e55faecf54e5f9a 4a1e6373973c03004926456f2c179d26264e9aeef0ac5814427bb246455be825 81e9322fc8a4a70e594fabdcd64460c8081b74e3d99a943ffc1b78075b947fbc 58631d7bdc8ebf3a9c3d1f45053cafa2f0c9cdad48ea285ba23df6af0a4a507d 1bdf70a8c7095e3da8a50049178d7a33d39de3c5dfb4b09c8a07aa132facba3e AME NEG 3 03cc7b47bbc8d809544deeba8780c9ea012f02e700108ad564876ae2080cfe6a48 02c7580a20f0df996382640495e7938bbdcbd86868d1bf49506a13a01c1557e3ac xc1ET7sMC6FCKDMzyPk3oqihMnuaBWpVjkUXhSSS2yrv/rynM1S480BmW/v13Qd14YbN8lbfrwCwANXUukPFCw== 58631d7bdc8ebf3a9c3d1f45053cafa2f0c9cdad48ea285ba23df6af0a4a507d xRb/xRIdSmHihR2E1feIEIkyLKLjbMjuXiEfXh5fJMK49tkYhaxbZDCCmiXqmJjRBnX3UlIy5XpIGf6gZexnqw== CkQJjmzEu4CLFJv3lXG7DXZDfkbry4vn9ri20QJYnXL/OOaxZJDqwYB4bZFT+MClOP79OcNn/GOuf482OguRSA== LrGc/tJHLGJl2+7RWS4JhkRm6toG3pGvZE4V/qHmKuVcJiYRmzsfOXIFvWh8XGstFN/Wfw5FAgIlqYz7YZC4Qw==
