Block: 1447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54178 1447 2025-08-07T07:28:21.775Z 2025-08-07T07:28:20.653Z 44f705e3d1a18768dbb499249cc47f02c28a135bc6ee3fa3e2bbb5a6131a3b67 ab3813f87daad58504dcde89ac48f98a93fcf35a9b51dfee7ebd24ace606d195 6a5fa83e4fb744d11c22aac80f21f2623935945bc4c32e703271ccfb06d265a7 7e7f7ea54eb0c882c7fd894f047412dfd982176956557178631edc9b276fa8a8 e1fd23f834498c49f4b7ea7a007fea8378763beb0a8464dbc5d8c0a0d56bdd06 CRE NEG 1 03df1aa4806ec56e1d7036bd8bc5f5b227d826cc22f37a8c60552fc9f65c7e1baa 036a4bd13871de1dc153748982896230b4e9e8f30d30a2fdda544a69a38b798cf4 iO5eKkisj3FZ/GwE5L3CCdkDU+GZoospUnGoB6riYtgpAayoar0uNqqKlEMG9QTvHJ+8EqN7CgGdnt0r9/2bbw== 7e7f7ea54eb0c882c7fd894f047412dfd982176956557178631edc9b276fa8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFCD5OXPnKL2CiFXBynZ5UD/WODe5mOkj1moF7HF2GGiCBRdLbO/3+ifJKvBNyh2FfN/2LS3B8ZtsSJrRKYCag== TwFppgUgDf7VKfx0DzlXHV4rzkonEJxXoNA4KPp+4kXyyCmQczw4mSiKxvFXFtWlty6bI+QwWuVHMtrHuGJFxw==
54179 1447 2025-08-07T07:28:23.339Z 2025-08-07T07:28:22.262Z 251d271f27c762bc164c490a023b8885266e6e46b9b8814363ac613b7e348d94 93887ce5df75cb1b89dab954b5cebdd077f97cf48ffd3152240b2ea8ff4cd89d 247e11b66e8b6902c59818a89fdb26e38b25d7e13ca7d9f9cce797350c1e2792 96605ddaacb6055b22da589bde537f6cb33b2a5d230f4834acdcbaf7e549a7a1 20abb405f3903964ee89d7d1927484f05b8a24572615f841e67b286bd6499c59 CRE NEG 1 03df1aa4806ec56e1d7036bd8bc5f5b227d826cc22f37a8c60552fc9f65c7e1baa 024ac9bb8f2e206268d70564dfb23eafb79dc87bd4ed052ae3668348541ae36cbc LWZpdTlpFW89iriau27dzz4thG9foQbWu081JgAPitXaNPeR9FC6b6dvF1BgVT+a1eIUYeQldz0ovbE5K6TT/g== 96605ddaacb6055b22da589bde537f6cb33b2a5d230f4834acdcbaf7e549a7a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BykRlfwW+qyh0p9tZV6PBrBiVYuFgwajmhLQDcDtYZBbbImHPLMKnrcToqNHK1hj51YbaxYu3U1CMRucrUBxg== g63lbaxCXa/mI3O1I0L6PeHOHQXKh8dxrC61ER6GWb0C+URjx4OFIFycgSwD9HEkeYiYWni+gtX5N71E5t7svg==
54180 1447 2025-08-07T07:28:30.998Z 2025-08-07T07:28:26.202Z 7a109a3278e8cb922064c6140f5e0dda09859a040008d4f529096ba339a9e0f8 7a109a3278e8cb922064c6140f5e0dda09859a040008d4f529096ba339a9e0f8 7a109a3278e8cb922064c6140f5e0dda09859a040008d4f529096ba339a9e0f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02fd6178d0d5dbbf94247715b4954e41b9b0f5beb614f467dbb6e1be9edef8ea66 EMsqLivUCfu/V689sDktPWE5J9BHKc2l0NTiqavUxY2TEiluRxfAvv1GSYYWTXc8Dv7HAsZAnWe3aCFkOvTa6w== 7a109a3278e8cb922064c6140f5e0dda09859a040008d4f529096ba339a9e0f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfsdT+Hnzku7NyaplHACuK1rnohOVxgl/quECbfvKjKc4jrm80mct/E/zSSYgubnMhFTVMh0D59XrCSkRnGMwg== Ffyn6AFBlud4QMOxZwXI2YILdqSSZVqIBMgDaUj9AgKNxME7d/H4T0lLQcNDGSOFYZk80OwOR8FDk7+djk2lbw==
54181 1447 2025-08-07T07:28:31.103Z 2025-08-07T07:28:26.636Z 9e22b2c1e31781c96640dc364d8c41af471b15f237646906fe07418c0b7abbfe 9e22b2c1e31781c96640dc364d8c41af471b15f237646906fe07418c0b7abbfe 9e22b2c1e31781c96640dc364d8c41af471b15f237646906fe07418c0b7abbfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d378b05b8bbb8d39e8223168261e43dd84c23b94d654c178f870642bb32dfea9 WADUAsHpZtE2rr8c8ohNoyj4+XTnI0Cg9g46gS1cKzPCBaNDkhZ1K/sBOM/+Kkoi9a56glzK5hNnQjca8LCG8w== 9e22b2c1e31781c96640dc364d8c41af471b15f237646906fe07418c0b7abbfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jucDrMbYhGjP+K94v5iuUbyNI6h3qub90+W1iFuuEUNcfZnjPGtOdv7ULcXEaD5+MjU0jXYHuW0WJCXZGEyAeA== Qr6Uhp47P02bXO7VTbXpnVvp0hdQVkyg16AqqGwz7VK9wm5zLJdsDFUGq6tRIZvEG0EqL2BF+wC0ynDX/ErokQ==
54182 1447 2025-08-07T07:28:31.142Z 2025-08-07T07:28:28.129Z 227d13e7ccb7b5e4ee2449efbfc0d113755834c1107c90d396e8033c83620dd8 227d13e7ccb7b5e4ee2449efbfc0d113755834c1107c90d396e8033c83620dd8 227d13e7ccb7b5e4ee2449efbfc0d113755834c1107c90d396e8033c83620dd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 028c2c5e94e1b0a1a7bb31c0067479fdff0e7f7d74e9ee5d1e6fdac6d0f8b0da82 KNIyub4xHd6DDegVsIu5gXfxHYiOW2Ri9MJNKlBBoGNIPYhuLcUk/Uk+ddiGBKJbPLeM2ij9CG6qAxcGZaR1SQ== 227d13e7ccb7b5e4ee2449efbfc0d113755834c1107c90d396e8033c83620dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+oFLQJa+9tA394hWsPXZAJIa7ET7z2RwMcD7T4HMfniACJdkK8hDBHwMzwt2gplA7jUCST9oTLVclAZuqXgqA== NMlrWUAvxJ/YHiAM95exQPpAy+m0SnQPIE6zspq6HnCTNUtPvlfdP91q5vMWUrBO7NzAumz7jpXfNc7Ci8LPrg==
54183 1447 2025-08-07T07:28:31.229Z 2025-08-07T07:28:25.784Z f8550a97321d51dab76d5904e0b75f00ba8e21e5ebc4fbf8bc74c595c31ae839 f8550a97321d51dab76d5904e0b75f00ba8e21e5ebc4fbf8bc74c595c31ae839 f8550a97321d51dab76d5904e0b75f00ba8e21e5ebc4fbf8bc74c595c31ae839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02d6afe2c97317a0702ad3519d45206932d25c8d9c0d8f491551dc1e6268dd36ec F7iRauYfEJeqUYgkACSMJI3briCUi2b7vmNz0POzrgMC6o3JOrvpucpgiOqM1v2RRo1fJEFTU1ehcjKuXxzb/w== f8550a97321d51dab76d5904e0b75f00ba8e21e5ebc4fbf8bc74c595c31ae839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBVGNPS6w4S8rFb26Xz+SseuITKJ3gbkan3z4TfTyti78h7ZzgO2Js6JCDYzZPdwZjzk/Zow0x6IrzEc7vVrzw== 0kHoyPvdC67u3JkWY9Qdo1eUbxNQnlLmsvsYkayFlRhmrQBjp7HOdmILtC4XsZ4qeZce4xhXLtBUfdyVkRTYqQ==
54184 1447 2025-08-07T07:28:31.298Z 2025-08-07T07:28:26.189Z 7e7b99668c242df649046d0d1c0081130ebc29d4c4702c41b381c3781461b947 7e7b99668c242df649046d0d1c0081130ebc29d4c4702c41b381c3781461b947 7e7b99668c242df649046d0d1c0081130ebc29d4c4702c41b381c3781461b947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 030452088b1a602cce7c92c1180aebfc0c824a5370ee6c407efc4e7ebd7f28358d zVyndejl0FNoPceKi0nHXijeFtZ/ZgTc/yGjjmCnC5roBwYKM/Kg/55w6jF/VGo3yOFdHhce/prrJYLb6XW3+w== 7e7b99668c242df649046d0d1c0081130ebc29d4c4702c41b381c3781461b947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9d8LAyklqbG8RiRft2/o5wxHOEhPVSf1OPH7cC2o/JanydbmoMSFJc3DCtApKjCvuWgVGOabn/ws8ZVI+whZtQ== +G5rkqRFDNsa9cUXhRQZZMvl5MBlglC6ovrBndRghgZuuUpvM86qgm72IL5z4Wy2x0lzht5V7ZDrsn8bZNoTGw==
54185 1447 2025-08-07T07:28:31.336Z 2025-08-07T07:28:26.570Z bb82764daebe2d674bd0e2f0beaf43f39419a28054efc521fdb23bcad858e10c bb82764daebe2d674bd0e2f0beaf43f39419a28054efc521fdb23bcad858e10c bb82764daebe2d674bd0e2f0beaf43f39419a28054efc521fdb23bcad858e10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a48ec87ba5bef788347ad235b8472e557e0442b1d6bb2182740e8fe997202ac5 abBKHzv1nDslJCzhMfZE8CEA9Ere3zOt8yVXq73hvB2dQpk/TLPQQX1nveS5e4RWdHZkBtRiQ3PMDfigQ5Eftw== bb82764daebe2d674bd0e2f0beaf43f39419a28054efc521fdb23bcad858e10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqa1H7j8tfpXNaCncp9EAnvlUX9Xea7XFz5IXrTKR33a66IbPWKkk6o5bud7GS8GFNFaG4DGOPLbMWPQuAiZFg== lbq4fboxC2hqthreH0B15JRZC0l4vXEAfrhaMionWGGgbm+DAFMWgrIF0Ao72axDgKhLouIzx/DHiMFu1kpr+g==
54186 1447 2025-08-07T07:28:31.426Z 2025-08-07T07:28:27.283Z c9bfc2d092311f917ff554a59b0a876b2cf06185045d887c6e63a453328924b8 c9bfc2d092311f917ff554a59b0a876b2cf06185045d887c6e63a453328924b8 c9bfc2d092311f917ff554a59b0a876b2cf06185045d887c6e63a453328924b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 036810529f53596a8c25edfa5003e342273b6f24e3c51beb5d12f27d36c8038685 +mxXWgpoGAH9zpoDySg2qLjO0bClidBdfagQBFNrIM+P0nFz8hUonZY3mOWdUcVLyblfosCiipuak3YaSN1ooQ== c9bfc2d092311f917ff554a59b0a876b2cf06185045d887c6e63a453328924b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxcKormuw6Ozp6pRgcbrraPO44Ppblg53PlUrK6T4UbgBemVA05H/zfT4aZv15elKvuSVFb2efvCpEel2zV6HQ== SQdclZTGgSAnJKFU/wLKv2sK7uslMvuc5zDQ5ap2pbD37qhBPFozWE8CiaB8rfQ1zMattjWm1WvCZqw093NJTA==
54187 1447 2025-08-07T07:28:31.499Z 2025-08-07T07:28:25.545Z 1196f79673c73206dca875ef8590a62a8fb0bffc32aefca728294f0361b10f35 1196f79673c73206dca875ef8590a62a8fb0bffc32aefca728294f0361b10f35 1196f79673c73206dca875ef8590a62a8fb0bffc32aefca728294f0361b10f35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b4e868e89bc3777ad34f76f38ea9114725b1a9db0883d8d6a99832b8bfd2c480 UNUWVVemDtG6jqiubxGdNSh99B4t0shgx7yfUKpJATu43hAuSJEucl217NpJZDFCyeCcdgMp562xHbeYwtHA2w== 1196f79673c73206dca875ef8590a62a8fb0bffc32aefca728294f0361b10f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yJtjSGxg9g1JgOHs8J5vGALjPSX31HtX4RouuuxA9XdHjKk7mh+5YgFhme0cBnM09KybXUSYCmOyi93SjkF3w== i8BcRinkMuoAsMIz4HqtAyyk0GMuUgBgpBkvmPQ6fgxYUP59ew2iwQJTNq8MUWzsO4C+KpnIKtlpHxoADe2Bug==
